,MSE,Regret,Relative Regret,Optimal
0,9.399240744570736,9.0,0.3461538448224852,0.0
1,5.318251379554255,7.0,0.6363636305785125,0.0
2,2.6769110629088098,1.0,0.14285714081632656,0.0
3,29.900214041916072,11.0,0.2619047612811791,0.0
4,2.3278378810810096,0.0,0.0,1.0
5,19.421018620075138,14.0,0.4242424229568411,0.0
6,11.800889200388356,5.0,0.23809523696145124,0.0
7,7.739671482618076,2.0,0.06896551700356718,0.0
8,11.541176604257972,3.0,0.12499999947916667,0.0
9,1.0615184061150906,0.0,0.0,1.0
10,6.5087793223872925,9.0,0.42857142653061225,0.0
11,21.23099245763843,1.0,0.032258064412070755,0.0
12,2.8726236411106583,5.0,0.2941176453287197,0.0
13,3.729523542941651,0.0,0.0,1.0
14,11.402866275757047,0.0,0.0,1.0
15,17.08090452093824,3.0,0.0681818180268595,0.0
16,2.181185888713078,0.0,0.0,1.0
17,58.77699484535733,0.0,0.0,1.0
18,61.77119094243501,9.0,0.1551724135255648,0.0
19,10.520220580557732,8.0,0.36363636198347105,0.0
20,39.515208635743406,6.0,0.13333333303703704,0.0
21,31.82756367697875,7.0,0.18421052583102493,0.0
22,8.43954989474902,4.0,0.15999999936,0.0
23,2.778442032326043,2.0,0.10526315734072021,0.0
24,6.027538687489067,4.0,0.15384615325443787,0.0
25,2.3344391343426705,0.0,0.0,1.0
26,12.128027046890676,3.0,0.10344827550535077,0.0
27,3.540687482455481,3.0,0.14285714217687073,0.0
28,23.89741950518789,1.0,0.024390243842950625,0.0
29,9.234978436581589,7.0,0.20588235233564015,0.0
30,1.0416066255045298,1.0,0.09999999900000002,0.0
31,9.47977083360409,4.0,0.14285714234693878,0.0
32,40.575017073649505,6.0,0.1714285709387755,0.0
33,2.0199724809260076,5.0,0.33333333111111113,0.0
34,27.94746115177763,8.0,0.1999999995,0.0
35,5.376062922254208,7.0,0.34999999825,0.0
36,2.7573547436523684,7.0,0.49999999642857146,0.0
37,27.449419634089146,8.0,0.16326530578925447,0.0
38,11.366905416870248,0.0,0.0,1.0
39,8.701021403511847,3.0,0.1304347820415879,0.0
40,12.695969004846216,3.0,0.09999999966666666,0.0
41,18.848665637807905,3.0,0.08571428546938775,0.0
42,14.92680076028549,11.0,0.3548387085327783,0.0
43,2.0972277497044516,3.0,0.23076922899408286,0.0
44,10.88035250649291,0.0,0.0,1.0
45,15.515032479358842,5.0,0.17857142793367348,0.0
46,3.1522146970782705,4.0,0.2857142836734694,0.0
47,2.726892060004609,7.0,0.4117647034602076,0.0
48,1.071923492553781,3.0,0.3333333296296297,0.0
49,37.96856606815964,27.0,0.5999999986666666,0.0
50,9.48151406032377,3.0,0.11111111069958847,0.0
51,53.54889132837609,16.0,0.22222222191358026,0.0
52,1.4093962406487357,1.0,0.09999999900000002,0.0
53,28.00024405652864,6.0,0.16216216172388603,0.0
54,3.7352639850965916,1.0,0.04166666649305555,0.0
55,6.776171895532984,6.0,0.2307692298816568,0.0
56,47.556009309141174,6.0,0.136363636053719,0.0
57,7.096042800849503,4.0,0.1666666659722222,0.0
58,44.37579551833374,6.0,0.14634146305770374,0.0
59,1.1531170714703667,4.0,0.4999999937500001,0.0
60,17.90537006860958,6.0,0.1874999994140625,0.0
61,1.3123285185662685,4.0,0.3333333305555556,0.0
62,11.089604275536434,6.0,0.23999999904,0.0
63,40.18994332591386,13.0,0.24528301840512637,0.0
64,2.0649474317537453,2.0,0.1428571418367347,0.0
65,2.5038871359674113,2.0,0.15384615266272192,0.0
66,3.2232679060262206,9.0,0.47368420803324096,0.0
67,7.153682077509482,6.0,0.2608695640831758,0.0
68,3.9533152004926113,6.0,0.3333333314814815,0.0
69,29.105160285280807,2.0,0.03846153838757396,0.0
70,5.421318875891188,2.0,0.24999999687500005,0.0
71,32.42922118223608,10.0,0.27777777700617284,0.0
72,9.099367091373965,6.0,0.1874999994140625,0.0
73,5.2081614899221575,6.0,0.28571428435374147,0.0
74,11.058704527259325,2.0,0.06666666644444444,0.0
75,12.99557871223351,6.0,0.1874999994140625,0.0
76,1.799160834962312,2.0,0.1428571418367347,0.0
77,20.193508691982945,5.0,0.11363636337809917,0.0
78,3.1094234490823625,1.0,0.07142857091836735,0.0
79,31.259905274816706,12.0,0.22641509391242434,0.0
80,16.453473018687507,8.0,0.2758620680142687,0.0
81,36.31623563437528,21.0,0.4666666656296296,0.0
82,10.590446830449155,7.0,0.27999999888,0.0
83,10.949260452868527,7.0,0.18421052583102493,0.0
84,40.284053606828266,15.0,0.24193548348074922,0.0
85,3.804327493220235,3.0,0.16666666574074074,0.0
86,11.295670847289559,1.0,0.035714285586734694,0.0
87,1.9522287177972466,2.0,0.18181818016528928,0.0
88,7.7635934484181375,5.0,0.24999999874999998,0.0
89,1.3620921550348997,2.0,0.1428571418367347,0.0
90,2.2904126773987756,6.0,0.6666666592592594,0.0
91,1.3585702824802453,2.0,0.22222221975308645,0.0
92,3.4510851300874963,5.0,0.33333333111111113,0.0
93,1.6333873344460224,2.0,0.1666666652777778,0.0
94,79.42617087591648,12.0,0.1714285711836735,0.0
95,6.452661251862943,5.0,0.1612903220603538,0.0
96,21.19840816346108,9.0,0.24324324258582908,0.0
97,12.64070065686165,5.0,0.1470588230968858,0.0
98,61.430459207210404,4.0,0.07407407393689987,0.0
