,MSE,Regret,Relative Regret,Optimal
0,9.620363507067564,2.0,0.06451612882414151,0.0
1,3.230837849117161,2.0,0.15384615266272192,0.0
2,2.1519912493174522,2.0,0.24999999687500005,0.0
3,26.10626591373324,1.0,0.017543859618344107,0.0
4,2.652330212271561,4.0,0.21052631468144042,0.0
5,22.306920521894995,8.0,0.18604651119524065,0.0
6,11.226837835870725,2.0,0.06060606042240588,0.0
7,8.690837011367057,1.0,0.03333333322222222,0.0
8,11.666111529058549,2.0,0.05714285697959184,0.0
9,1.5328640918154335,2.0,0.1666666652777778,0.0
10,6.475038171127028,3.0,0.1153846149408284,0.0
11,22.115018533643116,3.0,0.07692307672583826,0.0
12,1.8213815506930209,1.0,0.052631578670360106,0.0
13,3.859527584199268,4.0,0.19999999899999998,0.0
14,13.673331767375654,7.0,0.18421052583102493,0.0
15,16.355217692358043,0.0,0.0,1.0
16,2.311633999841277,3.0,0.14285714217687073,0.0
17,62.7162177172685,20.0,0.2898550720436883,0.0
18,65.10489591562312,5.0,0.06410256402038134,0.0
19,8.684035168689725,9.0,0.299999999,0.0
20,37.71920799861815,6.0,0.11538461516272189,0.0
21,33.643160078137676,8.0,0.15094339594161624,0.0
22,9.83283501167117,4.0,0.11428571395918367,0.0
23,3.107837242392561,4.0,0.1481481475994513,0.0
24,5.362221975724742,4.0,0.13333333288888888,0.0
25,2.4184565730050283,2.0,0.12499999921874999,0.0
26,11.09436398676336,15.0,0.3846153836291913,0.0
27,3.1825216673765486,0.0,0.0,1.0
28,23.874648356047505,10.0,0.21739130387523628,0.0
29,10.156664296801564,7.0,0.20588235233564015,0.0
30,0.865297150492291,1.0,0.07692307633136096,0.0
31,10.666771020791993,6.0,0.19999999933333332,0.0
32,38.82798086913504,12.0,0.23529411718569782,0.0
33,1.9568679449720041,3.0,0.17647058719723183,0.0
34,28.974876537359517,0.0,0.0,1.0
35,4.617379358130515,5.0,0.2173913034026465,0.0
36,3.240818377186244,2.0,0.11764705813148789,0.0
37,28.49145629964565,14.0,0.23333333294444444,0.0
38,11.830770198835934,0.0,0.0,1.0
39,7.3736814871099705,0.0,0.0,1.0
40,13.402863700649792,7.0,0.19444444390432097,0.0
41,18.97405940647618,10.0,0.249999999375,0.0
42,12.05924582551038,5.0,0.1282051278763971,0.0
43,1.7019748609903695,1.0,0.06666666622222223,0.0
44,12.63093871202802,10.0,0.30303030211202936,0.0
45,14.603693712658684,5.0,0.1428571424489796,0.0
46,1.908147559137466,2.0,0.11111111049382716,0.0
47,3.1991226841571905,8.0,0.39999999799999997,0.0
48,1.7910453565509445,4.0,0.3999999960000001,0.0
49,31.066060000394312,0.0,0.0,1.0
50,10.261991170100297,2.0,0.07142857117346939,0.0
51,48.06049274233131,8.0,0.11111111095679013,0.0
52,0.9892795647260524,2.0,0.18181818016528928,0.0
53,27.575433135335704,11.0,0.21999999956,0.0
54,3.6745889867321244,7.0,0.26923076819526626,0.0
55,5.976340545797328,5.0,0.15151515105601468,0.0
56,45.64280081779479,12.0,0.21818181778512397,0.0
57,6.393299013782305,1.0,0.037037036899862825,0.0
58,47.369440937833964,25.0,0.45454545371900823,0.0
59,1.3913001945059371,6.0,0.5999999940000001,0.0
60,18.039213777316913,8.0,0.21052631523545706,0.0
61,1.3735081579623578,4.0,0.2857142836734694,0.0
62,11.262935933290569,7.0,0.19444444390432097,0.0
63,42.6075805720044,17.0,0.26562499958496094,0.0
64,2.425080124772533,5.0,0.24999999874999998,0.0
65,2.980055519101399,5.0,0.2777777762345679,0.0
66,3.026690964655681,4.0,0.21052631468144042,0.0
67,8.093914276157426,5.0,0.19230769156804733,0.0
68,3.0982719387104374,2.0,0.0869565213610586,0.0
69,27.03121045796855,10.0,0.16949152513645505,0.0
70,4.657798770224593,2.0,0.22222221975308645,0.0
71,31.31370727022901,27.0,0.5294117636678201,0.0
72,7.551623701574413,2.0,0.05128205115055884,0.0
73,5.987555760436762,3.0,0.13636363574380164,0.0
74,13.256844518336015,16.0,0.4102564092044707,0.0
75,15.207881971354142,11.0,0.34374999892578123,0.0
76,1.5672317836981289,2.0,0.12499999921874999,0.0
77,24.37430239792807,12.0,0.24999999947916665,0.0
78,3.0072503185556125,3.0,0.187499998828125,0.0
79,31.888362777537914,13.0,0.21666666630555556,0.0
80,16.58946190969159,10.0,0.2564102557527942,0.0
81,29.19256674668394,0.0,0.0,1.0
82,9.876143515475432,5.0,0.15151515105601468,0.0
83,11.805600709414815,14.0,0.36842105166204986,0.0
84,41.925210209013734,3.0,0.04615384608284024,0.0
85,3.2088065232322664,6.0,0.23999999904,0.0
86,10.464043002484567,1.0,0.03124999990234375,0.0
87,1.9435902638149107,2.0,0.1428571418367347,0.0
88,6.326495450579108,9.0,0.299999999,0.0
89,1.9554478079611144,6.0,0.37499999765625,0.0
90,1.0033008429479964,1.0,0.11111110987654323,0.0
91,0.7900514092376174,0.0,0.0,1.0
92,2.7789259322941056,3.0,0.15789473601108034,0.0
93,1.8239956157085548,2.0,0.12499999921874999,0.0
94,81.07041001834538,33.0,0.3402061852162823,0.0
95,6.359957160210701,3.0,0.09677419323621228,0.0
