,MSE,Regret,Relative Regret,Optimal
0,8.406879166379326,3.0,0.11111111069958847,0.0
1,3.458518120239843,3.0,0.2727272702479339,0.0
2,2.411415561529964,2.0,0.24999999687500005,0.0
3,23.528039382994713,15.0,0.34883720849107624,0.0
4,2.335647117108877,4.0,0.23529411626297578,0.0
5,19.166946903393182,17.0,0.4857142843265306,0.0
6,10.456468778280508,0.0,0.0,1.0
7,7.295525725749835,2.0,0.06896551700356718,0.0
8,11.254644242605034,3.0,0.11111111069958847,0.0
9,1.1622196833724052,1.0,0.09999999900000002,0.0
10,5.582321171368331,1.0,0.0434782606805293,0.0
11,20.82321811955093,3.0,0.09090909063360882,0.0
12,2.094348928539071,0.0,0.0,1.0
13,3.3351191038587915,0.0,0.0,1.0
14,10.896368118974399,1.0,0.027027026953981008,0.0
15,15.093388033676918,2.0,0.04545454535123967,0.0
16,1.5863415035136854,4.0,0.21052631468144042,0.0
17,57.10977214945056,0.0,0.0,1.0
18,53.07389840214146,6.0,0.09677419339229969,0.0
19,8.287344799792548,6.0,0.2727272714876033,0.0
20,37.28086816936671,7.0,0.1521739127126654,0.0
21,29.996905323833843,9.0,0.20930232509464575,0.0
22,8.787564018036374,8.0,0.2758620680142687,0.0
23,2.30115396150281,5.0,0.2272727262396694,0.0
24,4.43941548875838,2.0,0.07142857117346939,0.0
25,2.2757043872788674,3.0,0.23076922899408286,0.0
26,9.733958243975875,8.0,0.2424242416896235,0.0
27,2.5553521713004863,3.0,0.13636363574380164,0.0
28,23.533347338775936,2.0,0.04878048768590125,0.0
29,9.399092074790326,8.0,0.23529411695501729,0.0
30,0.867635552295368,2.0,0.18181818016528928,0.0
31,9.325033605522016,4.0,0.14285714234693878,0.0
32,37.99487320339092,6.0,0.16216216172388603,0.0
33,1.4053242647805815,4.0,0.2666666648888889,0.0
34,24.88176041570436,7.0,0.16666666626984128,0.0
35,3.35723825372234,2.0,0.09999999949999999,0.0
36,1.8721446483718671,3.0,0.187499998828125,0.0
37,28.64412047068104,10.0,0.178571428252551,0.0
38,9.606947073052817,0.0,0.0,1.0
39,6.892197649601562,3.0,0.11999999952,0.0
40,11.157614336459467,8.0,0.2424242416896235,0.0
41,17.570776803823613,0.0,0.0,1.0
42,10.942593998640357,4.0,0.12121212084481175,0.0
43,1.2527852915429427,1.0,0.07142857091836735,0.0
44,9.81587351857861,5.0,0.1612903220603538,0.0
45,13.993415604913256,4.0,0.124999999609375,0.0
46,1.8542820450359487,5.0,0.312499998046875,0.0
47,1.9541999964181196,2.0,0.11764705813148789,0.0
48,1.0137597940603513,1.0,0.11111110987654323,0.0
49,28.552490851598215,15.0,0.31914893549117246,0.0
50,9.585015344350559,1.0,0.037037036899862825,0.0
51,46.10749763288486,8.0,0.11111111095679013,0.0
52,1.3799406174112454,1.0,0.09999999900000002,0.0
53,25.401614900574927,0.0,0.0,1.0
54,2.9301857925089703,3.0,0.1153846149408284,0.0
55,4.584551020484719,6.0,0.2307692298816568,0.0
56,44.80644235034915,5.0,0.10416666644965278,0.0
57,5.694151452264918,4.0,0.1666666659722222,0.0
58,43.12792641327499,0.0,0.0,1.0
59,1.1621770574718226,3.0,0.3749999953125001,0.0
60,17.278852830882,3.0,0.09374999970703125,0.0
61,1.222095644963589,1.0,0.07692307633136096,0.0
62,11.107302375103894,6.0,0.23999999904,0.0
63,38.394297999685676,13.0,0.24528301840512637,0.0
64,1.7501057082747862,1.0,0.058823529065743944,0.0
65,2.0120436094461662,1.0,0.07142857091836735,0.0
66,2.3908511912228776,2.0,0.10526315734072021,0.0
67,6.052327298736348,5.0,0.20833333246527777,0.0
68,2.9452610495307345,8.0,0.39999999799999997,0.0
69,26.334087012808542,10.0,0.1923076919378698,0.0
70,6.3679459371729425,2.0,0.24999999687500005,0.0
71,28.52680461039187,8.0,0.18181818140495867,0.0
72,7.281927277719636,4.0,0.11428571395918367,0.0
73,5.066946574474049,8.0,0.36363636198347105,0.0
74,9.348454076065828,6.0,0.19354838647242456,0.0
75,13.836329250500894,6.0,0.1874999994140625,0.0
76,1.592915978739128,2.0,0.1428571418367347,0.0
77,21.919943920493044,3.0,0.06521739116257089,0.0
78,3.0387462237187637,1.0,0.06666666622222223,0.0
79,28.013805652247303,12.0,0.22641509391242434,0.0
80,15.551862027163294,0.0,0.0,1.0
81,29.057953066427885,0.0,0.0,1.0
82,9.186649520467373,9.0,0.299999999,0.0
83,11.48469712406808,1.0,0.026315789404432133,0.0
84,40.19810014143998,1.0,0.015384615360946747,0.0
85,2.543189329873996,5.0,0.2173913034026465,0.0
86,9.616478088283094,1.0,0.035714285586734694,0.0
87,1.54404742621428,2.0,0.1666666652777778,0.0
88,5.953742444194854,4.0,0.15384615325443787,0.0
89,1.2669096349160787,2.0,0.13333333244444445,0.0
90,1.1897781589588614,1.0,0.11111110987654323,0.0
91,1.59238233807544,3.0,0.2727272702479339,0.0
92,2.48653374900642,0.0,0.0,1.0
93,1.1297994763307395,2.0,0.15384615266272192,0.0
94,68.63844619091144,11.0,0.14864864844777212,0.0
95,5.975455240633754,3.0,0.09677419323621228,0.0
96,17.31496702752308,6.0,0.15384615345167652,0.0
97,11.438702189683495,1.0,0.02857142848979592,0.0
98,54.59786218131056,1.0,0.01818181814876033,0.0
99,11.072822261024386,12.0,0.3333333324074074,0.0
100,20.73059931384032,5.0,0.15624999951171875,0.0
101,22.385145436339418,2.0,0.04878048768590125,0.0
102,14.144428703341756,6.0,0.20689655101070153,0.0
103,12.276247529728817,6.0,0.15384615345167652,0.0
104,3.0984556135587495,4.0,0.21052631468144042,0.0
105,12.06445579466805,7.0,0.19444444390432097,0.0
106,2.3195235193124972,5.0,0.2173913034026465,0.0
107,16.733160512501673,5.0,0.1470588230968858,0.0
108,4.355390410079411,10.0,0.4545454524793388,0.0
109,73.45652809767928,14.0,0.20588235263840832,0.0
110,5.841240806976557,4.0,0.18181818099173552,0.0
111,4.370968063504145,2.0,0.10526315734072021,0.0
112,1.8455562386212465,3.0,0.14999999925,0.0
113,2.9522519126869033,4.0,0.30769230532544384,0.0
114,0.8687861873667168,2.0,0.22222221975308645,0.0
115,5.782235197822333,4.0,0.18181818099173552,0.0
116,12.931270761925678,1.0,0.027027026953981008,0.0
117,5.596927493487585,3.0,0.14285714217687073,0.0
118,1.6823266814901436,0.0,0.0,1.0
119,6.082817963270854,3.0,0.15789473601108034,0.0
120,12.997773266830388,2.0,0.054054053907962016,0.0
121,12.630814953597381,2.0,0.047619047505668935,0.0
122,5.29528241708309,2.0,0.07142857117346939,0.0
123,40.947583888269605,4.0,0.08333333315972222,0.0
124,20.42600925162225,12.0,0.25531914839293796,0.0
125,5.484630053435385,6.0,0.22222222139917694,0.0
126,0.9249573169290748,1.0,0.09090909008264464,0.0
127,13.2756027808602,1.0,0.02941176461937716,0.0
128,3.727319224717649,1.0,0.04166666649305555,0.0
129,62.402146667415174,8.0,0.12903225785639957,0.0
130,1.2113936953340179,0.0,0.0,1.0
131,2.384419889168825,5.0,0.2941176453287197,0.0
132,39.49285195449696,19.0,0.43181818083677687,0.0
133,1.6070447921669342,3.0,0.23076922899408286,0.0
134,27.400425151278206,6.0,0.13333333303703704,0.0
135,3.744619416004146,6.0,0.2727272714876033,0.0
136,28.525159252798815,6.0,0.12499999973958333,0.0
137,1.6253798655234453,1.0,0.04761904739229025,0.0
138,12.51179062268694,10.0,0.2941176461937716,0.0
139,7.568582029155217,12.0,0.4285714270408163,0.0
140,6.5507191323540805,9.0,0.40909090723140495,0.0
141,2.7100896609682112,2.0,0.0952380947845805,0.0
142,1.4608180955929329,2.0,0.18181818016528928,0.0
143,2.4874314496868952,4.0,0.23529411626297578,0.0
144,4.939897114793583,8.0,0.24999999921875,0.0
145,2.0119584383576945,3.0,0.16666666574074074,0.0
146,2.344124640061405,2.0,0.10526315734072021,0.0
147,24.8695797582289,7.0,0.1999999994285714,0.0
148,5.988089881554917,6.0,0.2727272714876033,0.0
149,3.013665062246773,11.0,0.4583333314236111,0.0
150,10.897598588287941,4.0,0.12903225764828302,0.0
151,3.061417049326106,1.0,0.03448275850178359,0.0
152,10.006425861078087,7.0,0.24137930951248512,0.0
153,4.560574428576391,2.0,0.06896551700356718,0.0
154,1.1089499232620095,2.0,0.1666666652777778,0.0
155,1.0599469060064293,0.0,0.0,1.0
156,49.11376408726541,11.0,0.23404255269352647,0.0
157,45.00066489541232,2.0,0.030303030257116625,0.0
158,42.973025185018734,21.0,0.37499999933035716,0.0
159,3.346930485491062,2.0,0.09090909049586776,0.0
160,55.1083034415333,12.0,0.18749999970703127,0.0
161,1.2001006253472368,2.0,0.15384615266272192,0.0
162,7.1107125483449245,3.0,0.14285714217687073,0.0
163,2.3065671079852113,1.0,0.062499999609374995,0.0
164,1.377452658671713,5.0,0.38461538165680476,0.0
165,4.741980197421122,1.0,0.0434782606805293,0.0
166,1.1487895035258489,1.0,0.12499999843750002,0.0
167,1.1218538259707527,0.0,0.0,1.0
168,29.141802636478968,5.0,0.12195121921475312,0.0
169,0.8137412330654672,0.0,0.0,1.0
170,111.7064263066491,26.0,0.32499999959375003,0.0
171,7.959164239983243,6.0,0.21428571352040815,0.0
172,17.635987258290623,5.0,0.1282051278763971,0.0
173,1.9515031895580357,4.0,0.30769230532544384,0.0
174,81.64169028856028,10.0,0.16666666638888888,0.0
175,3.0730233932585787,1.0,0.04761904739229025,0.0
176,21.582052404984644,1.0,0.024390243842950625,0.0
177,136.50350523385816,18.0,0.21951219485425344,0.0
178,28.118946692802524,0.0,0.0,1.0
179,6.243747911401983,3.0,0.1153846149408284,0.0
180,4.594872067920071,0.0,0.0,1.0
181,102.46531108864623,22.0,0.26829268259964306,0.0
182,23.120182777964107,11.0,0.30555555470679013,0.0
183,17.336103436439906,3.0,0.08108108086194302,0.0
184,2.255638242974945,3.0,0.21428571275510205,0.0
185,1.5973151221384534,0.0,0.0,1.0
186,3.829264920149038,10.0,0.5263157867036011,0.0
187,11.202198511973483,7.0,0.21874999931640624,0.0
188,1.8756542456844083,3.0,0.19999999866666668,0.0
189,5.3534155790314735,5.0,0.20833333246527777,0.0
190,82.1425788488879,10.0,0.1562499997558594,0.0
191,30.236900994112375,12.0,0.26086956465028355,0.0
192,38.80437391668335,3.0,0.058823529296424454,0.0
193,52.988066867936396,8.0,0.14035087694675286,0.0
194,1.3610114461322427,1.0,0.06666666622222223,0.0
195,3.267747348998718,3.0,0.19999999866666668,0.0
196,1.5773675772667808,3.0,0.23076922899408286,0.0
197,1.8288434072467268,0.0,0.0,1.0
198,1.6301793031669263,2.0,0.09090909049586776,0.0
199,3.8416205855084415,5.0,0.26315789335180056,0.0
200,27.02318188246683,3.0,0.06666666651851852,0.0
201,94.07161355441225,17.0,0.1999999997647059,0.0
202,30.79599136462088,16.0,0.3018867918832325,0.0
203,0.8187737789438454,2.0,0.15384615266272192,0.0
204,7.646013172344445,1.0,0.03999999984,0.0
205,13.337223913444825,10.0,0.2857142848979592,0.0
206,23.91056172140876,0.0,0.0,1.0
207,238.2116207456699,9.0,0.07258064510275755,0.0
208,12.391924596660605,3.0,0.08571428546938775,0.0
209,4.053074947495872,3.0,0.3749999953125001,0.0
210,13.759513272269544,4.0,0.15384615325443787,0.0
211,51.576093462531155,7.0,0.12280701732840874,0.0
212,2.165160367004511,0.0,0.0,1.0
213,7.605148861642325,1.0,0.027777777700617283,0.0
214,5.504902796862464,0.0,0.0,1.0
215,1.3992918525563034,0.0,0.0,1.0
216,19.507209439843248,0.0,0.0,1.0
217,20.060124682994132,9.0,0.24999999930555555,0.0
218,11.596465715537486,9.0,0.24324324258582908,0.0
219,5.610428206025281,6.0,0.20689655101070153,0.0
220,22.021168834435176,5.0,0.1282051278763971,0.0
221,38.05972339487802,10.0,0.1886792449270203,0.0
222,26.9168994032335,7.0,0.17073170690065437,0.0
223,49.64815910115679,8.0,0.12903225785639957,0.0
224,1.851679477572834,4.0,0.24999999843749998,0.0
225,6.511675209580913,2.0,0.09090909049586776,0.0
226,19.723385028464715,12.0,0.3870967729448491,0.0
227,11.185658296623837,8.0,0.22857142791836735,0.0
228,20.350069349386573,1.0,0.022727272675619834,0.0
229,4.524492292913416,11.0,0.36666666544444443,0.0
230,2.553193030375559,6.0,0.3333333314814815,0.0
231,13.601633746661077,2.0,0.049999999875,0.0
232,5.315821110367861,8.0,0.26666666577777776,0.0
233,2.6019975891134965,5.0,0.2941176453287197,0.0
234,6.092064034213137,2.0,0.06896551700356718,0.0
235,8.089315643250298,8.0,0.22857142791836735,0.0
236,2.1017108939074247,2.0,0.15384615266272192,0.0
237,56.821013848687684,9.0,0.15254237262280954,0.0
238,19.61960502384119,5.0,0.15624999951171875,0.0
239,2.7855436536754405,4.0,0.21052631468144042,0.0
240,1.9474660334071898,1.0,0.12499999843750002,0.0
241,23.457270773603053,6.0,0.149999999625,0.0
242,16.693826914761043,0.0,0.0,1.0
243,5.41079201240403,5.0,0.2173913034026465,0.0
244,23.529058704344628,6.0,0.15384615345167652,0.0
245,57.626848542407366,4.0,0.0655737703843053,0.0
246,0.8820797045778447,0.0,0.0,1.0
247,3.413184844608584,3.0,0.16666666574074074,0.0
248,9.754754456122033,5.0,0.23809523696145124,0.0
249,1.3360435098779189,2.0,0.12499999921874999,0.0
250,1.3372252352045044,1.0,0.062499999609374995,0.0
251,131.48473654373277,12.0,0.12903225792577178,0.0
252,10.178885819482902,7.0,0.2258064508844953,0.0
253,4.920186783484508,2.0,0.0869565213610586,0.0
254,5.967459221978901,2.0,0.09999999949999999,0.0
255,26.23019212549971,3.0,0.08333333310185186,0.0
256,2.2638799034184616,4.0,0.23529411626297578,0.0
257,0.9927372097734685,5.0,0.4999999950000001,0.0
258,55.65164439182015,10.0,0.16666666638888888,0.0
259,28.94108352666525,10.0,0.21739130387523628,0.0
260,18.570161737312223,0.0,0.0,1.0
261,8.622846262805364,0.0,0.0,1.0
262,9.657040340221707,0.0,0.0,1.0
263,40.87003789596168,1.0,0.01923076919378698,0.0
264,42.58363564180532,3.0,0.05084745754093651,0.0
265,41.245370771439894,0.0,0.0,1.0
266,6.818805604862567,0.0,0.0,1.0
267,1.5125004017184092,0.0,0.0,1.0
268,2.619786907170722,0.0,0.0,1.0
269,15.959487127701541,13.0,0.3823529400519031,0.0
270,3.2800133896543033,3.0,0.14285714217687073,0.0
271,3.9931809257784585,3.0,0.15789473601108034,0.0
272,36.37352921476009,10.0,0.21739130387523628,0.0
273,2.8975848912137625,6.0,0.39999999733333336,0.0
274,12.0202368156568,7.0,0.24137930951248512,0.0
275,0.6719851544026362,1.0,0.11111110987654323,0.0
276,2.4002831330558725,3.0,0.14285714217687073,0.0
277,5.049687149374199,1.0,0.03999999984,0.0
278,5.864929506906029,4.0,0.23529411626297578,0.0
279,1.5554466797080904,2.0,0.12499999921874999,0.0
280,23.50635498350747,12.0,0.279069766792861,0.0
281,2.3947073825691474,5.0,0.26315789335180056,0.0
282,21.07322261838124,12.0,0.35294117543252596,0.0
283,14.271134113203006,8.0,0.1999999995,0.0
284,34.29345877475592,7.0,0.1521739127126654,0.0
285,1.0588994457174923,0.0,0.0,1.0
286,81.62922441739107,7.0,0.09589041082754739,0.0
287,120.73726924584356,0.0,0.0,1.0
288,6.941904573439505,10.0,0.41666666493055554,0.0
289,7.605731461866672,0.0,0.0,1.0
290,4.313803943416697,8.0,0.3333333319444444,0.0
291,17.728976454367665,4.0,0.13333333288888888,0.0
292,3.1039827988313866,6.0,0.2999999985,0.0
293,30.906739660688093,3.0,0.08108108086194302,0.0
294,54.45978268421573,13.0,0.22413793064803805,0.0
295,61.17682594939994,3.0,0.037037036991312305,0.0
296,52.91276498256827,18.0,0.2999999995,0.0
297,2.4562004183150377,1.0,0.09999999900000002,0.0
298,16.858705083805095,3.0,0.10714285676020407,0.0
299,51.908342199457095,1.0,0.016393442596076325,0.0
300,2.09339522741227,2.0,0.12499999921874999,0.0
301,1.2534241135335984,0.0,0.0,1.0
302,4.460769527178771,6.0,0.24999999895833333,0.0
303,9.323002975415019,4.0,0.18181818099173552,0.0
304,22.31760681700587,6.0,0.1111111109053498,0.0
305,9.38932708428933,9.0,0.3461538448224852,0.0
306,8.174861838374886,6.0,0.23999999904,0.0
307,31.101671372384928,14.0,0.27999999944,0.0
308,21.741300043124056,4.0,0.11428571395918367,0.0
309,7.739915719091251,1.0,0.03448275850178359,0.0
310,1.454273303357193,1.0,0.0833333326388889,0.0
311,46.12266214422959,12.0,0.21052631542012926,0.0
312,18.734081303936996,11.0,0.21999999956,0.0
313,1.4049630520889775,1.0,0.07692307633136096,0.0
314,99.16859117527179,7.0,0.08974358962853386,0.0
315,11.40826046376563,7.0,0.23333333255555555,0.0
