,MSE,Regret,Relative Regret,Optimal
0,7.663909854344367,0.0,0.0,1.0
1,3.9439321331666792,6.0,0.4999999958333334,0.0
2,2.886977279312377,1.0,0.12499999843750002,0.0
3,23.186216276702776,10.0,0.23809523752834466,0.0
4,2.25753368391827,2.0,0.13333333244444445,0.0
5,17.193895700474602,15.0,0.45454545316804407,0.0
6,10.168208474349148,1.0,0.04761904739229025,0.0
7,7.563475828880367,5.0,0.15624999951171875,0.0
8,10.88369343099193,3.0,0.1304347820415879,0.0
9,1.2488178967326784,6.0,0.5999999940000001,0.0
10,5.2718448702344265,0.0,0.0,1.0
11,19.066480278263022,1.0,0.032258064412070755,0.0
12,2.4953870639652114,7.0,0.437499997265625,0.0
13,3.123137141783002,1.0,0.07692307633136096,0.0
14,10.460708726205143,5.0,0.1470588230968858,0.0
15,13.20786403806673,5.0,0.11363636337809917,0.0
16,1.7407286695390616,1.0,0.062499999609374995,0.0
17,56.3993474915835,1.0,0.01666666663888889,0.0
18,49.85756054919869,5.0,0.08620689640309155,0.0
19,8.341888938088955,8.0,0.36363636198347105,0.0
20,35.8467492190523,1.0,0.022222222172839506,0.0
21,27.63924598013722,16.0,0.4210526304709141,0.0
22,8.773026477859196,6.0,0.23999999904,0.0
23,2.4613715328684,1.0,0.052631578670360106,0.0
24,4.590933216647849,0.0,0.0,1.0
25,2.2832833022863714,3.0,0.2727272702479339,0.0
26,9.102694634855412,10.0,0.35714285586734695,0.0
27,2.686993288319443,2.0,0.11111111049382716,0.0
28,23.305949971236807,6.0,0.16216216172388603,0.0
29,9.246713781517741,4.0,0.12903225764828302,0.0
30,0.9148491100666395,2.0,0.19999999800000004,0.0
31,8.445904025077933,5.0,0.20833333246527777,0.0
32,37.23765620073308,11.0,0.3333333323232323,0.0
33,1.895030806857206,4.0,0.30769230532544384,0.0
34,23.43547596509115,4.0,0.09999999975,0.0
35,2.976956927305733,3.0,0.14999999925,0.0
36,1.8776346420138148,4.0,0.2666666648888889,0.0
37,28.722479532633105,9.0,0.1836734690129113,0.0
38,9.280607217618574,0.0,0.0,1.0
39,6.943041518981874,3.0,0.1304347820415879,0.0
40,10.326178058906866,5.0,0.18518518449931412,0.0
41,16.355262590522536,3.0,0.08823529385813149,0.0
42,10.993105111938855,5.0,0.1612903220603538,0.0
43,1.3274637974829657,2.0,0.15384615266272192,0.0
44,10.131808555039775,5.0,0.1612903220603538,0.0
45,12.920386771120803,3.0,0.1153846149408284,0.0
46,2.8237682406029836,6.0,0.4285714255102041,0.0
47,2.2754848554050957,4.0,0.23529411626297578,0.0
48,1.0899416052728057,2.0,0.22222221975308645,0.0
49,28.267714525784132,22.0,0.48888888780246914,0.0
50,9.139604766678305,1.0,0.0434782606805293,0.0
51,45.79997215377712,9.0,0.1551724135255648,0.0
52,1.750154183239166,3.0,0.3333333296296297,0.0
53,25.0703913553023,4.0,0.11428571395918367,0.0
54,2.727592447622451,0.0,0.0,1.0
55,4.5212077901097825,6.0,0.2307692298816568,0.0
56,44.103019095714444,6.0,0.14634146305770374,0.0
57,5.591209222087564,3.0,0.13636363574380164,0.0
58,42.70042809762539,11.0,0.26829268227245684,0.0
59,1.0330902035508838,4.0,0.4999999937500001,0.0
60,16.80775582365396,0.0,0.0,1.0
61,1.3257215148355477,0.0,0.0,1.0
62,11.939515542612646,6.0,0.23999999904,0.0
63,36.74507414440335,13.0,0.24528301840512637,0.0
64,1.6947145790494378,0.0,0.0,1.0
65,1.9051367974911178,3.0,0.21428571275510205,0.0
66,2.3431703562698485,5.0,0.26315789335180056,0.0
67,5.557298983523842,9.0,0.3749999984375,0.0
68,2.8962015311218336,5.0,0.2777777762345679,0.0
69,24.895881510972607,9.0,0.20930232509464575,0.0
70,7.20774388041191,1.0,0.14285714081632656,0.0
71,28.59820282172276,3.0,0.08571428546938775,0.0
72,7.370571814426537,8.0,0.2758620680142687,0.0
73,4.975768303383432,6.0,0.3157894720221607,0.0
74,8.639728186855365,8.0,0.26666666577777776,0.0
75,13.471229436866146,11.0,0.3548387085327783,0.0
76,1.9012227580847945,2.0,0.1428571418367347,0.0
77,21.07564797633812,4.0,0.08695652155009452,0.0
78,3.0653261505372,4.0,0.2857142836734694,0.0
79,25.895380125468872,13.0,0.30952380878684804,0.0
80,15.443552506291981,1.0,0.03448275850178359,0.0
81,28.934060957239346,10.0,0.22222222172839506,0.0
82,8.49314294832704,6.0,0.24999999895833333,0.0
83,11.337439303294557,1.0,0.02857142848979592,0.0
84,38.62697136963945,13.0,0.22807017503847338,0.0
85,3.2345161955660715,3.0,0.16666666574074074,0.0
86,8.765881325050414,2.0,0.07142857117346939,0.0
87,1.6786908543338617,1.0,0.09090909008264464,0.0
88,5.796120851649541,2.0,0.09999999949999999,0.0
89,1.5207747717430247,1.0,0.07142857091836735,0.0
90,1.1841974944442033,0.0,0.0,1.0
91,1.9126105572517718,2.0,0.24999999687500005,0.0
92,2.3334399401743227,4.0,0.2857142836734694,0.0
93,1.3608573761049725,1.0,0.09090909008264464,0.0
94,72.16766296671004,13.0,0.1857142854489796,0.0
95,5.764072080227972,2.0,0.07407407379972565,0.0
96,16.636409140949702,4.0,0.10810810781592403,0.0
97,11.830302403479322,2.0,0.055555555401234566,0.0
98,53.177563307599,2.0,0.04166666657986111,0.0
99,11.268357147803277,6.0,0.20689655101070153,0.0
100,19.91643152615784,7.0,0.24137930951248512,0.0
101,22.167360530974353,7.0,0.19444444390432097,0.0
102,13.838109496132253,0.0,0.0,1.0
103,13.25753243327367,14.0,0.3783783773557341,0.0
104,3.3623725556146566,4.0,0.24999999843749998,0.0
105,12.087736805158096,0.0,0.0,1.0
106,2.3917515238830105,2.0,0.10526315734072021,0.0
107,15.238718502357942,7.0,0.23333333255555555,0.0
108,4.029713892405935,8.0,0.36363636198347105,0.0
109,71.92550983485347,0.0,0.0,1.0
110,6.122294123266243,8.0,0.42105262936288085,0.0
111,4.566625686284604,2.0,0.10526315734072021,0.0
112,2.4490900441209993,2.0,0.10526315734072021,0.0
113,3.071907923246028,1.0,0.09090909008264464,0.0
114,0.9441221526863077,0.0,0.0,1.0
115,5.485571356831909,2.0,0.09090909049586776,0.0
116,12.284914226232962,6.0,0.17647058771626298,0.0
117,5.583530401871411,6.0,0.2999999985,0.0
118,1.5498788581669565,0.0,0.0,1.0
119,6.351859392616505,4.0,0.22222222098765432,0.0
120,13.189572389500938,2.0,0.06060606042240588,0.0
121,11.57111351469241,0.0,0.0,1.0
122,4.938236146176565,2.0,0.07142857117346939,0.0
123,42.02529590269918,13.0,0.3170731699583581,0.0
124,21.898661642617753,13.0,0.2765957440923495,0.0
125,5.292955017343124,7.0,0.3181818167355372,0.0
126,0.9556842710979087,1.0,0.09090909008264464,0.0
127,12.843498762870468,4.0,0.13333333288888888,0.0
128,3.4181568459863265,1.0,0.049999999749999996,0.0
129,59.85445169870415,21.0,0.3559322027865556,0.0
130,1.593881055222352,0.0,0.0,1.0
131,3.0804416948637523,5.0,0.2941176453287197,0.0
132,37.74880957421126,19.0,0.43181818083677687,0.0
133,1.8071611691205838,2.0,0.1666666652777778,0.0
134,27.6547826326571,10.0,0.2564102557527942,0.0
135,3.986001055535859,7.0,0.3684210506925208,0.0
136,27.64588790791545,9.0,0.19565217348771266,0.0
137,1.8822447405328477,1.0,0.062499999609374995,0.0
138,11.9256929913434,10.0,0.2941176461937716,0.0
139,8.386531829903959,16.0,0.5714285693877551,0.0
140,6.356135925277703,4.0,0.190476189569161,0.0
141,2.9026867691125644,3.0,0.16666666574074074,0.0
142,1.3364853359698647,2.0,0.18181818016528928,0.0
143,2.322669552052736,0.0,0.0,1.0
144,5.317979655497601,0.0,0.0,1.0
145,2.003813851440189,1.0,0.062499999609374995,0.0
146,2.3813929531446836,2.0,0.12499999921874999,0.0
147,24.367888877904477,4.0,0.13793103400713436,0.0
148,5.253995988108219,5.0,0.1999999992,0.0
149,2.9105367659561363,0.0,0.0,1.0
150,11.886085846921253,6.0,0.23999999904,0.0
151,3.429406438033989,14.0,0.5185185165980796,0.0
152,9.930397899486247,5.0,0.18518518449931412,0.0
153,4.941956925511519,2.0,0.0952380947845805,0.0
154,1.3934692194413074,1.0,0.09090909008264464,0.0
155,1.072458414945234,3.0,0.23076922899408286,0.0
156,50.02105908799194,9.0,0.20930232509464575,0.0
157,41.96233489022463,6.0,0.10909090889256198,0.0
158,40.753519273591074,21.0,0.41999999915999997,0.0
159,3.5431667788451358,1.0,0.049999999749999996,0.0
160,52.345077365498035,12.0,0.18749999970703127,0.0
161,0.9880931068760643,1.0,0.09090909008264464,0.0
162,6.585196993286263,7.0,0.3181818167355372,0.0
163,2.226972078666359,2.0,0.12499999921874999,0.0
164,1.24247664751398,2.0,0.1666666652777778,0.0
165,4.560718542239371,3.0,0.14285714217687073,0.0
166,1.3537344874430997,0.0,0.0,1.0
167,1.0988519628055144,1.0,0.09999999900000002,0.0
168,28.378817482090064,1.0,0.02857142848979592,0.0
169,0.667961049903812,0.0,0.0,1.0
170,111.82627619593015,26.0,0.3513513508765523,0.0
171,8.13445571089123,3.0,0.11999999952,0.0
172,16.904745408311317,8.0,0.22857142791836735,0.0
173,1.99737970772064,4.0,0.3333333305555556,0.0
174,80.13994453370384,10.0,0.16666666638888888,0.0
175,2.935732059650207,3.0,0.14999999925,0.0
176,22.283504604125294,3.0,0.0789473682132964,0.0
177,131.04117042049975,0.0,0.0,1.0
178,27.22470079543568,1.0,0.022222222172839506,0.0
179,6.24391906504325,6.0,0.20689655101070153,0.0
180,5.078528920061146,6.0,0.23999999904,0.0
181,101.96720857652359,17.0,0.22077922049249454,0.0
182,22.30705047576209,11.0,0.3333333323232323,0.0
183,15.440937476435787,2.0,0.05714285697959184,0.0
184,2.6569776191138605,5.0,0.35714285459183676,0.0
185,2.104975813764502,1.0,0.0833333326388889,0.0
186,3.1721280243441394,6.0,0.35294117439446365,0.0
187,11.232746859582527,2.0,0.06666666644444444,0.0
188,2.002248579387172,2.0,0.1666666652777778,0.0
189,5.559733911817901,2.0,0.0952380947845805,0.0
190,78.47808990540541,13.0,0.24074074029492454,0.0
191,31.7199842158269,12.0,0.30769230690335303,0.0
192,40.08601916288051,0.0,0.0,1.0
193,51.35849589703365,9.0,0.17647058788927336,0.0
194,1.1382053269419468,0.0,0.0,1.0
195,3.3960794257872937,4.0,0.2857142836734694,0.0
196,1.8438900858562746,2.0,0.15384615266272192,0.0
197,2.056929321951766,1.0,0.07142857091836735,0.0
198,1.7436154043025562,2.0,0.09999999949999999,0.0
199,4.1732994200943585,6.0,0.3333333314814815,0.0
200,25.06860307152651,3.0,0.0789473682132964,0.0
201,92.38338904996455,10.0,0.14925373112051682,0.0
202,30.12643116836455,6.0,0.1395348833964305,0.0
203,0.9475651537337092,3.0,0.2499999979166667,0.0
204,7.39998788776206,5.0,0.1999999992,0.0
205,12.781260218345267,2.0,0.07407407379972565,0.0
206,22.640956364136596,4.0,0.11111111080246913,0.0
207,232.4707734232602,0.0,0.0,1.0
208,12.376208860412673,5.0,0.18518518449931412,0.0
209,4.955302800574099,3.0,0.42857142244897967,0.0
210,14.151847474394431,1.0,0.03999999984,0.0
211,50.89790467827632,2.0,0.037037036968449934,0.0
212,2.087346233660511,0.0,0.0,1.0
213,7.346137019799338,3.0,0.09999999966666666,0.0
214,5.209293348395699,1.0,0.04761904739229025,0.0
215,1.8757883836434757,2.0,0.18181818016528928,0.0
216,18.42496542134096,3.0,0.09374999970703125,0.0
217,20.070490284178913,8.0,0.2758620680142687,0.0
218,12.5954570615284,12.0,0.32432432344777207,0.0
219,5.405196517803571,9.0,0.3333333320987654,0.0
220,21.771275106370243,7.0,0.1999999994285714,0.0
221,37.03125764939296,13.0,0.30952380878684804,0.0
222,25.71835992790274,5.0,0.13513513476990505,0.0
223,48.28719725577521,3.0,0.05084745754093651,0.0
224,2.3415328053791353,4.0,0.2857142836734694,0.0
225,6.183101316416131,2.0,0.11764705813148789,0.0
226,19.250518742381708,8.0,0.2962962951989026,0.0
227,10.206446107505355,6.0,0.18181818126721763,0.0
228,20.188772754537684,0.0,0.0,1.0
229,3.560194130767624,7.0,0.26923076819526626,0.0
230,2.576586471384584,1.0,0.07142857091836735,0.0
231,11.947637964695348,7.0,0.19444444390432097,0.0
232,6.00033124496302,4.0,0.15384615325443787,0.0
233,2.6994956834200057,6.0,0.37499999765625,0.0
234,5.970078479061262,6.0,0.19999999933333332,0.0
235,7.650111773151724,4.0,0.12903225764828302,0.0
236,2.0453870693026945,5.0,0.38461538165680476,0.0
237,54.33338976248743,0.0,0.0,1.0
238,18.59715756030008,5.0,0.1612903220603538,0.0
239,2.7769034361058753,1.0,0.05555555524691358,0.0
240,1.958406771783469,2.0,0.24999999687500005,0.0
241,23.0650431555604,0.0,0.0,1.0
242,16.75595113394362,4.0,0.11111111080246913,0.0
243,5.116425553158832,5.0,0.26315789335180056,0.0
244,22.090054025636313,7.0,0.1999999994285714,0.0
245,56.62563006436187,18.0,0.30508474524561907,0.0
246,1.0093800114251084,1.0,0.062499999609374995,0.0
247,3.1410102138709823,0.0,0.0,1.0
248,9.255011074632016,3.0,0.15789473601108034,0.0
249,1.466419430624036,2.0,0.1428571418367347,0.0
250,1.393026928564421,1.0,0.062499999609374995,0.0
251,124.96017129978118,3.0,0.0384615384122288,0.0
252,10.614646370215459,5.0,0.17241379250891795,0.0
253,5.040748104929696,2.0,0.0952380947845805,0.0
254,5.903762664625245,4.0,0.22222222098765432,0.0
255,26.181980798072228,4.0,0.11764705847750864,0.0
256,2.235871122154115,2.0,0.13333333244444445,0.0
257,1.2027066767689367,3.0,0.3749999953125001,0.0
258,50.30124468961794,8.0,0.13559322010916403,0.0
259,27.662706706074413,8.0,0.1999999995,0.0
260,16.761088247630195,6.0,0.15384615345167652,0.0
261,8.450115002143072,2.0,0.07692307662721894,0.0
262,9.873225302417831,3.0,0.09999999966666666,0.0
263,39.36488439717198,4.0,0.09090909070247934,0.0
264,43.13501791839391,10.0,0.1960784309880815,0.0
265,38.89551088697899,0.0,0.0,1.0
266,6.521646732296937,0.0,0.0,1.0
267,1.7870842603393882,1.0,0.07692307633136096,0.0
268,2.779960554943789,4.0,0.22222222098765432,0.0
269,16.12672857608584,6.0,0.20689655101070153,0.0
270,3.2672514612047276,0.0,0.0,1.0
271,4.35597665749756,1.0,0.05555555524691358,0.0
272,35.71291035770358,2.0,0.055555555401234566,0.0
273,3.184747614119329,5.0,0.35714285459183676,0.0
274,10.827294907301994,8.0,0.2758620680142687,0.0
275,0.8784460268673246,1.0,0.12499999843750002,0.0
276,2.4871168326121667,2.0,0.11764705813148789,0.0
277,5.286802562390414,9.0,0.3749999984375,0.0
278,5.839431906708213,2.0,0.12499999921874999,0.0
279,1.6886643076789167,2.0,0.1428571418367347,0.0
280,23.56842155009239,14.0,0.38888888780864195,0.0
281,2.5173218318364032,4.0,0.2666666648888889,0.0
282,21.938780985156328,13.0,0.3823529400519031,0.0
283,12.665430851719645,2.0,0.06060606042240588,0.0
284,32.98635548902015,8.0,0.21052631523545706,0.0
285,1.1553036913496932,1.0,0.11111110987654323,0.0
286,77.33625959514451,24.0,0.3692307686627219,0.0
287,118.12913078780132,13.0,0.16249999979687502,0.0
288,7.1270969140723555,8.0,0.36363636198347105,0.0
289,7.570430801955512,5.0,0.19230769156804733,0.0
290,4.301598280947223,6.0,0.2999999985,0.0
291,16.91639930959276,6.0,0.20689655101070153,0.0
292,3.085094947430157,6.0,0.37499999765625,0.0
293,29.683031240082883,1.0,0.02857142848979592,0.0
294,52.91560833360234,0.0,0.0,1.0
295,54.33675384798476,5.0,0.07936507923910305,0.0
296,49.58435912550011,5.0,0.09433962246351014,0.0
297,2.792002951902591,2.0,0.22222221975308645,0.0
298,16.77316864230256,6.0,0.23999999904,0.0
299,50.09061988528113,4.0,0.07999999984,0.0
300,2.18909983781126,0.0,0.0,1.0
301,1.4446790697375576,0.0,0.0,1.0
302,5.048788823338286,13.0,0.5909090882231405,0.0
303,8.488797484682735,4.0,0.21052631468144042,0.0
304,23.162540431912785,17.0,0.3695652165879017,0.0
305,8.581167325385556,7.0,0.29166666545138886,0.0
306,7.839370865862366,5.0,0.23809523696145124,0.0
307,29.831659919459863,9.0,0.2307692301775148,0.0
308,20.939388941639226,6.0,0.1714285709387755,0.0
309,7.8485655990173235,5.0,0.19230769156804733,0.0
310,1.7964118759770291,2.0,0.18181818016528928,0.0
311,44.18977490972606,12.0,0.21052631542012926,0.0
312,19.629965952885126,0.0,0.0,1.0
313,1.6620749077889594,0.0,0.0,1.0
314,97.02026809966301,0.0,0.0,1.0
315,11.020864652767608,5.0,0.19230769156804733,0.0
316,10.854277990329953,5.0,0.1999999992,0.0
317,147.15956354967076,41.0,0.4141414137230895,0.0
318,15.241049093295866,7.0,0.23333333255555555,0.0
