,MSE,Regret,Relative Regret,Optimal
0,7.663909854344367,3.0,0.11111111069958847,0.0
1,3.9439321331666792,4.0,0.36363636033057856,0.0
2,2.886977279312377,0.0,0.0,1.0
3,23.186216276702776,15.0,0.34883720849107624,0.0
4,2.25753368391827,4.0,0.23529411626297578,0.0
5,17.193895700474602,11.0,0.3142857133877551,0.0
6,10.168208474349148,0.0,0.0,1.0
7,7.563475828880367,2.0,0.06896551700356718,0.0
8,10.88369343099193,3.0,0.11111111069958847,0.0
9,1.2488178967326784,3.0,0.2999999970000001,0.0
10,5.2718448702344265,1.0,0.0434782606805293,0.0
11,19.066480278263022,3.0,0.09090909063360882,0.0
12,2.4953870639652114,4.0,0.22222222098765432,0.0
13,3.123137141783002,1.0,0.06666666622222223,0.0
14,10.460708726205143,1.0,0.027027026953981008,0.0
15,13.20786403806673,2.0,0.04545454535123967,0.0
16,1.7407286695390616,1.0,0.052631578670360106,0.0
17,56.3993474915835,1.0,0.01666666663888889,0.0
18,49.85756054919869,9.0,0.14516129008844952,0.0
19,8.341888938088955,6.0,0.2727272714876033,0.0
20,35.8467492190523,7.0,0.1521739127126654,0.0
21,27.63924598013722,9.0,0.20930232509464575,0.0
22,8.773026477859196,8.0,0.2758620680142687,0.0
23,2.4613715328684,4.0,0.18181818099173552,0.0
24,4.590933216647849,2.0,0.07142857117346939,0.0
25,2.2832833022863714,3.0,0.23076922899408286,0.0
26,9.102694634855412,8.0,0.2424242416896235,0.0
27,2.686993288319443,3.0,0.13636363574380164,0.0
28,23.305949971236807,2.0,0.04878048768590125,0.0
29,9.246713781517741,8.0,0.23529411695501729,0.0
30,0.9148491100666395,2.0,0.18181818016528928,0.0
31,8.445904025077933,4.0,0.14285714234693878,0.0
32,37.23765620073308,6.0,0.16216216172388603,0.0
33,1.895030806857206,5.0,0.33333333111111113,0.0
34,23.43547596509115,0.0,0.0,1.0
35,2.976956927305733,2.0,0.09999999949999999,0.0
36,1.8776346420138148,3.0,0.187499998828125,0.0
37,28.722479532633105,10.0,0.178571428252551,0.0
38,9.280607217618574,0.0,0.0,1.0
39,6.943041518981874,3.0,0.11999999952,0.0
40,10.326178058906866,4.0,0.12121212084481175,0.0
