,MSE,Regret,Relative Regret,Optimal
0,9.08521339971261,0.0,0.0,1.0
1,2.3235664887571432,0.0,0.0,1.0
2,0.659789280887191,0.0,0.0,1.0
3,29.281028632512843,11.0,0.2619047612811791,0.0
4,3.155877656171299,4.0,0.2666666648888889,0.0
5,19.677855873180224,12.0,0.36363636253443526,0.0
6,12.697219708908683,7.0,0.33333333174603175,0.0
7,8.31432320970539,0.0,0.0,1.0
8,11.974842091145948,4.0,0.1739130427221172,0.0
9,1.4286800084277558,4.0,0.3999999960000001,0.0
10,6.456211500969555,2.0,0.0952380947845805,0.0
11,22.634702746442574,1.0,0.032258064412070755,0.0
12,2.128875586531851,3.0,0.187499998828125,0.0
13,4.111429840338032,1.0,0.07692307633136096,0.0
14,12.52866214643604,5.0,0.1470588230968858,0.0
15,17.933141098076984,9.0,0.2045454540805785,0.0
16,2.2678804942876423,0.0,0.0,1.0
17,62.629335217847206,5.0,0.08333333319444444,0.0
18,65.97491249218825,6.0,0.10344827568370987,0.0
19,9.063709072589436,4.0,0.18181818099173552,0.0
20,33.18088360320986,1.0,0.022222222172839506,0.0
21,34.98958892304945,6.0,0.1578947364265928,0.0
22,10.396506298863423,6.0,0.23999999904,0.0
23,2.8688557386454376,5.0,0.26315789335180056,0.0
24,6.702716139674436,3.0,0.1153846149408284,0.0
25,2.7186652781504503,0.0,0.0,1.0
26,11.854865957295926,10.0,0.35714285586734695,0.0
27,4.84103343471499,8.0,0.44444444197530864,0.0
28,26.967707619583912,9.0,0.24324324258582908,0.0
29,9.465381717196511,8.0,0.25806451529656604,0.0
30,0.8917870128539089,2.0,0.19999999800000004,0.0
31,11.191787699272144,9.0,0.3749999984375,0.0
32,36.55404245626588,7.0,0.21212121147842056,0.0
33,2.1201166011784993,4.0,0.30769230532544384,0.0
34,29.1530735241803,7.0,0.1749999995625,0.0
35,3.976593783567685,2.0,0.09999999949999999,0.0
36,2.1743509943339,2.0,0.13333333244444445,0.0
37,30.234181771018754,6.0,0.12244897934194085,0.0
38,12.177287860700472,0.0,0.0,1.0
39,7.641500291993526,5.0,0.2173913034026465,0.0
40,12.338513158608716,6.0,0.22222222139917694,0.0
41,18.665559789221916,3.0,0.08823529385813149,0.0
42,10.44333926904653,0.0,0.0,1.0
43,1.592712020560421,1.0,0.07692307633136096,0.0
44,10.185870048889843,5.0,0.1612903220603538,0.0
45,14.558682598375153,3.0,0.1153846149408284,0.0
46,2.069138014337382,7.0,0.49999999642857146,0.0
47,2.273336858672331,4.0,0.23529411626297578,0.0
48,1.0228472868465917,3.0,0.3333333296296297,0.0
49,36.14728028335235,21.0,0.4666666656296296,0.0
50,10.63571963997819,0.0,0.0,1.0
51,49.97103520943944,8.0,0.1379310342449465,0.0
52,0.9835330309944028,3.0,0.3333333296296297,0.0
53,29.353380022482675,7.0,0.1999999994285714,0.0
54,3.7629776353250626,2.0,0.09999999949999999,0.0
55,6.059054755852789,6.0,0.2307692298816568,0.0
56,47.48491760497646,14.0,0.34146341380130873,0.0
57,6.325514424230414,4.0,0.18181818099173552,0.0
58,46.2564131269371,13.0,0.3170731699583581,0.0
59,1.0782104409206155,5.0,0.6249999921875001,0.0
60,18.393879503188245,0.0,0.0,1.0
61,1.0382953506793513,0.0,0.0,1.0
62,11.483213481745196,9.0,0.35999999856,0.0
63,42.14220226089989,13.0,0.24528301840512637,0.0
64,2.283102842664901,1.0,0.07142857091836735,0.0
65,2.5366499113309637,1.0,0.07142857091836735,0.0
66,2.8219636700813973,5.0,0.26315789335180056,0.0
67,5.757939611330201,3.0,0.12499999947916667,0.0
68,2.5816442057886166,3.0,0.16666666574074074,0.0
69,30.478719886247845,4.0,0.09302325559762033,0.0
70,3.225056877939033,4.0,0.5714285632653062,0.0
71,29.153325542123792,5.0,0.1428571424489796,0.0
72,8.899679492272586,8.0,0.2758620680142687,0.0
73,6.006507469886894,6.0,0.3157894720221607,0.0
74,11.286677808449033,0.0,0.0,1.0
75,15.564501016600763,3.0,0.09677419323621228,0.0
76,2.3912174106301975,4.0,0.2857142836734694,0.0
77,19.794939738535263,2.0,0.04347826077504726,0.0
78,3.935522990842946,4.0,0.2857142836734694,0.0
79,30.167966571128815,1.0,0.023809523752834467,0.0
80,16.720224306648607,9.0,0.31034482651605233,0.0
81,31.240482684641105,12.0,0.2666666660740741,0.0
82,10.913448926579916,6.0,0.24999999895833333,0.0
83,12.23814346968951,1.0,0.02857142848979592,0.0
84,41.4732184937934,11.0,0.19298245580178516,0.0
85,3.956560205360063,6.0,0.3333333314814815,0.0
86,11.558112787332801,8.0,0.28571428469387755,0.0
87,2.123833863206114,1.0,0.09090909008264464,0.0
88,6.647717956888767,11.0,0.5499999972499999,0.0
89,1.9001229111327211,3.0,0.21428571275510205,0.0
90,1.5444545789257376,3.0,0.3333333296296297,0.0
91,1.7214095678823236,2.0,0.24999999687500005,0.0
92,3.4961036357071786,7.0,0.49999999642857146,0.0
93,0.9662884524765264,1.0,0.09090909008264464,0.0
94,72.9423404935105,12.0,0.1714285711836735,0.0
95,8.53173727144977,4.0,0.1481481475994513,0.0
96,21.71910001548771,15.0,0.4054054043097151,0.0
97,15.182942622150826,2.0,0.055555555401234566,0.0
98,54.73901138496773,5.0,0.10416666644965278,0.0
99,12.342394626180917,6.0,0.20689655101070153,0.0
100,21.936505767950965,4.0,0.13793103400713436,0.0
101,23.83116367429457,11.0,0.30555555470679013,0.0
102,15.421693978341313,0.0,0.0,1.0
103,12.660128493935897,4.0,0.10810810781592403,0.0
104,3.5978007079718726,4.0,0.24999999843749998,0.0
105,14.44124602659034,8.0,0.23529411695501729,0.0
106,3.101860386519509,2.0,0.10526315734072021,0.0
107,17.52703556027966,1.0,0.03333333322222222,0.0
108,4.467778038008942,4.0,0.18181818099173552,0.0
109,74.28792064180396,0.0,0.0,1.0
110,5.39030224585081,2.0,0.10526315734072021,0.0
111,5.071166695920695,4.0,0.21052631468144042,0.0
112,2.6225424532285078,3.0,0.15789473601108034,0.0
113,1.3800288771906397,1.0,0.09090909008264464,0.0
114,0.6437597013265431,1.0,0.12499999843750002,0.0
115,8.360509990394085,9.0,0.40909090723140495,0.0
116,15.10936841359211,5.0,0.1470588230968858,0.0
117,5.773930850896162,2.0,0.09999999949999999,0.0
118,2.906888104430392,4.0,0.30769230532544384,0.0
119,6.928826984619497,2.0,0.11111111049382716,0.0
120,16.16371061728462,4.0,0.12121212084481175,0.0
121,16.708273383104316,12.0,0.35294117543252596,0.0
122,7.3903351502891415,2.0,0.07142857117346939,0.0
123,43.13066260945326,9.0,0.2195121945865556,0.0
124,23.688732405316376,17.0,0.3617021268899955,0.0
125,6.096337623966139,6.0,0.2727272714876033,0.0
126,1.0659007010498083,2.0,0.18181818016528928,0.0
127,15.341622716596373,3.0,0.09999999966666666,0.0
128,4.1504494926310365,1.0,0.049999999749999996,0.0
129,64.74957060247351,21.0,0.3559322027865556,0.0
130,1.3456969305715865,1.0,0.09090909008264464,0.0
131,2.3403770865257503,0.0,0.0,1.0
132,38.81037501671845,19.0,0.43181818083677687,0.0
133,2.1478373119876397,4.0,0.3333333305555556,0.0
134,30.62748173998904,6.0,0.15384615345167652,0.0
135,4.70537140135614,6.0,0.3157894720221607,0.0
136,29.424578861755535,11.0,0.23913043426275993,0.0
137,4.49637980603016,7.0,0.437499997265625,0.0
138,16.781185182428814,10.0,0.2941176461937716,0.0
139,8.500664573344514,8.0,0.28571428469387755,0.0
140,6.891615919974242,4.0,0.190476189569161,0.0
141,3.1702371477510596,2.0,0.11111111049382716,0.0
142,1.590228388076689,0.0,0.0,1.0
143,3.519881185796078,1.0,0.06666666622222223,0.0
144,5.442411451930086,0.0,0.0,1.0
145,2.3263082721963584,4.0,0.24999999843749998,0.0
146,3.2443592494842712,1.0,0.062499999609374995,0.0
147,25.716385653737646,1.0,0.03448275850178359,0.0
148,5.998763898169953,6.0,0.23999999904,0.0
149,4.509328120697211,2.0,0.0952380947845805,0.0
150,11.50799984859293,5.0,0.1999999992,0.0
151,5.322137028180568,7.0,0.2592592582990398,0.0
152,10.643596489813438,8.0,0.2962962951989026,0.0
153,6.297144770337598,4.0,0.190476189569161,0.0
154,1.6038357460000299,5.0,0.4545454504132232,0.0
155,1.4989856597442952,3.0,0.23076922899408286,0.0
156,48.74320715519049,14.0,0.3255813945916712,0.0
157,53.404475498354195,6.0,0.10909090889256198,0.0
158,46.09394856275828,17.0,0.33999999931999997,0.0
159,3.988727197396104,3.0,0.14999999925,0.0
160,61.53164889219888,13.0,0.2031249996826172,0.0
161,1.3197394861127434,3.0,0.2727272702479339,0.0
162,7.0947097671571475,7.0,0.3181818167355372,0.0
163,3.079449113189551,2.0,0.12499999921874999,0.0
164,2.491253151196468,5.0,0.4166666631944445,0.0
165,5.603513195033323,5.0,0.23809523696145124,0.0
166,1.2213398821291153,1.0,0.14285714081632656,0.0
167,1.2552660155837096,2.0,0.19999999800000004,0.0
