,MSE,Regret,Relative Regret,Optimal
0,28.3311990622712,1.0,0.02564102557527942,0.0
1,128.99665244183564,7.0,0.10294117631920416,0.0
2,5.086684755057686,1.0,0.052631578670360106,0.0
3,4.9655005386085085,2.0,0.07692307662721894,0.0
4,3.665302427657186,1.0,0.049999999749999996,0.0
5,24.47461991380801,12.0,0.2857142850340136,0.0
6,1.0597354341389393,1.0,0.06666666622222223,0.0
7,2.5206565803486187,0.0,0.0,1.0
8,0.9638272956945519,1.0,0.07142857091836735,0.0
9,0.964083112265337,3.0,0.2999999970000001,0.0
10,35.37832523060978,3.0,0.06249999986979166,0.0
11,36.67438149417038,6.0,0.12244897934194085,0.0
12,3.3257362399949186,3.0,0.16666666574074074,0.0
13,3.430649071942334,3.0,0.11111111069958847,0.0
14,2.1071516198620905,2.0,0.0952380947845805,0.0
15,1.2123450892417966,3.0,0.14999999925,0.0
16,54.73536820068364,0.0,0.0,1.0
17,17.529262700338258,0.0,0.0,1.0
18,2.0116341536796427,1.0,0.05555555524691358,0.0
19,6.079539275558084,1.0,0.04545454524793388,0.0
20,17.05130249961254,9.0,0.2307692301775148,0.0
21,16.145704676353926,0.0,0.0,1.0
22,1.2431828636855435,2.0,0.1666666652777778,0.0
23,0.5054668659932682,0.0,0.0,1.0
24,7.359644889999489,2.0,0.0869565213610586,0.0
25,3.6154149815778465,0.0,0.0,1.0
26,3.236326155871921,3.0,0.187499998828125,0.0
27,13.831811977338772,0.0,0.0,1.0
28,39.80838566091424,2.0,0.04444444434567901,0.0
29,6.087468942470733,1.0,0.04761904739229025,0.0
30,3.1169229887131427,0.0,0.0,1.0
31,8.397835113529263,0.0,0.0,1.0
32,15.552020826603446,5.0,0.1428571424489796,0.0
33,0.8811189486514187,0.0,0.0,1.0
34,5.2994062491574025,2.0,0.0833333329861111,0.0
35,7.203870966689405,0.0,0.0,1.0
36,77.34663065512747,6.0,0.10344827568370987,0.0
37,0.49949157011226564,1.0,0.11111110987654323,0.0
38,8.616133117308511,2.0,0.07407407379972565,0.0
39,28.531777327808456,0.0,0.0,1.0
40,89.35678070746789,9.0,0.1267605632017457,0.0
41,0.9808231340037012,1.0,0.09999999900000002,0.0
42,67.11144438672648,11.0,0.19999999963636364,0.0
43,11.964112482483252,6.0,0.23999999904,0.0
44,8.035734748913324,1.0,0.049999999749999996,0.0
45,1.3149574522849103,2.0,0.12499999921874999,0.0
46,1.5889195743397508,1.0,0.09090909008264464,0.0
47,18.662043305881905,5.0,0.17241379250891795,0.0
48,2.4064467496615998,3.0,0.14999999925,0.0
49,7.421869448093285,1.0,0.04545454524793388,0.0
50,98.4904440897455,0.0,0.0,1.0
51,11.388254556877895,3.0,0.13636363574380164,0.0
52,2.9559830673538556,0.0,0.0,1.0
53,47.97815758337164,3.0,0.06382978709823449,0.0
54,8.727968974164003,3.0,0.10714285676020407,0.0
55,1.2079002356991848,0.0,0.0,1.0
56,16.248100149524543,5.0,0.1470588230968858,0.0
57,0.6949393157026528,1.0,0.14285714081632656,0.0
58,26.37859332486058,2.0,0.05882352923875432,0.0
59,21.701395064265714,0.0,0.0,1.0
60,48.17917016237023,3.0,0.05999999988,0.0
61,9.840519806432203,0.0,0.0,1.0
62,60.19389436129247,4.0,0.06451612892819979,0.0
63,7.8420211861306965,1.0,0.032258064412070755,0.0
64,17.84427982615902,6.0,0.1578947364265928,0.0
65,39.20217503815515,3.0,0.06249999986979166,0.0
66,57.273111954869954,7.0,0.10937499982910158,0.0
67,26.470418771867006,10.0,0.24390243842950624,0.0
68,31.160724005234947,8.0,0.20512820460223535,0.0
69,108.11505249354634,1.0,0.013698630118221056,0.0
70,12.782895022393467,1.0,0.04545454524793388,0.0
71,8.524313974395518,2.0,0.0624999998046875,0.0
72,4.053140558317659,6.0,0.35294117439446365,0.0
73,4.496776447163288,0.0,0.0,1.0
74,3.5283703529690515,0.0,0.0,1.0
75,0.8912459993587266,1.0,0.09090909008264464,0.0
76,3.7662294238360707,3.0,0.14999999925,0.0
77,1.7517043708640543,2.0,0.07692307662721894,0.0
78,44.68193895998965,0.0,0.0,1.0
79,4.168359555997274,0.0,0.0,1.0
80,22.893726483554506,10.0,0.3124999990234375,0.0
81,0.9911322656560135,2.0,0.22222221975308645,0.0
82,22.84213159540513,0.0,0.0,1.0
83,1.0558087098007458,1.0,0.062499999609374995,0.0
84,1.1750204135390965,1.0,0.06666666622222223,0.0
85,4.455966781858044,4.0,0.19999999899999998,0.0
86,27.798739083529117,9.0,0.2368421046398892,0.0
87,8.187765422617947,7.0,0.29166666545138886,0.0
88,59.23666400136692,0.0,0.0,1.0
89,9.311448065679603,0.0,0.0,1.0
90,29.47169936575459,4.0,0.10256410230111768,0.0
91,3.756173641076353,2.0,0.15384615266272192,0.0
92,1.1668235615301858,2.0,0.12499999921874999,0.0
93,1.8159706251293684,3.0,0.16666666574074074,0.0
94,5.3359714067835275,6.0,0.21428571352040815,0.0
95,49.17483569789262,5.0,0.10204081611828404,0.0
96,7.280356606384668,1.0,0.0434782606805293,0.0
97,1.1100917172277633,0.0,0.0,1.0
98,2.434989708983721,2.0,0.10526315734072021,0.0
99,7.529802795869698,3.0,0.13636363574380164,0.0
