,MSE,Regret,Relative Regret,Optimal
150,0.7345652303975655,0.0,0.0,1.0
151,27.330594541694122,6.0,0.1111111109053498,0.0
152,1.6699040874224726,2.0,0.09999999949999999,0.0
153,21.589791365989235,6.0,0.149999999625,0.0
154,3.148944647762956,0.0,0.0,1.0
155,31.766367829737764,4.0,0.09999999975,0.0
156,15.728031659697564,6.0,0.1874999994140625,0.0
157,0.8697127986723462,0.0,0.0,1.0
158,39.16903172563109,3.0,0.056603773478106086,0.0
159,1.9738199501481768,1.0,0.052631578670360106,0.0
160,2.313274253174675,2.0,0.39999999200000014,0.0
161,12.453525027223543,5.0,0.20833333246527777,0.0
162,1.3782913554018736,2.0,0.1428571418367347,0.0
163,1.3645061857868095,1.0,0.07142857091836735,0.0
164,33.820646512676255,4.0,0.08510638279764599,0.0
165,2.598592205131458,0.0,0.0,1.0
166,4.4455072161964955,2.0,0.10526315734072021,0.0
167,8.250670941335308,0.0,0.0,1.0
168,2.394254836919197,2.0,0.13333333244444445,0.0
169,223.75650153628564,10.0,0.09009009000892786,0.0
170,18.063934140138098,2.0,0.07692307662721894,0.0
171,11.240586187820627,6.0,0.1874999994140625,0.0
172,16.357680673338344,0.0,0.0,1.0
173,6.251653020956656,5.0,0.17857142793367348,0.0
174,7.737123609599683,3.0,0.12499999947916667,0.0
175,6.981265844477795,4.0,0.12903225764828302,0.0
176,1.4750964699105018,1.0,0.09090909008264464,0.0
177,17.912623459658832,8.0,0.21052631523545706,0.0
178,57.24321887829682,11.0,0.21999999956,0.0
179,6.217131085831074,6.0,0.24999999895833333,0.0
180,12.35644282451362,6.0,0.1666666662037037,0.0
181,15.065423230560674,2.0,0.06060606042240588,0.0
182,8.836534838430055,0.0,0.0,1.0
183,42.152814386057976,6.0,0.12244897934194085,0.0
184,2.5733401035393126,0.0,0.0,1.0
185,4.147550257492495,3.0,0.15789473601108034,0.0
186,167.23501463110904,2.0,0.021052631556786706,0.0
187,12.213534232406678,2.0,0.06060606042240588,0.0
188,0.6120893133815569,0.0,0.0,1.0
189,18.26739203654704,1.0,0.02564102557527942,0.0
190,0.9952364477607456,1.0,0.07692307633136096,0.0
191,1.598061743619318,3.0,0.19999999866666668,0.0
192,9.178606238108916,3.0,0.08823529385813149,0.0
193,2.951584951113268,0.0,0.0,1.0
194,17.350780801888195,4.0,0.12121212084481175,0.0
195,25.535549953323883,10.0,0.21739130387523628,0.0
196,84.55710973720882,15.0,0.24193548348074922,0.0
197,2.6341153755871707,1.0,0.0434782606805293,0.0
198,11.047492161411425,13.0,0.4333333318888889,0.0
199,0.8896848457402124,3.0,0.2499999979166667,0.0
200,7.163599728369233,2.0,0.0952380947845805,0.0
201,5.446539622813062,1.0,0.04545454524793388,0.0
202,21.3917979479433,2.0,0.049999999875,0.0
203,1.3380654091942588,0.0,0.0,1.0
204,4.462182824152993,4.0,0.21052631468144042,0.0
205,1.4313921312001707,4.0,0.24999999843749998,0.0
206,12.026573879642696,6.0,0.2608695640831758,0.0
207,11.96841707549647,2.0,0.05714285697959184,0.0
208,3.4335734095954176,0.0,0.0,1.0
209,7.015878504842775,2.0,0.07407407379972565,0.0
210,1.4657810231425037,2.0,0.13333333244444445,0.0
211,0.7399058672598663,0.0,0.0,1.0
212,3.6244021160259314,0.0,0.0,1.0
213,1.2968004166662743,0.0,0.0,1.0
214,1.6423483911810735,5.0,0.1999999992,0.0
215,89.2379379757132,2.0,0.024390243872694825,0.0
216,4.767095966690763,0.0,0.0,1.0
217,32.73295826010733,2.0,0.04347826077504726,0.0
218,2.517634914716513,2.0,0.10526315734072021,0.0
219,6.922228523038724,0.0,0.0,1.0
220,6.864581430017285,1.0,0.0249999999375,0.0
221,2.4176443081669214,0.0,0.0,1.0
222,2.647871269549005,2.0,0.13333333244444445,0.0
223,6.113794321907632,4.0,0.18181818099173552,0.0
224,6.29814160091522,6.0,0.20689655101070153,0.0
225,1.1630889726785925,1.0,0.07142857091836735,0.0
226,13.478086609107015,4.0,0.11111111080246913,0.0
227,3.3523603104955297,2.0,0.10526315734072021,0.0
228,5.181778144991735,5.0,0.20833333246527777,0.0
229,126.86592346905395,27.0,0.34177215146611123,0.0
230,6.997940791299527,0.0,0.0,1.0
231,0.5200912321841203,0.0,0.0,1.0
232,5.973328421059074,0.0,0.0,1.0
233,19.38011754424687,9.0,0.24999999930555555,0.0
234,8.108419989132711,2.0,0.0833333329861111,0.0
235,0.7833767710742158,1.0,0.09090909008264464,0.0
236,10.62422519639988,0.0,0.0,1.0
237,29.787282620216256,17.0,0.3695652165879017,0.0
238,4.097836069631867,1.0,0.03999999984,0.0
239,8.310328574823597,0.0,0.0,1.0
240,1.6011438800095041,0.0,0.0,1.0
241,2.0152000045400937,3.0,0.14999999925,0.0
242,1.827967423556696,2.0,0.10526315734072021,0.0
243,16.34284560778977,7.0,0.24137930951248512,0.0
244,1.5436187627749112,0.0,0.0,1.0
245,5.951466348974111,2.0,0.07407407379972565,0.0
246,36.70653470819282,6.0,0.13043478232514177,0.0
247,5.387879962367775,2.0,0.06896551700356718,0.0
248,14.935310583612587,2.0,0.05714285697959184,0.0
249,22.323715876866093,0.0,0.0,1.0
250,0.5799533842631687,0.0,0.0,1.0
251,0.8704822520376185,1.0,0.07142857091836735,0.0
252,8.118629005468836,3.0,0.1153846149408284,0.0
253,16.42450327854965,4.0,0.124999999609375,0.0
254,1.399995965611402,0.0,0.0,1.0
255,9.834068429399945,0.0,0.0,1.0
256,0.9877373067933657,0.0,0.0,1.0
257,0.8605130156172194,3.0,0.2499999979166667,0.0
258,108.78563655398968,6.0,0.0833333332175926,0.0
259,10.561856482045624,1.0,0.026315789404432133,0.0
260,19.143622341067687,15.0,0.42857142734693876,0.0
261,4.215223209129801,4.0,0.19999999899999998,0.0
262,0.8284398422578471,0.0,0.0,1.0
263,78.6620473484696,10.0,0.15384615360946746,0.0
264,31.753400291601235,3.0,0.09090909063360882,0.0
265,0.7375993737341644,0.0,0.0,1.0
266,0.7862231415166578,0.0,0.0,1.0
267,2.9328059387374297,4.0,0.23529411626297578,0.0
268,0.4045666680062187,0.0,0.0,1.0
269,1.7117634591796664,2.0,0.12499999921874999,0.0
270,30.5307327872813,2.0,0.047619047505668935,0.0
271,3.6716514383964474,0.0,0.0,1.0
272,0.6922473876482929,1.0,0.09999999900000002,0.0
273,1.257867682318959,1.0,0.049999999749999996,0.0
274,11.523432264767484,2.0,0.07142857117346939,0.0
275,9.15218580864512,1.0,0.03030303021120294,0.0
276,35.96550099706838,3.0,0.06666666651851852,0.0
277,1.6761653049100473,3.0,0.17647058719723183,0.0
278,1.6814162577980054,1.0,0.07692307633136096,0.0
279,1.482979598395391,0.0,0.0,1.0
280,2.1274299764710034,0.0,0.0,1.0
281,16.1221522283996,5.0,0.1249999996875,0.0
282,6.088893472139853,3.0,0.10714285676020407,0.0
283,7.446800760146052,1.0,0.037037036899862825,0.0
284,1.1795695738592888,1.0,0.07142857091836735,0.0
285,4.434196553672897,1.0,0.03124999990234375,0.0
286,47.824841960970915,18.0,0.3529411757785467,0.0
287,0.6669066598557969,1.0,0.0833333326388889,0.0
288,0.40551975091511033,0.0,0.0,1.0
289,1.5738590979106901,1.0,0.09090909008264464,0.0
290,133.9747927265827,0.0,0.0,1.0
291,46.81582759360111,2.0,0.03333333327777778,0.0
292,5.436538417126638,4.0,0.15384615325443787,0.0
293,21.627219911563323,3.0,0.06249999986979166,0.0
294,4.983857088468786,4.0,0.21052631468144042,0.0
295,4.141242740304786,0.0,0.0,1.0
296,2.63021589381311,1.0,0.037037036899862825,0.0
297,3.2002177950654214,5.0,0.2272727262396694,0.0
298,285.62661766255235,6.0,0.05660377353150588,0.0
299,5.544189809292512,0.0,0.0,1.0
300,0.7082554537085523,0.0,0.0,1.0
301,32.50113891929675,7.0,0.1489361698958805,0.0
302,0.7577633950200753,0.0,0.0,1.0
303,0.8852754310923625,0.0,0.0,1.0
304,67.942451206816,0.0,0.0,1.0
305,21.782625597937365,1.0,0.01886792449270203,0.0
306,15.081899840333138,3.0,0.06382978709823449,0.0
307,1.7289984273715302,7.0,0.4117647034602076,0.0
308,4.154044525250999,5.0,0.2173913034026465,0.0
309,21.618569711770693,5.0,0.1249999996875,0.0
310,104.26569074502798,13.0,0.17105263135387813,0.0
311,4.997135374549212,2.0,0.09090909049586776,0.0
312,1.2747720395799393,1.0,0.04761904739229025,0.0
313,4.1495876941086305,0.0,0.0,1.0
314,13.779073222707485,5.0,0.1612903220603538,0.0
315,0.7726701665649375,0.0,0.0,1.0
316,7.2986225543139485,4.0,0.1666666659722222,0.0
317,4.282817104422845,0.0,0.0,1.0
318,77.32518933442033,6.0,0.08695652161310649,0.0
319,2.67940952911539,0.0,0.0,1.0
320,0.9797066984306658,1.0,0.0833333326388889,0.0
321,32.01865957335195,0.0,0.0,1.0
322,6.553169194604501,0.0,0.0,1.0
323,0.8957564354318303,1.0,0.09999999900000002,0.0
324,16.366398940008867,0.0,0.0,1.0
325,26.513731774531927,6.0,0.16216216172388603,0.0
326,3.597991137766097,4.0,0.24999999843749998,0.0
327,0.8169285127154516,1.0,0.07692307633136096,0.0
328,17.504062770521966,5.0,0.1666666661111111,0.0
329,10.768087861149185,0.0,0.0,1.0
330,5.272451661984188,1.0,0.03448275850178359,0.0
331,8.673452323163485,1.0,0.03999999984,0.0
332,0.7244437933154635,1.0,0.09090909008264464,0.0
333,12.379435501714493,13.0,0.28260869503780717,0.0
334,2.121896325922165,1.0,0.062499999609374995,0.0
335,82.5434327548449,1.0,0.011494252860351434,0.0
336,1.0675323112158854,1.0,0.11111110987654323,0.0
337,0.7692696973226113,1.0,0.07142857091836735,0.0
338,0.6520836687960867,0.0,0.0,1.0
339,6.907303915322746,2.0,0.05714285697959184,0.0
340,7.816127296111264,4.0,0.15384615325443787,0.0
341,24.215467137128257,0.0,0.0,1.0
342,0.6063552934333878,1.0,0.07142857091836735,0.0
343,42.38941186933947,4.0,0.07017543847337643,0.0
344,19.979230828830545,3.0,0.07317073152885187,0.0
345,14.942050291082296,3.0,0.09090909063360882,0.0
346,4.590215202871258,0.0,0.0,1.0
347,8.602742514285103,2.0,0.07999999968,0.0
348,5.4753282542832045,4.0,0.1481481475994513,0.0
349,15.042031217595829,6.0,0.17647058771626298,0.0
350,1.9388060797320785,3.0,0.21428571275510205,0.0
351,4.484808646728241,2.0,0.07407407379972565,0.0
352,4.045310301287559,3.0,0.12499999947916667,0.0
353,98.13637668116606,6.0,0.08108108097151207,0.0
354,5.242671086258925,2.0,0.0833333329861111,0.0
355,20.75064795385834,8.0,0.1999999995,0.0
356,2.5730496148325344,2.0,0.1428571418367347,0.0
357,6.115999319871016,2.0,0.05714285697959184,0.0
358,11.130325585983908,5.0,0.11904761876417233,0.0
359,1.5128496510896174,0.0,0.0,1.0
360,3.5671088896915517,0.0,0.0,1.0
361,10.347544361220516,2.0,0.06060606042240588,0.0
362,9.09145494170868,0.0,0.0,1.0
363,3.7575565710859262,0.0,0.0,1.0
364,11.531493932249587,2.0,0.07142857117346939,0.0
365,14.264414005343271,0.0,0.0,1.0
366,93.30656576596739,7.0,0.10294117631920416,0.0
367,5.709724456448789,2.0,0.07407407379972565,0.0
368,2.7103311922098343,3.0,0.17647058719723183,0.0
369,2.6133278057283027,4.0,0.23529411626297578,0.0
370,2.9602597601685625,2.0,0.09999999949999999,0.0
371,3.406146402193508,1.0,0.049999999749999996,0.0
372,43.69410929842101,7.0,0.13999999972,0.0
373,11.389837012818608,1.0,0.02941176461937716,0.0
374,1.0534353090289683,2.0,0.1666666652777778,0.0
375,3.9540633010114794,2.0,0.11764705813148789,0.0
376,4.8034238649164855,1.0,0.049999999749999996,0.0
377,2.2752512341666513,0.0,0.0,1.0
378,2.547548895224829,0.0,0.0,1.0
379,9.780901514809406,6.0,0.2307692298816568,0.0
380,35.98377946612753,7.0,0.11290322562434964,0.0
381,23.549077208855056,0.0,0.0,1.0
382,162.6716980801727,10.0,0.11235955043555107,0.0
383,2.1924837185661756,5.0,0.2941176453287197,0.0
384,3.4366135222032317,5.0,0.17241379250891795,0.0
385,0.7730301935400891,1.0,0.0833333326388889,0.0
386,2.244066932328443,0.0,0.0,1.0
387,61.70775210086404,1.0,0.016393442596076325,0.0
388,1.0531138837035232,2.0,0.1666666652777778,0.0
389,1.357846168933709,2.0,0.11111111049382716,0.0
390,3.46106844238927,2.0,0.11111111049382716,0.0
391,0.5844783470193939,1.0,0.09999999900000002,0.0
392,9.761202178395534,3.0,0.09677419323621228,0.0
393,1.96977977704012,2.0,0.09999999949999999,0.0
394,6.884338834134955,0.0,0.0,1.0
395,1.4620606276675303,1.0,0.062499999609374995,0.0
396,67.38258345034248,0.0,0.0,1.0
397,158.30093787041196,16.0,0.19277108410509508,0.0
398,2.8650485046147605,3.0,0.1304347820415879,0.0
399,5.737480950378366,2.0,0.0833333329861111,0.0
400,9.043678991555437,0.0,0.0,1.0
401,19.19684173270184,5.0,0.13513513476990505,0.0
402,4.714270728342645,1.0,0.052631578670360106,0.0
403,7.598367468071675,7.0,0.2258064508844953,0.0
404,1.4022478790555652,0.0,0.0,1.0
405,16.599367528244972,3.0,0.08571428546938775,0.0
406,36.49020577061591,3.0,0.056603773478106086,0.0
407,5.136390559114786,2.0,0.07142857117346939,0.0
408,1.398298481938877,2.0,0.15384615266272192,0.0
409,15.485422195585961,6.0,0.1666666662037037,0.0
410,33.0808579851477,6.0,0.12765957419646898,0.0
411,7.464505964753145,5.0,0.2272727262396694,0.0
412,6.235494509240079,3.0,0.13636363574380164,0.0
413,12.95963944083022,0.0,0.0,1.0
414,9.818736405557344,8.0,0.2758620680142687,0.0
415,99.34342817635927,9.0,0.13846153824852073,0.0
416,28.242512235561268,5.0,0.11627906949702542,0.0
417,7.6986094731891175,3.0,0.09677419323621228,0.0
418,182.40262518807003,15.0,0.1578947366759003,0.0
419,70.43740549153685,10.0,0.17543859618344104,0.0
420,3.7101284588570986,3.0,0.14285714217687073,0.0
421,2.0060510227163197,0.0,0.0,1.0
422,0.6875214301870554,0.0,0.0,1.0
423,3.4730464343708984,1.0,0.03448275850178359,0.0
424,3.8019793678968146,2.0,0.0952380947845805,0.0
425,4.652056626912032,5.0,0.20833333246527777,0.0
426,28.086858697711218,1.0,0.02040816322365681,0.0
427,3.304346680827762,0.0,0.0,1.0
428,2.5940827203120262,0.0,0.0,1.0
429,0.9031889158237103,0.0,0.0,1.0
430,0.4889352058615751,0.0,0.0,1.0
431,9.041212947496554,2.0,0.0624999998046875,0.0
432,129.3029063239119,24.0,0.30379746796987667,0.0
433,4.022466939358688,0.0,0.0,1.0
434,34.16292110326499,10.0,0.1960784309880815,0.0
435,3.924486530043156,0.0,0.0,1.0
436,16.619234261062758,4.0,0.11428571395918367,0.0
437,3.041337639385178,0.0,0.0,1.0
438,44.797415112784684,1.0,0.01886792449270203,0.0
439,18.788412883678863,9.0,0.2195121945865556,0.0
440,9.840063468026846,3.0,0.09999999966666666,0.0
441,51.53886126513065,5.0,0.08771929809172052,0.0
442,4.572176358161426,7.0,0.26923076819526626,0.0
443,177.29343627822738,14.0,0.11965811955584776,0.0
444,3.0576824835408436,0.0,0.0,1.0
445,2.091167982182578,3.0,0.14999999925,0.0
446,5.497147077785511,2.0,0.0952380947845805,0.0
447,6.517221794873009,3.0,0.11999999952,0.0
448,1.8506399283473958,3.0,0.12499999947916667,0.0
449,0.9079734066759071,0.0,0.0,1.0
450,5.0041780456529406,9.0,0.35999999856,0.0
451,13.884880108535349,1.0,0.03333333322222222,0.0
452,15.16015467259801,1.0,0.037037036899862825,0.0
453,10.78907306742989,5.0,0.1470588230968858,0.0
454,0.7753567352081737,1.0,0.0833333326388889,0.0
455,4.036371182014925,0.0,0.0,1.0
456,18.690770481708046,5.0,0.1282051278763971,0.0
457,1.2113705268977435,1.0,0.05555555524691358,0.0
458,1.730073490940985,2.0,0.1666666652777778,0.0
459,21.036821754596303,4.0,0.14285714234693878,0.0
460,38.397901764627996,1.0,0.01587301584782061,0.0
461,63.07677942912715,10.0,0.15384615360946746,0.0
462,8.101814480411374,1.0,0.049999999749999996,0.0
463,9.319660841491109,2.0,0.07692307662721894,0.0
464,1.563204684456848,2.0,0.11764705813148789,0.0
465,3.9738736960051697,5.0,0.20833333246527777,0.0
466,47.2418340621641,4.0,0.08510638279764599,0.0
467,51.3717649310535,7.0,0.1249999997767857,0.0
468,29.35164412398586,10.0,0.249999999375,0.0
469,37.5968433407041,0.0,0.0,1.0
470,4.750659503682768,3.0,0.11999999952,0.0
471,4.748502305787918,0.0,0.0,1.0
472,97.15291156190135,5.0,0.06849315059110528,0.0
473,3.6423558886410587,0.0,0.0,1.0
474,10.581555105271747,0.0,0.0,1.0
475,0.9171624995907695,1.0,0.09999999900000002,0.0
476,5.923897080194996,2.0,0.09090909049586776,0.0
477,19.57746724426329,0.0,0.0,1.0
478,52.24610550544087,5.0,0.08064516116024974,0.0
479,8.858686550545057,7.0,0.24137930951248512,0.0
480,31.25102031779945,5.0,0.10204081611828404,0.0
481,2.089461823245749,0.0,0.0,1.0
482,44.517974433125,0.0,0.0,1.0
483,19.31375318407766,3.0,0.0681818180268595,0.0
484,1.981721844642863,0.0,0.0,1.0
485,6.477585808933226,3.0,0.09677419323621228,0.0
486,8.544998898318592,6.0,0.2608695640831758,0.0
487,7.187294427568998,0.0,0.0,1.0
488,102.82832093488197,10.0,0.14925373112051682,0.0
489,1.5038259170625254,3.0,0.19999999866666668,0.0
490,12.447910032001934,7.0,0.18421052583102493,0.0
491,15.453142136524479,1.0,0.02564102557527942,0.0
492,2.2155580186851123,2.0,0.07692307662721894,0.0
493,0.7653403290750762,1.0,0.09090909008264464,0.0
494,76.5943345950264,3.0,0.048387096696149844,0.0
495,16.622398395593283,0.0,0.0,1.0
496,46.37234354443751,1.0,0.01923076919378698,0.0
497,79.74029565810254,2.0,0.025974025940293476,0.0
498,5.117950295378203,0.0,0.0,1.0
499,12.795249875749077,2.0,0.04545454535123967,0.0
500,70.22642406793304,3.0,0.03614457826970533,0.0
501,4.39507640358968,1.0,0.03448275850178359,0.0
502,13.263930576777843,8.0,0.23529411695501729,0.0
503,5.366423201808462,4.0,0.13793103400713436,0.0
504,48.540424507101285,13.0,0.2363636359338843,0.0
505,1.4936856546341817,4.0,0.3333333305555556,0.0
506,1.618291730466529,0.0,0.0,1.0
507,3.7080893494094807,3.0,0.16666666574074074,0.0
508,3.476785344307332,0.0,0.0,1.0
509,0.9932444603116417,1.0,0.11111110987654323,0.0
510,1.4950097127955237,6.0,0.3333333314814815,0.0
511,7.884378772093315,2.0,0.0624999998046875,0.0
512,25.27559415810062,0.0,0.0,1.0
513,35.22583068042492,6.0,0.15384615345167652,0.0
514,1.1960419257603223,0.0,0.0,1.0
515,1.7023465615104072,0.0,0.0,1.0
516,0.6877728143379116,0.0,0.0,1.0
517,19.97451383272865,5.0,0.1428571424489796,0.0
518,15.74257965063209,0.0,0.0,1.0
519,36.21840310835448,2.0,0.04347826077504726,0.0
520,14.086917376019688,3.0,0.09677419323621228,0.0
521,0.6875872090266821,1.0,0.12499999843750002,0.0
522,2.6928867764162105,0.0,0.0,1.0
523,47.85719483271311,5.0,0.09090909074380166,0.0
524,0.5414028515231268,0.0,0.0,1.0
525,1.2311065988839296,0.0,0.0,1.0
526,38.16587465900867,4.0,0.08333333315972222,0.0
527,0.6828249593365506,1.0,0.058823529065743944,0.0
528,27.821093646061897,6.0,0.18181818126721763,0.0
529,45.40963260161241,0.0,0.0,1.0
530,4.344995946669821,4.0,0.12121212084481175,0.0
531,14.54114821633663,0.0,0.0,1.0
532,3.6912880132051527,3.0,0.187499998828125,0.0
533,1.0576607588888292,0.0,0.0,1.0
534,37.33275797177102,3.0,0.05999999988,0.0
535,28.639513320486625,1.0,0.01886792449270203,0.0
536,11.061012539645287,1.0,0.023255813899405082,0.0
537,0.9170851694249377,0.0,0.0,1.0
538,0.8921825107339273,1.0,0.07142857091836735,0.0
539,2.1593014671213973,0.0,0.0,1.0
