,MSE,Regret,Relative Regret,Optimal
0,16.539459316942178,0.0,0.0,1.0
1,83.53407046998167,12.0,0.1363636362086777,0.0
2,3.7563968284036573,4.0,0.190476189569161,0.0
3,0.802735727702682,1.0,0.06666666622222223,0.0
4,0.6928704563269906,1.0,0.09090909008264464,0.0
5,23.006096520319343,0.0,0.0,1.0
6,1.2457548186194318,4.0,0.23529411626297578,0.0
7,17.566283247309567,2.0,0.052631578808864266,0.0
8,46.22361560641881,11.0,0.15714285691836735,0.0
9,1.4600815560215323,0.0,0.0,1.0
10,51.874053900969145,16.0,0.23188405763495065,0.0
11,5.324205711276091,1.0,0.024390243842950625,0.0
12,4.2142281976398746,5.0,0.18518518449931412,0.0
13,35.327492354624795,0.0,0.0,1.0
14,1.0465184390785924,1.0,0.062499999609374995,0.0
15,0.9829291382075648,2.0,0.0869565213610586,0.0
16,0.6739985710013416,1.0,0.062499999609374995,0.0
17,149.07837778793652,12.0,0.11999999988000001,0.0
18,31.11433940867719,9.0,0.17999999964,0.0
19,0.8578088539631634,2.0,0.1666666652777778,0.0
20,30.19508210358666,7.0,0.1627906972958356,0.0
21,53.644498613462936,2.0,0.031249999951171878,0.0
22,2.9869355854744746,0.0,0.0,1.0
23,32.74837214725533,5.0,0.0961538459689349,0.0
24,1.465327124523751,0.0,0.0,1.0
25,40.0600671629119,2.0,0.030303030257116625,0.0
26,16.261898514520052,0.0,0.0,1.0
27,5.828620110599209,1.0,0.037037036899862825,0.0
28,1.1267092544136734,2.0,0.11111111049382716,0.0
29,4.060803280621885,1.0,0.04545454524793388,0.0
30,5.673660543609971,3.0,0.08823529385813149,0.0
31,6.060212075816967,1.0,0.035714285586734694,0.0
32,2.016925433666842,0.0,0.0,1.0
33,14.035239935172115,11.0,0.34374999892578123,0.0
34,87.5224138973159,25.0,0.2659574465255772,0.0
35,6.248834167789313,0.0,0.0,1.0
36,3.039691395883494,3.0,0.11111111069958847,0.0
37,7.662568890274537,3.0,0.0749999998125,0.0
38,9.546070594907352,4.0,0.08695652155009452,0.0
39,7.916617838971308,2.0,0.05882352923875432,0.0
40,4.454991389096529,0.0,0.0,1.0
41,34.665052364156715,5.0,0.10869565193761814,0.0
42,1.2705379565732557,0.0,0.0,1.0
43,1.3156887869355203,1.0,0.07142857091836735,0.0
44,26.481165722630205,5.0,0.10416666644965278,0.0
45,14.563117103972568,6.0,0.11320754695621217,0.0
46,7.228941773316136,2.0,0.054054053907962016,0.0
47,2.816441650909843,0.0,0.0,1.0
48,34.10269293245675,4.0,0.06779661005458201,0.0
49,47.03378022404524,7.0,0.12280701732840874,0.0
50,30.979906184554658,7.0,0.15909090872933884,0.0
51,2.422424512325832,4.0,0.190476189569161,0.0
52,2.997165412292773,2.0,0.0952380947845805,0.0
53,22.2910657619856,7.0,0.1627906972958356,0.0
54,2.0545392203522916,1.0,0.03846153831360947,0.0
55,1.561521964129417,3.0,0.16666666574074074,0.0
56,37.56149281378127,0.0,0.0,1.0
57,13.595899839035,12.0,0.2666666660740741,0.0
58,0.8019983660236043,1.0,0.09090909008264464,0.0
59,27.07358578331449,6.0,0.1111111109053498,0.0
60,4.6879267741638495,0.0,0.0,1.0
61,14.08330753244331,1.0,0.032258064412070755,0.0
62,1.5691163884930215,0.0,0.0,1.0
63,4.030802424739485,2.0,0.07407407379972565,0.0
64,20.741252503314158,10.0,0.23809523752834466,0.0
65,29.070941099676325,6.0,0.08219178070932634,0.0
66,68.05962178356467,8.0,0.1212121210284665,0.0
67,4.539809864464796,3.0,0.09090909063360882,0.0
68,0.5906968353737938,1.0,0.06666666622222223,0.0
69,5.161565917565738,0.0,0.0,1.0
70,3.1298475433334536,5.0,0.1999999992,0.0
71,68.10480392721239,0.0,0.0,1.0
72,16.101014885758715,1.0,0.01886792449270203,0.0
73,3.3877751134217955,3.0,0.11111111069958847,0.0
74,6.497103828045211,0.0,0.0,1.0
75,14.518377022018738,5.0,0.15151515105601468,0.0
76,10.301293291792641,2.0,0.046511627798810164,0.0
77,1.935990902586794,5.0,0.24999999874999998,0.0
78,2.0819134337913057,2.0,0.09090909049586776,0.0
79,21.823937672806718,4.0,0.09302325559762033,0.0
80,43.3794753429142,5.0,0.07042253511208094,0.0
81,4.2395838645347865,3.0,0.14285714217687073,0.0
82,0.6910850382543869,1.0,0.058823529065743944,0.0
83,33.077217456113466,14.0,0.24561403465681747,0.0
84,10.924636379913894,2.0,0.06451612882414151,0.0
85,3.972214978347702,2.0,0.07407407379972565,0.0
86,11.071095517611443,3.0,0.10714285676020407,0.0
87,2.6936635317333875,3.0,0.16666666574074074,0.0
88,25.64076143366955,9.0,0.2249999994375,0.0
89,2.745231775350231,0.0,0.0,1.0
90,21.85373974073642,3.0,0.07692307672583826,0.0
91,1.6805045748289258,4.0,0.23529411626297578,0.0
92,138.0345355291912,13.0,0.13265306108912953,0.0
93,4.488592885252766,1.0,0.04166666649305555,0.0
94,52.83493888771966,3.0,0.0416666666087963,0.0
95,12.106203952239934,7.0,0.24137930951248512,0.0
96,1.2756449819824234,2.0,0.09090909049586776,0.0
97,11.072736230177975,0.0,0.0,1.0
98,10.685640065718777,6.0,0.1395348833964305,0.0
99,2.9605951671208923,4.0,0.190476189569161,0.0
100,14.924882072412311,0.0,0.0,1.0
101,1.7811667280664387,3.0,0.19999999866666668,0.0
102,4.528845700199624,3.0,0.08333333310185186,0.0
103,0.6681730141300856,0.0,0.0,1.0
104,1.1398233802913293,1.0,0.06666666622222223,0.0
105,4.58925089371407,4.0,0.14285714234693878,0.0
106,1.2269928656474567,1.0,0.06666666622222223,0.0
107,6.097498409087897,6.0,0.24999999895833333,0.0
108,0.9520053485683604,0.0,0.0,1.0
109,0.39179191479001846,1.0,0.0833333326388889,0.0
110,1.2264904799469911,1.0,0.052631578670360106,0.0
111,6.2428429702932835,6.0,0.23999999904,0.0
112,1.8805149975270943,1.0,0.052631578670360106,0.0
113,3.659030861368479,4.0,0.1481481475994513,0.0
114,28.056377352729864,0.0,0.0,1.0
115,6.759053950201474,3.0,0.09999999966666666,0.0
116,2.1802138951211507,1.0,0.04545454524793388,0.0
117,11.725917775342271,0.0,0.0,1.0
118,0.7653725775003136,0.0,0.0,1.0
119,24.798709338513238,2.0,0.04255319139882299,0.0
120,23.87782382973912,5.0,0.10416666644965278,0.0
121,15.746845974209958,0.0,0.0,1.0
122,5.981561824549494,5.0,0.1470588230968858,0.0
123,17.843479675702206,0.0,0.0,1.0
124,44.06708275431553,7.0,0.12068965496432818,0.0
125,2.766619626164046,2.0,0.07692307662721894,0.0
126,14.633062095030743,3.0,0.0681818180268595,0.0
127,0.45535999092530993,1.0,0.0833333326388889,0.0
128,18.81587201953341,0.0,0.0,1.0
129,2.4699089242135077,2.0,0.07999999968,0.0
130,0.9850483834881086,2.0,0.15384615266272192,0.0
131,19.389217064598537,4.0,0.09090909070247934,0.0
132,2.9647422831117463,2.0,0.06896551700356718,0.0
133,15.196684572306419,6.0,0.16216216172388603,0.0
134,13.801246378962674,5.0,0.13157894702216066,0.0
