,MSE,Regret,Relative Regret,Optimal
0,15.755912907545644,0.0,0.0,1.0
1,87.33484825458729,12.0,0.1363636362086777,0.0
2,3.7296306169139286,7.0,0.33333333174603175,0.0
3,1.1551286815164163,1.0,0.06666666622222223,0.0
4,0.6532700007511334,1.0,0.09090909008264464,0.0
5,21.729361863156775,0.0,0.0,1.0
6,1.185107547888638,2.0,0.11764705813148789,0.0
7,17.228393768511573,2.0,0.052631578808864266,0.0
8,46.167920455253935,8.0,0.11428571412244899,0.0
9,1.2959277061648289,0.0,0.0,1.0
10,51.259742216633576,6.0,0.08695652161310649,0.0
11,5.557436559804974,1.0,0.024390243842950625,0.0
12,4.6087116216312465,5.0,0.18518518449931412,0.0
13,35.79892339124272,7.0,0.1320754714489142,0.0
14,1.0318864560021663,1.0,0.062499999609374995,0.0
15,0.8982474433470727,4.0,0.1739130427221172,0.0
16,0.8206806898216097,1.0,0.062499999609374995,0.0
17,154.71049084724507,16.0,0.15999999984000002,0.0
18,32.61243747005101,0.0,0.0,1.0
19,0.9145037210630572,2.0,0.1666666652777778,0.0
20,29.847383510048925,1.0,0.023255813899405082,0.0
21,53.02842328328664,6.0,0.09374999985351563,0.0
22,3.134036118841463,0.0,0.0,1.0
23,32.84502520994345,7.0,0.13461538435650888,0.0
24,1.7792742075532038,0.0,0.0,1.0
25,38.01329350382012,2.0,0.030303030257116625,0.0
26,16.328378648757365,0.0,0.0,1.0
27,6.00567196831004,1.0,0.037037036899862825,0.0
28,1.0184034215117193,2.0,0.11111111049382716,0.0
29,3.8063943413193044,1.0,0.04545454524793388,0.0
30,4.6836547554252626,3.0,0.08823529385813149,0.0
31,5.942621469162486,0.0,0.0,1.0
32,1.5545271096972613,0.0,0.0,1.0
33,14.050026074225615,8.0,0.24999999921875,0.0
34,87.83478261490566,25.0,0.2659574465255772,0.0
35,6.864879428911143,0.0,0.0,1.0
36,2.956038870978611,3.0,0.11111111069958847,0.0
37,7.79063915996991,1.0,0.0249999999375,0.0
38,10.133564752738442,3.0,0.06521739116257089,0.0
39,8.577760525706752,0.0,0.0,1.0
40,4.462064050464194,0.0,0.0,1.0
41,35.623737474045555,5.0,0.10869565193761814,0.0
42,1.4387937267685835,0.0,0.0,1.0
43,1.1664100487839397,1.0,0.07142857091836735,0.0
44,25.73170467038007,2.0,0.04166666657986111,0.0
45,14.349692593653684,5.0,0.09433962246351014,0.0
46,7.653760106438617,1.0,0.027027026953981008,0.0
47,2.867745419621791,0.0,0.0,1.0
48,34.471891561667015,6.0,0.10169491508187302,0.0
49,46.289206193255524,0.0,0.0,1.0
50,29.971384731013238,3.0,0.0681818180268595,0.0
51,3.0731776151628676,2.0,0.0952380947845805,0.0
52,2.9234008132110723,2.0,0.0952380947845805,0.0
53,22.66294322859388,7.0,0.1627906972958356,0.0
54,1.8538922359032002,1.0,0.03846153831360947,0.0
55,1.3498050119851297,3.0,0.16666666574074074,0.0
56,38.07743736719189,4.0,0.06666666655555556,0.0
57,13.431811523751795,12.0,0.2666666660740741,0.0
58,0.8758725089971889,0.0,0.0,1.0
59,25.95831155880439,13.0,0.24074074029492454,0.0
60,4.266124165736108,0.0,0.0,1.0
61,14.021431533531368,1.0,0.032258064412070755,0.0
62,1.7963440727083522,2.0,0.12499999921874999,0.0
63,4.340293419364503,2.0,0.07407407379972565,0.0
64,22.08767403502508,6.0,0.1428571425170068,0.0
65,28.2490423190472,6.0,0.08219178070932634,0.0
66,66.65441277311963,8.0,0.1212121210284665,0.0
67,4.66683777786426,3.0,0.09090909063360882,0.0
68,0.7477323317232596,1.0,0.06666666622222223,0.0
69,5.818368574505242,3.0,0.09374999970703125,0.0
70,3.2536134449604446,4.0,0.15999999936,0.0
71,67.67235683450399,0.0,0.0,1.0
72,16.05192277795726,0.0,0.0,1.0
73,4.0257631774816165,1.0,0.037037036899862825,0.0
74,5.823792447750522,0.0,0.0,1.0
75,13.858098585353082,3.0,0.09090909063360882,0.0
76,11.281668534290857,2.0,0.046511627798810164,0.0
77,2.246479401804923,4.0,0.19999999899999998,0.0
78,2.664004668944089,2.0,0.09090909049586776,0.0
79,21.734782261279115,6.0,0.1395348833964305,0.0
80,43.54358544485117,5.0,0.07042253511208094,0.0
81,3.844549656677936,1.0,0.04761904739229025,0.0
82,0.6235690645174725,0.0,0.0,1.0
83,33.61855003720365,14.0,0.24561403465681747,0.0
84,11.407625457661975,2.0,0.06451612882414151,0.0
85,3.9289224865515355,3.0,0.11111111069958847,0.0
86,11.48238153314102,1.0,0.035714285586734694,0.0
87,3.09246161385995,2.0,0.11111111049382716,0.0
88,26.440282920195816,9.0,0.2249999994375,0.0
89,2.8213883903846315,0.0,0.0,1.0
90,20.95637360727854,5.0,0.1282051278763971,0.0
91,1.4372579574176692,0.0,0.0,1.0
92,138.64752694522804,0.0,0.0,1.0
93,4.569930841606971,1.0,0.04166666649305555,0.0
94,50.800841477154336,8.0,0.11111111095679013,0.0
95,12.520677567515024,7.0,0.24137930951248512,0.0
96,1.5115001229763223,0.0,0.0,1.0
97,10.627161478931239,0.0,0.0,1.0
98,11.002983557435128,4.0,0.09302325559762033,0.0
99,2.562086416319143,4.0,0.190476189569161,0.0
100,14.536228731166991,3.0,0.06666666651851852,0.0
101,1.8318847836825014,3.0,0.19999999866666668,0.0
102,4.383010067487898,3.0,0.08333333310185186,0.0
103,0.8686411305850175,1.0,0.0833333326388889,0.0
104,1.358003543480004,4.0,0.2666666648888889,0.0
105,5.407694291289013,3.0,0.10714285676020407,0.0
106,1.2154439147002998,1.0,0.06666666622222223,0.0
107,6.753134036604057,5.0,0.20833333246527777,0.0
108,1.0130475559917584,1.0,0.12499999843750002,0.0
109,0.384790709612262,1.0,0.0833333326388889,0.0
110,1.6088971651071176,4.0,0.21052631468144042,0.0
111,6.6814058835280985,6.0,0.23999999904,0.0
112,2.077283870826518,1.0,0.052631578670360106,0.0
113,4.1884992230990585,2.0,0.07407407379972565,0.0
114,25.974958441926447,0.0,0.0,1.0
115,5.934741834364219,5.0,0.1666666661111111,0.0
116,2.4496986664220817,1.0,0.04545454524793388,0.0
117,10.833810110390521,5.0,0.09803921549404075,0.0
118,0.6439988767518171,0.0,0.0,1.0
119,22.951995813419675,2.0,0.04255319139882299,0.0
120,23.768234287521203,5.0,0.10416666644965278,0.0
121,15.703169313823997,0.0,0.0,1.0
122,6.447588871625109,2.0,0.05882352923875432,0.0
123,19.287533159818974,0.0,0.0,1.0
124,44.32079659631223,0.0,0.0,1.0
125,2.5841978842788533,2.0,0.07692307662721894,0.0
126,14.248450914514986,3.0,0.0681818180268595,0.0
127,0.5190634525112564,2.0,0.1666666652777778,0.0
128,19.76792238353194,0.0,0.0,1.0
129,2.54982258109701,2.0,0.07999999968,0.0
130,0.8797118501373388,2.0,0.15384615266272192,0.0
131,20.74549020069268,0.0,0.0,1.0
132,3.3238891409271463,2.0,0.06896551700356718,0.0
133,13.864565832003612,1.0,0.027027026953981008,0.0
134,13.84661319072568,5.0,0.13157894702216066,0.0
135,3.8457086822183766,2.0,0.07407407379972565,0.0
136,2.505319948874386,2.0,0.07999999968,0.0
137,2.6309678266287344,2.0,0.06451612882414151,0.0
138,1.6133854633905733,4.0,0.1481481475994513,0.0
139,31.500151623662802,7.0,0.15555555520987654,0.0
140,26.63652248584622,2.0,0.03846153838757396,0.0
141,2.035024832878148,3.0,0.13636363574380164,0.0
142,8.734141934700942,0.0,0.0,1.0
143,26.386661510443776,2.0,0.03278688519215265,0.0
144,23.10928209388801,0.0,0.0,1.0
145,2.4618871026246927,1.0,0.04545454524793388,0.0
146,2.094278858030328,0.0,0.0,1.0
147,41.572311113320744,12.0,0.19999999966666665,0.0
148,15.645442825405203,7.0,0.2258064508844953,0.0
149,5.611748711180618,5.0,0.1999999992,0.0
150,0.9175316877768732,1.0,0.05555555524691358,0.0
151,29.688901531316752,6.0,0.09523809508692366,0.0
152,1.5171140952363826,2.0,0.0869565213610586,0.0
153,21.013882425917583,5.0,0.11111111086419753,0.0
154,3.1530562071647426,5.0,0.23809523696145124,0.0
155,30.45677730336053,5.0,0.09259259242112483,0.0
156,14.593326188389968,3.0,0.08571428546938775,0.0
157,1.0060337028983877,2.0,0.1428571418367347,0.0
158,39.43411175868349,0.0,0.0,1.0
159,1.720100688631715,2.0,0.0833333329861111,0.0
160,2.574501195135297,1.0,0.19999999600000007,0.0
161,13.036985533294894,2.0,0.06451612882414151,0.0
162,1.0339671971009394,2.0,0.1428571418367347,0.0
163,1.6793593133592064,2.0,0.12499999921874999,0.0
164,34.078862727321855,8.0,0.16326530578925447,0.0
165,3.0707762048354246,1.0,0.06666666622222223,0.0
166,4.604921106175115,1.0,0.04166666649305555,0.0
167,8.160860897199566,0.0,0.0,1.0
168,2.5711077700548235,1.0,0.06666666622222223,0.0
169,222.11551561757693,10.0,0.08064516122528616,0.0
170,17.593220677775452,2.0,0.05714285697959184,0.0
171,10.18321772369443,6.0,0.1578947364265928,0.0
172,16.293608522491567,2.0,0.04545454535123967,0.0
173,6.431736875144252,2.0,0.05882352923875432,0.0
174,6.532533573052183,3.0,0.09090909063360882,0.0
175,7.04963459750655,2.0,0.054054053907962016,0.0
176,1.1909882048292102,3.0,0.2499999979166667,0.0
177,18.228975177520436,11.0,0.2619047612811791,0.0
178,56.49899401525805,9.0,0.16981132043431826,0.0
179,6.3031808098879925,0.0,0.0,1.0
180,12.902754287562685,0.0,0.0,1.0
181,15.02232572045965,3.0,0.07692307672583826,0.0
182,7.962920592796869,1.0,0.02564102557527942,0.0
183,42.305654069685374,2.0,0.030303030257116625,0.0
184,2.776338074774075,4.0,0.1481481475994513,0.0
185,3.9571450049771455,5.0,0.20833333246527777,0.0
186,164.86221744612308,1.0,0.01010101009080706,0.0
187,11.279904826397653,1.0,0.03030303021120294,0.0
188,0.4622466085140199,0.0,0.0,1.0
189,16.625045861684946,1.0,0.022727272675619834,0.0
190,1.05788167693282,0.0,0.0,1.0
191,1.710775159704416,1.0,0.062499999609374995,0.0
192,8.811829908913346,1.0,0.026315789404432133,0.0
193,3.5319407602579322,4.0,0.18181818099173552,0.0
194,15.352566132471077,4.0,0.10256410230111768,0.0
195,24.56174563240077,1.0,0.01818181814876033,0.0
196,81.91645378371595,0.0,0.0,1.0
197,2.87297469617059,4.0,0.15384615325443787,0.0
198,10.260382243564623,0.0,0.0,1.0
199,1.1267565964050292,3.0,0.19999999866666668,0.0
200,7.359319132851836,7.0,0.2592592582990398,0.0
201,5.930621193105912,2.0,0.0869565213610586,0.0
202,21.410776527063096,6.0,0.136363636053719,0.0
203,1.1623158325961254,1.0,0.09999999900000002,0.0
204,4.688440620434617,0.0,0.0,1.0
205,1.4213147173144876,1.0,0.04761904739229025,0.0
206,11.766185961359009,2.0,0.0624999998046875,0.0
207,11.66783545692974,4.0,0.10810810781592403,0.0
208,2.885237639809901,0.0,0.0,1.0
209,6.485508128225384,3.0,0.11111111069958847,0.0
210,1.5329641261779987,0.0,0.0,1.0
211,0.9407915443005342,1.0,0.058823529065743944,0.0
212,3.5686082972402744,3.0,0.14285714217687073,0.0
213,1.2392263002447612,1.0,0.058823529065743944,0.0
