,MSE,Regret,Relative Regret,Optimal
0,15.610269605707357,3.0,0.09999999966666666,0.0
1,92.78463704827148,11.0,0.12643678146386578,0.0
2,3.427318356846425,2.0,0.12499999921874999,0.0
3,1.1053194286491164,2.0,0.15384615266272192,0.0
4,0.7803079976116464,0.0,0.0,1.0
5,22.210052212196373,7.0,0.15909090872933884,0.0
6,1.2909506593487599,0.0,0.0,1.0
7,18.033746510953215,0.0,0.0,1.0
8,47.334951545983614,2.0,0.03636363629752066,0.0
9,1.463693278047274,3.0,0.14999999925,0.0
10,53.179299930789234,6.0,0.09999999983333333,0.0
11,5.058227466668545,4.0,0.10810810781592403,0.0
12,5.478877940868757,5.0,0.1999999992,0.0
13,38.59182567476345,4.0,0.08695652155009452,0.0
14,1.0006736965211616,0.0,0.0,1.0
15,0.9703828677231326,0.0,0.0,1.0
16,1.070217632630775,1.0,0.07692307633136096,0.0
17,159.87804332730198,7.0,0.08860759482454736,0.0
18,32.792307981482466,4.0,0.09523809501133787,0.0
19,0.8794339536175916,1.0,0.09999999900000002,0.0
20,30.876895222583002,3.0,0.08333333310185186,0.0
21,55.268568949585784,6.0,0.09999999983333333,0.0
22,3.246367589933445,0.0,0.0,1.0
23,34.35633141045586,3.0,0.06382978709823449,0.0
24,1.8052148151642393,0.0,0.0,1.0
25,40.61522832793693,0.0,0.0,1.0
26,17.596995970398904,0.0,0.0,1.0
27,6.419630528397774,3.0,0.12499999947916667,0.0
28,1.2668142128889257,2.0,0.12499999921874999,0.0
29,4.17846673919573,1.0,0.05555555524691358,0.0
30,5.733091858578581,1.0,0.03846153831360947,0.0
31,7.369081291914016,2.0,0.07999999968,0.0
32,1.3007164603773973,1.0,0.09090909008264464,0.0
33,14.216290279917738,15.0,0.4838709661810614,0.0
34,94.48982877238755,18.0,0.24324324291453617,0.0
35,8.115185089391593,4.0,0.11111111080246913,0.0
36,2.48041085749132,1.0,0.0434782606805293,0.0
37,8.268463650157177,2.0,0.06451612882414151,0.0
38,9.425463604592531,4.0,0.12121212084481175,0.0
39,9.559696960338837,0.0,0.0,1.0
40,4.905203344670466,2.0,0.07142857117346939,0.0
41,37.30057270396163,0.0,0.0,1.0
42,1.3794401039011779,2.0,0.0869565213610586,0.0
43,1.2391332380548055,1.0,0.07142857091836735,0.0
44,27.59170103802944,7.0,0.17948717902695593,0.0
45,14.369528824924975,10.0,0.20408163223656808,0.0
46,7.484388581926525,1.0,0.03030303021120294,0.0
47,2.6154529653494007,3.0,0.13636363574380164,0.0
48,35.24940223264394,4.0,0.07692307677514792,0.0
49,47.095453142533685,13.0,0.2765957440923495,0.0
50,32.1212120979422,3.0,0.07692307672583826,0.0
51,3.1470079969601685,1.0,0.049999999749999996,0.0
52,3.4060969692157115,4.0,0.190476189569161,0.0
53,24.51458063239396,4.0,0.10810810781592403,0.0
54,1.5723498164625969,4.0,0.15384615325443787,0.0
55,1.486609628783539,1.0,0.07142857091836735,0.0
56,40.478875575110884,5.0,0.08333333319444444,0.0
57,13.834158512417634,0.0,0.0,1.0
58,0.8078847755329392,1.0,0.09090909008264464,0.0
59,27.207370411439836,13.0,0.24074074029492454,0.0
60,4.935714830947645,2.0,0.07999999968,0.0
61,15.044720398168254,4.0,0.15384615325443787,0.0
62,1.6289908692020647,0.0,0.0,1.0
63,4.670145116851128,0.0,0.0,1.0
64,21.59393181273293,12.0,0.32432432344777207,0.0
65,30.564453077019486,2.0,0.04255319139882299,0.0
66,66.38050917443944,16.0,0.2807017538935057,0.0
67,5.278144552795104,7.0,0.27999999888,0.0
68,0.9797110227927578,0.0,0.0,1.0
69,5.393169337987314,2.0,0.07999999968,0.0
70,2.9235850126606073,2.0,0.0869565213610586,0.0
71,70.56602706793605,0.0,0.0,1.0
72,15.51049632289171,1.0,0.02564102557527942,0.0
73,4.5732906336294565,6.0,0.2608695640831758,0.0
74,6.88018660748171,0.0,0.0,1.0
75,14.011080644648468,2.0,0.06896551700356718,0.0
76,12.257852426543783,2.0,0.046511627798810164,0.0
77,2.867664561574708,5.0,0.26315789335180056,0.0
78,2.581461646131355,0.0,0.0,1.0
79,22.92273592822421,4.0,0.11111111080246913,0.0
80,47.79512039966805,10.0,0.14492753602184416,0.0
81,4.409110091251226,1.0,0.062499999609374995,0.0
