,MSE,Regret,Relative Regret,Optimal
0,28.63830485502638,1.0,0.02564102557527942,0.0
1,127.95732392862665,24.0,0.3116883112835217,0.0
2,5.128547909899781,2.0,0.0952380947845805,0.0
3,5.627230901485016,0.0,0.0,1.0
4,3.2723197579418386,3.0,0.13636363574380164,0.0
5,23.593711687997622,8.0,0.195121950743605,0.0
6,1.2920258461370462,3.0,0.19999999866666668,0.0
7,2.261247434789103,3.0,0.19999999866666668,0.0
8,0.9904644137882838,2.0,0.12499999921874999,0.0
9,0.9508050459009414,3.0,0.2999999970000001,0.0
10,32.68444549179774,6.0,0.12499999973958333,0.0
11,33.08698791492951,7.0,0.13999999972,0.0
12,3.2892475592187016,4.0,0.22222222098765432,0.0
13,3.259010486964077,3.0,0.11111111069958847,0.0
14,2.1594941589292413,2.0,0.0952380947845805,0.0
15,1.1732786479186037,3.0,0.14999999925,0.0
16,54.07754673437505,6.0,0.11764705859284891,0.0
17,16.666402609115174,1.0,0.02941176461937716,0.0
18,1.5538760451262958,0.0,0.0,1.0
19,5.897936537502445,4.0,0.1739130427221172,0.0
20,14.78329727513689,2.0,0.05128205115055884,0.0
21,14.608814592725379,6.0,0.1578947364265928,0.0
22,1.3364886011569328,0.0,0.0,1.0
23,0.6621560639237943,1.0,0.07692307633136096,0.0
24,6.2977262359330535,0.0,0.0,1.0
25,3.812043404585415,0.0,0.0,1.0
26,3.094931813707134,3.0,0.187499998828125,0.0
27,12.781369459565225,0.0,0.0,1.0
28,38.23046097491135,1.0,0.022222222172839506,0.0
29,7.484955421322252,3.0,0.14285714217687073,0.0
30,3.6559922684211137,8.0,0.25806451529656604,0.0
31,7.9166492406453965,0.0,0.0,1.0
32,15.92632877178118,0.0,0.0,1.0
33,0.9806251063204279,1.0,0.052631578670360106,0.0
34,5.407476710908317,7.0,0.29166666545138886,0.0
35,7.018158782176554,6.0,0.2608695640831758,0.0
36,78.34679039460616,13.0,0.2131147537489922,0.0
37,0.5369273067466193,2.0,0.19999999800000004,0.0
38,7.9656806737708585,2.0,0.07407407379972565,0.0
39,26.91996916710929,3.0,0.06976744169821525,0.0
40,93.72696426157498,16.0,0.225352112358659,0.0
41,0.7933074354462293,1.0,0.09999999900000002,0.0
42,66.10800313269743,13.0,0.20967741901664932,0.0
43,11.018087124547208,6.0,0.23999999904,0.0
44,8.085614377857299,2.0,0.0952380947845805,0.0
45,1.33613646007304,2.0,0.12499999921874999,0.0
46,1.4906534819900683,1.0,0.09090909008264464,0.0
47,18.980623540423824,3.0,0.09677419323621228,0.0
48,2.0379566804692857,2.0,0.09999999949999999,0.0
49,8.428158755252488,6.0,0.2727272714876033,0.0
50,90.70468323733209,2.0,0.023529411737024223,0.0
51,10.647947935643879,5.0,0.2272727262396694,0.0
52,2.3094776494494544,0.0,0.0,1.0
53,47.394473930546084,5.0,0.0999999998,0.0
54,9.576677397729627,3.0,0.10714285676020407,0.0
55,1.2218653432780067,0.0,0.0,1.0
56,17.179434797549394,5.0,0.1470588230968858,0.0
57,0.8778484409632678,2.0,0.24999999687500005,0.0
58,26.72000109400186,2.0,0.052631578808864266,0.0
59,21.77688000717177,3.0,0.09374999970703125,0.0
60,47.42724290893259,0.0,0.0,1.0
61,9.68664263197736,3.0,0.09374999970703125,0.0
62,54.54635852867173,2.0,0.03225806446409989,0.0
63,7.57502441208223,2.0,0.0624999998046875,0.0
64,18.99393977181135,1.0,0.026315789404432133,0.0
65,40.104751453154876,3.0,0.06249999986979166,0.0
66,57.18780567526976,12.0,0.18749999970703127,0.0
67,26.902779863630524,4.0,0.09523809501133787,0.0
68,29.362082263664256,3.0,0.07692307672583826,0.0
69,106.90251523292405,4.0,0.06060606051423325,0.0
70,12.283552095460282,1.0,0.04545454524793388,0.0
71,9.226344267802988,2.0,0.0624999998046875,0.0
72,4.405961162423152,7.0,0.33333333174603175,0.0
73,4.4066040611419535,1.0,0.052631578670360106,0.0
74,3.778622947945963,0.0,0.0,1.0
75,0.7380722997667254,1.0,0.09090909008264464,0.0
76,2.9211455869159697,1.0,0.049999999749999996,0.0
77,1.577614750065826,1.0,0.03846153831360947,0.0
78,44.71750554269209,0.0,0.0,1.0
79,3.5071261095098345,0.0,0.0,1.0
80,23.220570251901655,4.0,0.124999999609375,0.0
81,1.0557875260879555,3.0,0.2999999970000001,0.0
82,23.98263621377638,1.0,0.01818181814876033,0.0
83,1.055955343869264,1.0,0.062499999609374995,0.0
84,1.4303408499375452,4.0,0.23529411626297578,0.0
85,4.210829977744112,1.0,0.04761904739229025,0.0
86,27.343389339882226,3.0,0.0789473682132964,0.0
87,7.68204467624546,0.0,0.0,1.0
88,58.78965761412807,0.0,0.0,1.0
89,7.518005549144795,0.0,0.0,1.0
90,30.76098410154537,4.0,0.10256410230111768,0.0
91,3.590893713253429,3.0,0.21428571275510205,0.0
92,1.2480388106495297,2.0,0.12499999921874999,0.0
93,2.084945639082635,2.0,0.11111111049382716,0.0
94,4.761705967862135,1.0,0.035714285586734694,0.0
95,48.68991583909595,8.0,0.15094339594161624,0.0
96,6.718282390293968,4.0,0.15384615325443787,0.0
97,1.3488580450270342,3.0,0.2727272702479339,0.0
98,2.128643457353585,0.0,0.0,1.0
99,7.986311420281866,1.0,0.04545454524793388,0.0
