,MSE,Regret,Relative Regret,Optimal
0,15.96290173218553,0.0,0.0,1.0
1,83.8941829662904,2.0,0.022727272701446283,0.0
2,3.7010665680813526,7.0,0.33333333174603175,0.0
3,1.1638506922238572,1.0,0.06666666622222223,0.0
4,0.8316795701033879,1.0,0.09090909008264464,0.0
5,22.15528089934389,0.0,0.0,1.0
6,1.5022325847857525,3.0,0.17647058719723183,0.0
7,17.858578432792346,9.0,0.2368421046398892,0.0
8,45.53858720435577,11.0,0.15714285691836735,0.0
9,1.7844326683466754,0.0,0.0,1.0
10,53.35130513242386,6.0,0.08695652161310649,0.0
11,5.775306131348064,1.0,0.024390243842950625,0.0
12,4.460650214791344,3.0,0.11111111069958847,0.0
13,39.43955157390232,12.0,0.22641509391242434,0.0
14,0.7658418432055284,1.0,0.062499999609374995,0.0
15,1.0833793131680625,4.0,0.1739130427221172,0.0
16,0.7290663567438919,0.0,0.0,1.0
17,156.85977023383808,16.0,0.15999999984000002,0.0
18,30.866584770305547,0.0,0.0,1.0
19,0.7821895037668719,1.0,0.0833333326388889,0.0
20,31.94467615155572,1.0,0.023255813899405082,0.0
21,54.47472748399134,2.0,0.031249999951171878,0.0
22,3.5436268114513543,3.0,0.1304347820415879,0.0
23,35.62083855036829,7.0,0.13461538435650888,0.0
24,1.8337082245935585,0.0,0.0,1.0
25,40.87773386671961,2.0,0.030303030257116625,0.0
26,17.387829519023242,0.0,0.0,1.0
27,6.07643595931123,1.0,0.037037036899862825,0.0
28,1.0917269159500975,3.0,0.16666666574074074,0.0
29,3.9416012351626564,1.0,0.04545454524793388,0.0
30,5.680395542174711,3.0,0.08823529385813149,0.0
31,6.187345258821503,1.0,0.035714285586734694,0.0
32,0.9718679837626333,0.0,0.0,1.0
33,13.864335275156114,8.0,0.24999999921875,0.0
34,92.53209553483585,25.0,0.2659574465255772,0.0
35,6.824597702810869,2.0,0.052631578808864266,0.0
36,1.8522272930310735,0.0,0.0,1.0
37,8.852521208325804,0.0,0.0,1.0
38,9.39229737487224,3.0,0.06521739116257089,0.0
39,9.310232181580153,2.0,0.05882352923875432,0.0
40,4.635088082410901,0.0,0.0,1.0
41,36.42762273194699,5.0,0.10869565193761814,0.0
42,1.8390228302938898,0.0,0.0,1.0
43,1.3496647276368523,1.0,0.07142857091836735,0.0
44,26.206391476606292,2.0,0.04166666657986111,0.0
45,17.495353380958186,6.0,0.11320754695621217,0.0
46,8.082592807240411,7.0,0.18918918867786705,0.0
47,3.032230726587549,3.0,0.12499999947916667,0.0
48,33.51143160519564,6.0,0.10169491508187302,0.0
49,45.7982381929162,4.0,0.07017543847337643,0.0
50,32.857182802517016,7.0,0.15909090872933884,0.0
51,2.8514757106622075,2.0,0.0952380947845805,0.0
52,3.4770442632903262,2.0,0.0952380947845805,0.0
53,25.50463843489216,2.0,0.046511627798810164,0.0
54,2.750595615912864,1.0,0.03846153831360947,0.0
55,1.4344437286914782,1.0,0.05555555524691358,0.0
56,39.05196198417192,0.0,0.0,1.0
57,13.336091860948274,2.0,0.04444444434567901,0.0
58,0.7498295847596697,0.0,0.0,1.0
59,24.723602467128263,13.0,0.24074074029492454,0.0
60,5.11014800380258,1.0,0.03846153831360947,0.0
61,15.994331478671748,4.0,0.12903225764828302,0.0
62,1.7646050073226893,0.0,0.0,1.0
63,3.9011507598800206,2.0,0.07407407379972565,0.0
64,22.58193855429563,13.0,0.30952380878684804,0.0
65,31.472951674742983,0.0,0.0,1.0
66,64.38445792022388,8.0,0.1212121210284665,0.0
67,5.7368611140431085,3.0,0.09090909063360882,0.0
68,0.6934386179541544,0.0,0.0,1.0
69,5.212559692843461,0.0,0.0,1.0
70,3.1948273156476708,4.0,0.15999999936,0.0
71,70.37421620991839,18.0,0.19780219758483275,0.0
72,16.028688040651485,5.0,0.09433962246351014,0.0
73,4.125481622255502,4.0,0.1481481475994513,0.0
74,7.3255206083848305,0.0,0.0,1.0
75,14.47240676146567,3.0,0.09090909063360882,0.0
76,10.95429853230023,2.0,0.046511627798810164,0.0
77,2.6779592369510192,5.0,0.24999999874999998,0.0
78,2.9336844388843706,2.0,0.09090909049586776,0.0
79,22.195920574027788,6.0,0.1395348833964305,0.0
80,44.95855699791506,5.0,0.07042253511208094,0.0
81,4.615419318847661,1.0,0.04761904739229025,0.0
82,0.7053186252397342,1.0,0.058823529065743944,0.0
83,32.55244567245311,10.0,0.17543859618344104,0.0
84,9.608991805456226,2.0,0.06451612882414151,0.0
85,3.842996793406414,3.0,0.11111111069958847,0.0
86,11.323251111550144,4.0,0.14285714234693878,0.0
87,3.025810949322377,2.0,0.11111111049382716,0.0
88,28.574443765602357,3.0,0.0749999998125,0.0
89,3.181877647099325,0.0,0.0,1.0
90,22.96955661721733,5.0,0.1282051278763971,0.0
91,1.2321708098773672,0.0,0.0,1.0
92,141.89838337516036,13.0,0.13265306108912953,0.0
93,5.050212103794036,1.0,0.04166666649305555,0.0
94,50.16655564538703,4.0,0.055555555478395066,0.0
95,12.441123538351357,3.0,0.10344827550535077,0.0
96,1.4050397433221264,3.0,0.13636363574380164,0.0
97,10.76872286509647,5.0,0.11111111086419753,0.0
98,9.21702453386563,4.0,0.09302325559762033,0.0
99,2.558904448722384,3.0,0.14285714217687073,0.0
100,14.51028237258085,3.0,0.06666666651851852,0.0
101,1.7071107781322121,3.0,0.19999999866666668,0.0
102,3.911121661111103,3.0,0.08333333310185186,0.0
103,1.0444640449679004,0.0,0.0,1.0
104,1.4335758095362123,3.0,0.19999999866666668,0.0
105,6.078236508474804,1.0,0.035714285586734694,0.0
106,1.4072468100263607,1.0,0.06666666622222223,0.0
107,7.06526265547751,7.0,0.29166666545138886,0.0
108,0.9176688310053269,0.0,0.0,1.0
109,0.4981216448558724,2.0,0.1666666652777778,0.0
110,1.4760907235351513,1.0,0.052631578670360106,0.0
111,6.495485741270888,4.0,0.15999999936,0.0
112,2.1264352565132367,1.0,0.052631578670360106,0.0
113,3.7577538157866686,1.0,0.037037036899862825,0.0
114,28.24322667188823,2.0,0.04166666657986111,0.0
115,6.0164506063438346,3.0,0.09999999966666666,0.0
116,2.7504419220642147,1.0,0.04545454524793388,0.0
117,12.699249530401428,0.0,0.0,1.0
118,0.9400844779961531,5.0,0.26315789335180056,0.0
119,23.998711753680606,5.0,0.1063829784970575,0.0
120,24.458736955651883,3.0,0.06249999986979166,0.0
121,17.68800485034264,0.0,0.0,1.0
122,6.8568859384405965,3.0,0.08823529385813149,0.0
123,20.223870045070388,0.0,0.0,1.0
124,44.20408285005016,0.0,0.0,1.0
125,2.719606804551367,1.0,0.03846153831360947,0.0
126,14.847042700443358,3.0,0.0681818180268595,0.0
127,0.6210896220606656,2.0,0.1666666652777778,0.0
128,20.66601345569523,0.0,0.0,1.0
129,2.6659741099083614,2.0,0.07999999968,0.0
130,1.1342109587689568,2.0,0.15384615266272192,0.0
131,22.84148338440691,0.0,0.0,1.0
132,3.021377905363099,2.0,0.06896551700356718,0.0
133,14.451066629795008,4.0,0.10810810781592403,0.0
134,11.960514239548417,5.0,0.13157894702216066,0.0
135,3.766002827864781,2.0,0.07407407379972565,0.0
136,2.241384551039024,0.0,0.0,1.0
137,2.0980186045183324,0.0,0.0,1.0
138,1.866389208952726,3.0,0.11111111069958847,0.0
139,32.666540424887074,4.0,0.08888888869135803,0.0
140,26.00965325204123,2.0,0.03846153838757396,0.0
141,2.0100070516798323,4.0,0.18181818099173552,0.0
142,7.958818469132731,2.0,0.04255319139882299,0.0
143,28.553561294956303,2.0,0.03278688519215265,0.0
144,22.91621502826046,0.0,0.0,1.0
145,1.8749811222030819,0.0,0.0,1.0
146,2.3235771685726423,0.0,0.0,1.0
147,43.55774139565869,7.0,0.11666666647222222,0.0
148,15.800406386736363,9.0,0.29032257970863684,0.0
149,6.229331812702768,2.0,0.07999999968,0.0
150,0.9234628394002407,1.0,0.05555555524691358,0.0
151,28.895485563373715,6.0,0.09523809508692366,0.0
152,1.6525951204010023,0.0,0.0,1.0
153,22.243947336809452,3.0,0.06666666651851852,0.0
154,3.4083385701411784,6.0,0.28571428435374147,0.0
155,31.663484544073103,4.0,0.07407407393689987,0.0
156,15.97357638650762,1.0,0.02857142848979592,0.0
157,1.017671787190004,1.0,0.07142857091836735,0.0
158,40.755995923703516,0.0,0.0,1.0
159,1.735138282247117,2.0,0.0833333329861111,0.0
160,2.2696597007370998,1.0,0.19999999600000007,0.0
161,12.851805692815951,2.0,0.06451612882414151,0.0
162,0.9266804085752832,2.0,0.1428571418367347,0.0
163,1.5640768849212165,1.0,0.062499999609374995,0.0
164,34.8291942253537,9.0,0.1836734690129113,0.0
165,2.63433009116539,0.0,0.0,1.0
166,4.8193651308998025,1.0,0.04166666649305555,0.0
167,9.165137406816804,0.0,0.0,1.0
168,2.414046481047151,0.0,0.0,1.0
169,227.31159598927852,11.0,0.08870967734781478,0.0
170,17.733199308172342,2.0,0.05714285697959184,0.0
171,11.477247050154396,11.0,0.28947368344875346,0.0
172,14.54649494057639,2.0,0.04545454535123967,0.0
173,6.965443774748093,2.0,0.05882352923875432,0.0
174,7.882605674473586,3.0,0.09090909063360882,0.0
175,7.873752779397294,2.0,0.054054053907962016,0.0
176,0.8894718778975614,0.0,0.0,1.0
177,18.35893209079558,10.0,0.23809523752834466,0.0
178,56.66369742836529,9.0,0.16981132043431826,0.0
179,6.097490929284486,1.0,0.035714285586734694,0.0
180,12.846341607655813,0.0,0.0,1.0
181,14.143034310127458,2.0,0.05128205115055884,0.0
182,9.133403364358639,1.0,0.02564102557527942,0.0
183,43.45195219462539,9.0,0.1363636361570248,0.0
184,2.8735567143360794,0.0,0.0,1.0
185,3.7931680948617825,1.0,0.04166666649305555,0.0
186,176.77893759877827,1.0,0.01010101009080706,0.0
187,12.687624087006304,5.0,0.15151515105601468,0.0
188,0.546482382290101,0.0,0.0,1.0
189,17.95741858642473,1.0,0.022727272675619834,0.0
190,1.4552596346222362,0.0,0.0,1.0
191,1.7774939978906612,2.0,0.12499999921874999,0.0
192,8.981497207816183,4.0,0.10526315761772853,0.0
193,3.3869935425768802,1.0,0.04545454524793388,0.0
194,18.884553534650728,3.0,0.07692307672583826,0.0
195,25.708804777327206,0.0,0.0,1.0
196,85.93917140857111,0.0,0.0,1.0
197,3.7452672753199265,1.0,0.03846153831360947,0.0
198,10.50935762917896,0.0,0.0,1.0
199,1.0908451219570656,1.0,0.06666666622222223,0.0
200,7.488547447430196,2.0,0.07407407379972565,0.0
201,6.581630800987566,2.0,0.0869565213610586,0.0
202,23.63506149500422,4.0,0.09090909070247934,0.0
203,1.0404112465225979,1.0,0.09999999900000002,0.0
204,4.481913204654732,0.0,0.0,1.0
205,1.6162157255654717,1.0,0.04761904739229025,0.0
206,12.630080174029258,4.0,0.124999999609375,0.0
207,10.892030004489357,1.0,0.027027026953981008,0.0
208,3.8588603553486425,1.0,0.03333333322222222,0.0
209,6.67639479347741,3.0,0.11111111069958847,0.0
210,1.1496611857823544,0.0,0.0,1.0
211,1.0074649112991727,1.0,0.058823529065743944,0.0
212,3.6435122903699906,3.0,0.14285714217687073,0.0
213,1.186844392195953,1.0,0.058823529065743944,0.0
214,2.116468051309911,7.0,0.2258064508844953,0.0
215,92.3393268473823,0.0,0.0,1.0
216,5.667536138702741,0.0,0.0,1.0
217,33.31219598779521,2.0,0.03174603169564122,0.0
218,2.2244509706362763,2.0,0.09999999949999999,0.0
219,7.040602746937987,1.0,0.04166666649305555,0.0
220,7.750533533847664,5.0,0.1249999996875,0.0
221,2.8926111764667075,0.0,0.0,1.0
222,3.09693942542564,5.0,0.23809523696145124,0.0
223,6.079854737995818,7.0,0.29166666545138886,0.0
224,6.11208620910573,5.0,0.15151515105601468,0.0
225,1.0019448693722828,0.0,0.0,1.0
226,13.272575535504421,4.0,0.10256410230111768,0.0
227,3.505798807824886,2.0,0.09090909049586776,0.0
228,6.450407948974212,1.0,0.03846153831360947,0.0
229,129.80325749190504,0.0,0.0,1.0
230,8.200732179796658,1.0,0.026315789404432133,0.0
231,0.7498910736791198,3.0,0.23076922899408286,0.0
232,5.992349169700289,0.0,0.0,1.0
233,22.09447827663237,6.0,0.1578947364265928,0.0
234,8.42959931142466,4.0,0.13793103400713436,0.0
235,0.8343796084425423,1.0,0.06666666622222223,0.0
236,11.052282626608882,4.0,0.10256410230111768,0.0
237,31.9260302769178,2.0,0.03333333327777778,0.0
238,3.9240749805524913,7.0,0.24999999910714285,0.0
239,9.411585290470155,1.0,0.03124999990234375,0.0
240,1.9083966333212714,2.0,0.10526315734072021,0.0
241,3.2536650765266284,3.0,0.11111111069958847,0.0
242,2.1654657979393144,2.0,0.07407407379972565,0.0
243,16.766702910147675,5.0,0.11904761876417233,0.0
244,2.1809531798103605,0.0,0.0,1.0
245,6.167647734450873,1.0,0.02941176461937716,0.0
246,38.32168442925225,4.0,0.06896551712247324,0.0
247,5.397267581168715,0.0,0.0,1.0
248,15.425366122105006,6.0,0.15384615345167652,0.0
249,22.365378274733555,4.0,0.08510638279764599,0.0
250,0.6418642443705137,1.0,0.07142857091836735,0.0
251,0.8072624596764679,1.0,0.062499999609374995,0.0
252,8.684578604224225,3.0,0.10714285676020407,0.0
253,16.574571770712925,3.0,0.07317073152885187,0.0
254,0.9764762538530375,0.0,0.0,1.0
255,9.53019187477864,4.0,0.10526315761772853,0.0
256,1.174950357357472,2.0,0.10526315734072021,0.0
257,0.8011792374997632,1.0,0.07692307633136096,0.0
258,108.06082518403518,1.0,0.013888888869598767,0.0
259,11.677723661000607,0.0,0.0,1.0
260,21.561106274726477,10.0,0.2564102557527942,0.0
261,4.182645060720401,3.0,0.1153846149408284,0.0
262,1.2433912352070173,2.0,0.0833333329861111,0.0
263,83.96393578814762,0.0,0.0,1.0
264,32.46299873793629,2.0,0.03999999992,0.0
265,0.7121891402565512,0.0,0.0,1.0
266,0.843404659756432,0.0,0.0,1.0
267,3.5077958120475876,2.0,0.09090909049586776,0.0
268,0.6166429011074,1.0,0.07142857091836735,0.0
269,1.974632138234078,1.0,0.052631578670360106,0.0
270,29.732599599533877,0.0,0.0,1.0
271,3.7520545640637453,0.0,0.0,1.0
272,0.8986331696188324,1.0,0.0833333326388889,0.0
273,1.5671461115291312,2.0,0.0952380947845805,0.0
274,13.323415892815976,2.0,0.06451612882414151,0.0
275,9.07012140275002,5.0,0.1470588230968858,0.0
276,35.229874878525365,5.0,0.09803921549404075,0.0
277,1.8314618759874512,0.0,0.0,1.0
278,1.9723756817019407,0.0,0.0,1.0
279,1.7382533577476176,0.0,0.0,1.0
280,1.557787554299552,0.0,0.0,1.0
281,15.330559583206616,7.0,0.17073170690065437,0.0
282,6.068174631883753,1.0,0.02857142848979592,0.0
283,8.068138618637649,2.0,0.06896551700356718,0.0
284,1.3712167440999563,1.0,0.05555555524691358,0.0
285,4.354818773379645,1.0,0.027777777700617283,0.0
286,47.98399731145462,7.0,0.11290322562434964,0.0
287,0.6144922669284486,0.0,0.0,1.0
288,0.48203648277854255,2.0,0.1666666652777778,0.0
289,1.6052841529832087,1.0,0.09090909008264464,0.0
290,137.12112532942737,24.0,0.2051282049528819,0.0
291,51.39419787273856,10.0,0.1562499997558594,0.0
292,6.278874269591167,2.0,0.07142857117346939,0.0
293,22.97576272257944,7.0,0.14583333302951387,0.0
294,5.734916946831545,4.0,0.19999999899999998,0.0
295,4.4212256790870725,3.0,0.10714285676020407,0.0
296,3.415465613370776,1.0,0.032258064412070755,0.0
297,3.5230101646229666,1.0,0.037037036899862825,0.0
298,284.20664465736365,8.0,0.06666666661111112,0.0
299,6.488889092821376,2.0,0.07142857117346939,0.0
300,0.8078664697036094,1.0,0.052631578670360106,0.0
301,32.5632796510438,5.0,0.08333333319444444,0.0
302,0.920915227993332,0.0,0.0,1.0
303,1.2419321054594534,1.0,0.03999999984,0.0
304,68.9979010443452,6.0,0.08108108097151207,0.0
305,20.461032377611907,3.0,0.051724137841854936,0.0
306,15.985369684333989,0.0,0.0,1.0
307,1.9334892048039505,0.0,0.0,1.0
308,4.3938760722117,2.0,0.06896551700356718,0.0
309,23.058295122095956,1.0,0.01999999996,0.0
310,106.77721828792063,5.0,0.060240963782842216,0.0
311,5.406324930148332,1.0,0.04166666649305555,0.0
312,1.3819463877524265,1.0,0.03999999984,0.0
313,3.877056502436651,4.0,0.1481481475994513,0.0
314,13.177684171005504,2.0,0.052631578808864266,0.0
315,0.5063035344515976,1.0,0.11111110987654323,0.0
316,7.412242709779208,5.0,0.19230769156804733,0.0
317,5.516370573757371,1.0,0.026315789404432133,0.0
318,73.57442846256328,10.0,0.14084507022416187,0.0
319,2.6012199706053734,0.0,0.0,1.0
320,1.210817774253297,4.0,0.22222222098765432,0.0
321,31.46435557590046,7.0,0.13725490169165705,0.0
322,7.146125502281202,2.0,0.055555555401234566,0.0
323,1.0235163113645729,1.0,0.07692307633136096,0.0
324,18.418773432769452,0.0,0.0,1.0
325,25.674759666285468,6.0,0.10714285695153061,0.0
326,4.3034430534352275,3.0,0.16666666574074074,0.0
327,0.9046514110984875,0.0,0.0,1.0
328,19.35673050564177,4.0,0.10810810781592403,0.0
329,10.680410777048372,3.0,0.0789473682132964,0.0
330,5.835844826619525,1.0,0.03333333322222222,0.0
331,8.643227584439066,0.0,0.0,1.0
332,0.857316912479836,0.0,0.0,1.0
333,13.338538241660208,11.0,0.21568627408688965,0.0
334,1.8887523345489394,0.0,0.0,1.0
335,91.97372104624232,0.0,0.0,1.0
336,1.0294063793563557,1.0,0.0833333326388889,0.0
337,0.7951904833249414,0.0,0.0,1.0
338,0.6842713876581302,1.0,0.11111110987654323,0.0
339,4.96673463293287,0.0,0.0,1.0
