,MSE,Regret,Relative Regret,Optimal
0,17.042369131147453,4.0,0.15384615325443787,0.0
1,91.05070770537152,3.0,0.03797468349623458,0.0
2,4.112466553605411,1.0,0.06666666622222223,0.0
3,1.163469713923136,1.0,0.07692307633136096,0.0
4,0.7129887729754197,1.0,0.11111110987654323,0.0
5,23.904771562653192,4.0,0.10256410230111768,0.0
6,1.2369962881464562,0.0,0.0,1.0
7,18.790041187220552,3.0,0.08571428546938775,0.0
8,50.22160525480081,1.0,0.018518518484224967,0.0
9,1.652039413298553,3.0,0.14999999925,0.0
10,54.54430845208614,6.0,0.09999999983333333,0.0
11,6.867547904382183,0.0,0.0,1.0
12,5.140258499519029,4.0,0.18181818099173552,0.0
13,39.44611808221881,9.0,0.19565217348771266,0.0
14,0.9430772281513946,0.0,0.0,1.0
15,1.1633142757980888,2.0,0.12499999921874999,0.0
16,0.707603400419137,2.0,0.15384615266272192,0.0
17,155.33330640201422,16.0,0.2025316453132511,0.0
18,33.545706761349955,6.0,0.15384615345167652,0.0
19,0.79948316559643,0.0,0.0,1.0
20,30.889813414794343,3.0,0.08823529385813149,0.0
21,54.98606740817161,10.0,0.1886792449270203,0.0
22,4.1793972331037015,4.0,0.21052631468144042,0.0
23,35.742205004758524,2.0,0.04255319139882299,0.0
24,2.589191243472981,0.0,0.0,1.0
25,44.07994103106421,8.0,0.17021276559529197,0.0
26,18.891824148007693,5.0,0.11111111086419753,0.0
27,6.339337664077856,3.0,0.12499999947916667,0.0
28,1.0731967099422248,1.0,0.06666666622222223,0.0
29,4.6220825311387115,2.0,0.11111111049382716,0.0
30,7.1119093555191375,0.0,0.0,1.0
31,6.89479465276501,2.0,0.07999999968,0.0
32,1.1651655495531323,0.0,0.0,1.0
33,14.510976238651073,4.0,0.1481481475994513,0.0
34,91.88057784644738,10.0,0.14285714265306124,0.0
35,7.466037491603815,1.0,0.03030303021120294,0.0
36,2.4715592236625312,2.0,0.09090909049586776,0.0
37,9.923975522490322,2.0,0.07407407379972565,0.0
38,10.645421582156192,10.0,0.3333333322222222,0.0
39,8.972470355320267,0.0,0.0,1.0
40,4.397761425336176,0.0,0.0,1.0
41,36.58567808783582,0.0,0.0,1.0
42,1.7577900249625187,3.0,0.1304347820415879,0.0
43,1.0607646764072782,1.0,0.07692307633136096,0.0
44,28.2676831192902,3.0,0.07692307672583826,0.0
45,16.92109985335019,0.0,0.0,1.0
46,8.711843171413289,0.0,0.0,1.0
47,2.7393002885330446,1.0,0.049999999749999996,0.0
48,35.870845977495534,4.0,0.09090909070247934,0.0
49,48.147492813865455,10.0,0.22222222172839506,0.0
50,32.374613147412575,0.0,0.0,1.0
51,2.845058093382197,0.0,0.0,1.0
52,3.2796989650448647,3.0,0.14285714217687073,0.0
53,24.161515891919667,4.0,0.11764705847750864,0.0
54,2.4755448355373972,5.0,0.19230769156804733,0.0
55,1.7798784920119686,2.0,0.15384615266272192,0.0
56,40.69099870753935,1.0,0.01886792449270203,0.0
57,13.386567117788642,4.0,0.124999999609375,0.0
58,0.8733463524582379,2.0,0.19999999800000004,0.0
59,27.23582388053645,1.0,0.021276595699411496,0.0
60,5.477641947321047,0.0,0.0,1.0
61,14.472518338749474,0.0,0.0,1.0
62,1.8835985779773405,2.0,0.13333333244444445,0.0
63,4.077644067803823,0.0,0.0,1.0
64,24.43213788794474,12.0,0.32432432344777207,0.0
65,33.20072694241722,6.0,0.12765957419646898,0.0
66,68.46656628277813,11.0,0.19298245580178516,0.0
67,5.331210945631436,0.0,0.0,1.0
68,0.6436621163809313,0.0,0.0,1.0
69,5.672207513371362,3.0,0.1304347820415879,0.0
70,3.6119547434897914,0.0,0.0,1.0
71,69.73049930170045,1.0,0.012499999984375001,0.0
72,15.082351471529977,0.0,0.0,1.0
73,4.357282431433245,4.0,0.190476189569161,0.0
74,7.679507388497678,0.0,0.0,1.0
75,14.445074698184724,2.0,0.07142857117346939,0.0
76,12.447203095604836,2.0,0.046511627798810164,0.0
77,2.1671567237767166,2.0,0.10526315734072021,0.0
78,2.4128554805791462,0.0,0.0,1.0
79,23.472060842062675,11.0,0.3333333323232323,0.0
80,46.807653704850814,0.0,0.0,1.0
81,4.509708461460165,3.0,0.187499998828125,0.0
82,0.8094240353948939,2.0,0.1666666652777778,0.0
83,35.67389184218275,7.0,0.12962962938957476,0.0
84,10.253601723751652,0.0,0.0,1.0
85,4.338191388081992,2.0,0.09999999949999999,0.0
86,11.568561457456545,0.0,0.0,1.0
87,3.413111840394069,3.0,0.19999999866666668,0.0
88,26.846793033158473,8.0,0.20512820460223535,0.0
89,3.5009158448937185,2.0,0.12499999921874999,0.0
90,23.0301614762776,8.0,0.24999999921875,0.0
91,1.490088169839266,3.0,0.187499998828125,0.0
92,142.26242970725542,0.0,0.0,1.0
93,5.310528405095212,4.0,0.18181818099173552,0.0
94,51.969851928551854,0.0,0.0,1.0
95,12.647058698012012,8.0,0.3333333319444444,0.0
96,1.5963571669707135,1.0,0.05555555524691358,0.0
97,11.247484273749539,2.0,0.052631578808864266,0.0
98,11.643781573999034,3.0,0.08823529385813149,0.0
99,2.806241025685173,6.0,0.3157894720221607,0.0
100,15.57689428311297,0.0,0.0,1.0
101,1.8277246581214157,4.0,0.2857142836734694,0.0
102,4.822392697454864,3.0,0.08571428546938775,0.0
103,0.9525356384579139,2.0,0.18181818016528928,0.0
104,1.64452220173958,4.0,0.30769230532544384,0.0
105,5.062293121329968,5.0,0.20833333246527777,0.0
106,1.4180901665764674,1.0,0.09090909008264464,0.0
107,7.008050819099653,4.0,0.19999999899999998,0.0
108,1.0012338665209326,1.0,0.14285714081632656,0.0
109,0.4207427572151989,0.0,0.0,1.0
110,1.546006284441536,1.0,0.062499999609374995,0.0
111,6.910417023157416,5.0,0.1999999992,0.0
112,1.8408797333029863,2.0,0.13333333244444445,0.0
113,3.9902298022978653,0.0,0.0,1.0
114,28.491745703500364,6.0,0.1578947364265928,0.0
115,6.512046492956756,1.0,0.03846153831360947,0.0
116,2.863338882147886,0.0,0.0,1.0
117,12.661045929292243,8.0,0.24999999921875,0.0
118,0.6464023752588789,0.0,0.0,1.0
119,24.461015983924074,0.0,0.0,1.0
120,24.459193963867275,1.0,0.0249999999375,0.0
121,17.83014385049559,6.0,0.19999999933333332,0.0
122,6.963737932356973,1.0,0.03333333322222222,0.0
123,20.225910126796073,0.0,0.0,1.0
124,45.72076548156717,8.0,0.15094339594161624,0.0
125,3.2237753208956264,2.0,0.0952380947845805,0.0
126,15.589771367708328,5.0,0.15624999951171875,0.0
127,0.4759041976088818,0.0,0.0,1.0
128,21.99240906889408,1.0,0.022222222172839506,0.0
129,3.0572686410003365,1.0,0.04761904739229025,0.0
130,0.8247308524262846,0.0,0.0,1.0
131,22.72381595464764,0.0,0.0,1.0
132,3.6062441702022943,4.0,0.1666666659722222,0.0
133,16.2604451452412,1.0,0.03448275850178359,0.0
134,13.57889968236543,3.0,0.09374999970703125,0.0
135,4.356462469980602,0.0,0.0,1.0
136,2.722471819470253,0.0,0.0,1.0
137,2.55630001783006,0.0,0.0,1.0
138,1.7703163058575575,1.0,0.03999999984,0.0
139,31.457990364725983,8.0,0.19047619002267574,0.0
140,25.340384711299553,1.0,0.022727272675619834,0.0
141,2.261079849518146,3.0,0.19999999866666668,0.0
142,9.270113875777156,5.0,0.11627906949702542,0.0
143,31.351667985828524,0.0,0.0,1.0
144,24.56362119979872,8.0,0.18181818140495867,0.0
145,2.532636107338291,0.0,0.0,1.0
146,1.424674505441439,0.0,0.0,1.0
147,42.002509755849346,2.0,0.04545454535123967,0.0
148,16.034152841854446,4.0,0.1481481475994513,0.0
149,6.687780850968086,5.0,0.1999999992,0.0
150,0.8939485781628065,2.0,0.12499999921874999,0.0
151,29.37263413035454,4.0,0.08163265289462723,0.0
152,2.1143965433308485,1.0,0.05555555524691358,0.0
153,23.419860431420677,3.0,0.0749999998125,0.0
154,3.7218039887958594,4.0,0.22222222098765432,0.0
155,32.54434002713651,3.0,0.0749999998125,0.0
156,16.902781070781153,3.0,0.1153846149408284,0.0
157,0.9705794586723923,3.0,0.2499999979166667,0.0
158,41.66039172889086,0.0,0.0,1.0
