,MSE,Regret,Relative Regret,Optimal
0,15.755912907545644,7.0,0.26923076819526626,0.0
1,87.33484825458729,3.0,0.03797468349623458,0.0
2,3.7296306169139286,4.0,0.2666666648888889,0.0
3,1.1551286815164163,2.0,0.15384615266272192,0.0
4,0.6532700007511334,0.0,0.0,1.0
5,21.729361863156775,5.0,0.1282051278763971,0.0
6,1.185107547888638,0.0,0.0,1.0
7,17.228393768511573,6.0,0.1714285709387755,0.0
8,46.167920455253935,1.0,0.018518518484224967,0.0
9,1.2959277061648289,3.0,0.14999999925,0.0
10,51.259742216633576,6.0,0.09999999983333333,0.0
11,5.557436559804974,2.0,0.07142857117346939,0.0
12,4.6087116216312465,7.0,0.3181818167355372,0.0
13,35.79892339124272,15.0,0.32608695581285446,0.0
14,1.0318864560021663,0.0,0.0,1.0
15,0.8982474433470727,0.0,0.0,1.0
16,0.8206806898216097,1.0,0.07692307633136096,0.0
17,154.71049084724507,13.0,0.1645569618170165,0.0
18,32.61243747005101,0.0,0.0,1.0
19,0.9145037210630572,2.0,0.19999999800000004,0.0
20,29.847383510048925,5.0,0.1470588230968858,0.0
21,53.02842328328664,10.0,0.1886792449270203,0.0
22,3.134036118841463,1.0,0.052631578670360106,0.0
23,32.84502520994345,2.0,0.04255319139882299,0.0
24,1.7792742075532038,0.0,0.0,1.0
25,38.01329350382012,6.0,0.12765957419646898,0.0
26,16.328378648757365,5.0,0.11111111086419753,0.0
27,6.00567196831004,5.0,0.20833333246527777,0.0
28,1.0184034215117193,2.0,0.13333333244444445,0.0
29,3.8063943413193044,0.0,0.0,1.0
30,4.6836547554252626,0.0,0.0,1.0
31,5.942621469162486,1.0,0.03999999984,0.0
32,1.5545271096972613,0.0,0.0,1.0
33,14.050026074225615,5.0,0.18518518449931412,0.0
34,87.83478261490566,24.0,0.342857142367347,0.0
35,6.864879428911143,2.0,0.06060606042240588,0.0
36,2.956038870978611,1.0,0.04545454524793388,0.0
37,7.79063915996991,2.0,0.07407407379972565,0.0
38,10.133564752738442,9.0,0.299999999,0.0
39,8.577760525706752,0.0,0.0,1.0
40,4.462064050464194,2.0,0.07692307662721894,0.0
41,35.623737474045555,0.0,0.0,1.0
42,1.4387937267685835,0.0,0.0,1.0
43,1.1664100487839397,1.0,0.07692307633136096,0.0
44,25.73170467038007,3.0,0.07692307672583826,0.0
45,14.349692593653684,0.0,0.0,1.0
46,7.653760106438617,2.0,0.06060606042240588,0.0
47,2.867745419621791,1.0,0.049999999749999996,0.0
48,34.471891561667015,4.0,0.09090909070247934,0.0
49,46.289206193255524,11.0,0.24444444390123457,0.0
50,29.971384731013238,0.0,0.0,1.0
51,3.0731776151628676,0.0,0.0,1.0
52,2.9234008132110723,2.0,0.0952380947845805,0.0
53,22.66294322859388,4.0,0.11764705847750864,0.0
54,1.8538922359032002,5.0,0.19230769156804733,0.0
55,1.3498050119851297,3.0,0.23076922899408286,0.0
56,38.07743736719189,2.0,0.03773584898540406,0.0
57,13.431811523751795,4.0,0.124999999609375,0.0
58,0.8758725089971889,1.0,0.09999999900000002,0.0
59,25.95831155880439,1.0,0.021276595699411496,0.0
60,4.266124165736108,0.0,0.0,1.0
61,14.021431533531368,3.0,0.11999999952,0.0
62,1.7963440727083522,1.0,0.06666666622222223,0.0
63,4.340293419364503,0.0,0.0,1.0
64,22.08767403502508,12.0,0.32432432344777207,0.0
65,28.2490423190472,12.0,0.25531914839293796,0.0
66,66.65441277311963,11.0,0.19298245580178516,0.0
67,4.66683777786426,6.0,0.23999999904,0.0
68,0.7477323317232596,0.0,0.0,1.0
69,5.818368574505242,1.0,0.0434782606805293,0.0
70,3.2536134449604446,0.0,0.0,1.0
71,67.67235683450399,1.0,0.012499999984375001,0.0
72,16.05192277795726,0.0,0.0,1.0
73,4.0257631774816165,4.0,0.190476189569161,0.0
74,5.823792447750522,0.0,0.0,1.0
75,13.858098585353082,1.0,0.035714285586734694,0.0
76,11.281668534290857,2.0,0.046511627798810164,0.0
77,2.246479401804923,0.0,0.0,1.0
78,2.664004668944089,2.0,0.12499999921874999,0.0
79,21.734782261279115,3.0,0.09090909063360882,0.0
80,43.54358544485117,2.0,0.03174603169564122,0.0
81,3.844549656677936,3.0,0.187499998828125,0.0
82,0.6235690645174725,0.0,0.0,1.0
83,33.61855003720365,4.0,0.07407407393689987,0.0
84,11.407625457661975,4.0,0.12903225764828302,0.0
85,3.9289224865515355,2.0,0.09999999949999999,0.0
86,11.48238153314102,0.0,0.0,1.0
87,3.09246161385995,3.0,0.19999999866666668,0.0
88,26.440282920195816,8.0,0.20512820460223535,0.0
89,2.8213883903846315,0.0,0.0,1.0
90,20.95637360727854,9.0,0.2812499991210937,0.0
91,1.4372579574176692,4.0,0.24999999843749998,0.0
92,138.64752694522804,0.0,0.0,1.0
93,4.569930841606971,3.0,0.13636363574380164,0.0
94,50.800841477154336,0.0,0.0,1.0
95,12.520677567515024,4.0,0.1666666659722222,0.0
96,1.5115001229763223,1.0,0.05555555524691358,0.0
97,10.627161478931239,2.0,0.052631578808864266,0.0
98,11.002983557435128,3.0,0.08823529385813149,0.0
99,2.562086416319143,0.0,0.0,1.0
100,14.536228731166991,0.0,0.0,1.0
101,1.8318847836825014,2.0,0.1428571418367347,0.0
102,4.383010067487898,3.0,0.08571428546938775,0.0
103,0.8686411305850175,0.0,0.0,1.0
104,1.358003543480004,2.0,0.15384615266272192,0.0
105,5.407694291289013,3.0,0.12499999947916667,0.0
106,1.2154439147002998,0.0,0.0,1.0
107,6.753134036604057,6.0,0.2999999985,0.0
108,1.0130475559917584,0.0,0.0,1.0
109,0.384790709612262,0.0,0.0,1.0
110,1.6088971651071176,1.0,0.062499999609374995,0.0
111,6.6814058835280985,5.0,0.1999999992,0.0
112,2.077283870826518,1.0,0.06666666622222223,0.0
113,4.1884992230990585,0.0,0.0,1.0
114,25.974958441926447,10.0,0.2631578940443213,0.0
115,5.934741834364219,1.0,0.03846153831360947,0.0
116,2.4496986664220817,0.0,0.0,1.0
117,10.833810110390521,2.0,0.0624999998046875,0.0
118,0.6439988767518171,0.0,0.0,1.0
119,22.951995813419675,0.0,0.0,1.0
120,23.768234287521203,7.0,0.1749999995625,0.0
121,15.703169313823997,6.0,0.19999999933333332,0.0
122,6.447588871625109,1.0,0.03333333322222222,0.0
123,19.287533159818974,0.0,0.0,1.0
124,44.32079659631223,3.0,0.056603773478106086,0.0
125,2.5841978842788533,2.0,0.0952380947845805,0.0
126,14.248450914514986,5.0,0.15624999951171875,0.0
127,0.5190634525112564,2.0,0.19999999800000004,0.0
128,19.76792238353194,2.0,0.04444444434567901,0.0
129,2.54982258109701,5.0,0.23809523696145124,0.0
130,0.8797118501373388,0.0,0.0,1.0
131,20.74549020069268,0.0,0.0,1.0
132,3.3238891409271463,2.0,0.0833333329861111,0.0
133,13.864565832003612,3.0,0.10344827550535077,0.0
134,13.84661319072568,10.0,0.3124999990234375,0.0
135,3.8457086822183766,0.0,0.0,1.0
136,2.505319948874386,0.0,0.0,1.0
137,2.6309678266287344,3.0,0.11111111069958847,0.0
138,1.6133854633905733,1.0,0.03999999984,0.0
139,31.500151623662802,6.0,0.1428571425170068,0.0
140,26.63652248584622,1.0,0.022727272675619834,0.0
141,2.035024832878148,2.0,0.13333333244444445,0.0
142,8.734141934700942,5.0,0.11627906949702542,0.0
143,26.386661510443776,0.0,0.0,1.0
144,23.10928209388801,2.0,0.04545454535123967,0.0
145,2.4618871026246927,4.0,0.190476189569161,0.0
146,2.094278858030328,3.0,0.15789473601108034,0.0
147,41.572311113320744,6.0,0.136363636053719,0.0
148,15.645442825405203,3.0,0.11111111069958847,0.0
149,5.611748711180618,4.0,0.15999999936,0.0
150,0.9175316877768732,2.0,0.12499999921874999,0.0
151,29.688901531316752,10.0,0.20408163223656808,0.0
152,1.5171140952363826,1.0,0.05555555524691358,0.0
153,21.013882425917583,5.0,0.1249999996875,0.0
154,3.1530562071647426,4.0,0.22222222098765432,0.0
155,30.45677730336053,11.0,0.2749999993125,0.0
156,14.593326188389968,1.0,0.03846153831360947,0.0
157,1.0060337028983877,3.0,0.2499999979166667,0.0
158,39.43411175868349,0.0,0.0,1.0
