,MSE,Regret,Relative Regret,Optimal
0,18.67830693584291,4.0,0.02547770699014159,0.0
1,101.78401494584728,14.0,0.05035971221210082,0.0
2,2.2659184062781845,1.0,0.012048192756568443,0.0
3,2.1785524545113004,5.0,0.05319148930511544,0.0
4,2.0651110888863737,2.0,0.028169014044832377,0.0
5,13.526580532840894,4.0,0.02666666664888889,0.0
6,1.44811536053378,2.0,0.03636363629752066,0.0
7,0.893947005454495,1.0,0.01666666663888889,0.0
8,1.387932418117685,1.0,0.020833333289930554,0.0
9,0.7720266526873986,1.0,0.022727272675619834,0.0
10,23.37833221704989,1.0,0.0058823529377162636,0.0
11,24.07388131043643,6.0,0.035294117626297576,0.0
12,1.533462409867359,1.0,0.013888888869598767,0.0
13,2.736302494169796,1.0,0.013157894719529087,0.0
14,1.315504877689387,0.0,0.0,1.0
15,1.0384829840184098,0.0,0.0,1.0
16,39.77752148078772,2.0,0.009661835744124717,0.0
17,10.712580839436814,6.0,0.045454545420110196,0.0
18,1.1581510646152502,1.0,0.01587301584782061,0.0
19,2.93409629387145,4.0,0.049999999937500005,0.0
20,11.110843061798706,1.0,0.007692307686390533,0.0
21,10.109405945467353,3.0,0.02459016391427036,0.0
22,2.5009278636762176,1.0,0.022727272675619834,0.0
23,1.1674584641677919,0.0,0.0,1.0
24,3.0181346093241563,4.0,0.047058823474048446,0.0
25,2.2689175949195834,5.0,0.06410256402038134,0.0
26,1.5265638385393179,1.0,0.015151515128558312,0.0
27,8.69732007928992,3.0,0.025641025619110237,0.0
28,27.184818615023975,8.0,0.04624277453974406,0.0
29,3.6345891452427863,1.0,0.01075268816048098,0.0
30,1.9235000081288498,0.0,0.0,1.0
31,4.465209989308469,2.0,0.02173913041115312,0.0
32,9.968342668100311,3.0,0.023437499981689456,0.0
33,0.8444997823102695,2.0,0.033898305027291006,0.0
34,3.612945168696092,3.0,0.034883720889670095,0.0
35,3.0678100746216703,2.0,0.023529411737024223,0.0
36,56.87408823166748,12.0,0.051948051925563614,0.0
37,1.220019375793227,0.0,0.0,1.0
38,4.637376717836664,1.0,0.010526315778393353,0.0
39,19.049335230063093,1.0,0.006369426747535397,0.0
40,70.41408419643182,6.0,0.024691358014530308,0.0
41,1.846439878836381,1.0,0.03030303021120294,0.0
42,51.506549597504424,7.0,0.02892561982275801,0.0
43,6.839694591077275,3.0,0.030303030272421184,0.0
44,3.9802242940444756,2.0,0.022471910087110216,0.0
45,1.3258601824806013,0.0,0.0,1.0
46,2.2462712075568096,0.0,0.0,1.0
47,11.461710569589895,6.0,0.047244094450988906,0.0
48,1.4381615755579218,1.0,0.014084507022416188,0.0
49,3.5766596357686695,2.0,0.022222222197530866,0.0
50,77.40005041954424,3.0,0.01119402984656939,0.0
51,5.746731965369766,5.0,0.0543478260278828,0.0
52,1.5228897895371645,1.0,0.015624999975585939,0.0
53,33.81834585613346,5.0,0.025252525239771454,0.0
54,4.977151295087441,2.0,0.01941747570930342,0.0
55,0.8992611627046704,4.0,0.08333333315972222,0.0
56,10.521439379990959,5.0,0.04201680668738084,0.0
57,1.5953143537308463,1.0,0.03448275850178359,0.0
58,16.116661668401846,6.0,0.042553191459182134,0.0
59,13.33323677996724,3.0,0.023622047225494453,0.0
60,34.73511479816044,11.0,0.056701030898607716,0.0
61,5.856861616033977,3.0,0.026548672542877284,0.0
62,41.39926695096851,5.0,0.023584905649252405,0.0
63,4.267459426236455,3.0,0.029999999970000003,0.0
64,12.705001095779279,2.0,0.014285714275510205,0.0
65,26.346821065873996,5.0,0.026455026441029088,0.0
66,45.440105535867325,5.0,0.024038461526904586,0.0
67,17.70171135513061,3.0,0.018867924516435267,0.0
68,18.4195064428813,2.0,0.012820512812294543,0.0
69,81.3182846442567,3.0,0.011320754712709147,0.0
70,6.3779475652556075,3.0,0.02830188676575294,0.0
71,3.956918852388929,2.0,0.019999999980000002,0.0
72,2.226008344661727,5.0,0.06666666657777778,0.0
73,1.9683577674571502,1.0,0.013888888869598767,0.0
74,1.9449454667355157,4.0,0.05333333326222223,0.0
75,1.1761029014613755,2.0,0.049999999875,0.0
76,1.6843430890152546,2.0,0.03278688519215265,0.0
77,2.141404666807763,1.0,0.012820512804076267,0.0
78,31.721264770337363,5.0,0.026737967900140124,0.0
79,2.4197312999692877,2.0,0.02380952378117914,0.0
80,15.112245395847626,4.0,0.02919708027065907,0.0
81,0.7365716335096397,3.0,0.0681818180268595,0.0
82,14.354981512301398,2.0,0.013422818782937706,0.0
83,2.018880387773859,0.0,0.0,1.0
84,0.6371360301752644,2.0,0.035087719236688214,0.0
85,1.6924309553231656,0.0,0.0,1.0
86,17.15091231240682,5.0,0.033112582759528095,0.0
87,4.124376718639519,3.0,0.034482758581054304,0.0
88,41.98512587618038,4.0,0.019900497502537067,0.0
89,4.7496083283090105,0.0,0.0,1.0
90,18.22959194499327,4.0,0.02453987728555836,0.0
91,2.09707223873532,4.0,0.06666666655555556,0.0
92,0.9715832100903222,1.0,0.01999999996,0.0
93,1.0199244600144763,2.0,0.030769230721893494,0.0
94,3.9914143242452687,2.0,0.02298850572070287,0.0
95,34.895561075576104,7.0,0.035897435879026954,0.0
96,2.9093625893735506,0.0,0.0,1.0
97,1.5778299479206233,0.0,0.0,1.0
98,0.9448965022983071,0.0,0.0,1.0
99,3.837895276370291,1.0,0.01075268816048098,0.0
