,MSE,Regret,Relative Regret,Optimal
0,16.897207443438138,4.0,0.15384615325443787,0.0
1,87.5928641071128,9.0,0.1232876710639895,0.0
2,3.915055950870756,0.0,0.0,1.0
3,1.0410261601222517,2.0,0.15384615266272192,0.0
4,0.7720692949744647,1.0,0.11111110987654323,0.0
5,24.408904904956156,12.0,0.30769230690335303,0.0
6,1.4824402587033727,0.0,0.0,1.0
7,19.111699598687746,0.0,0.0,1.0
8,50.329521765464065,0.0,0.0,1.0
9,1.9748109828584373,3.0,0.14999999925,0.0
10,54.59805469564856,11.0,0.18333333302777777,0.0
11,6.371966386313231,4.0,0.14285714234693878,0.0
12,5.675158030144574,7.0,0.3181818167355372,0.0
13,38.24360594774884,5.0,0.10869565193761814,0.0
14,1.2311932466929771,0.0,0.0,1.0
15,1.0723759198790697,2.0,0.12499999921874999,0.0
16,0.9364076362295679,4.0,0.30769230532544384,0.0
17,159.73627381174236,1.0,0.012195121936347413,0.0
18,34.40568509863548,10.0,0.23255813899405084,0.0
19,0.9067415876834021,0.0,0.0,1.0
20,32.527307795337336,3.0,0.09374999970703125,0.0
21,55.690453538008725,6.0,0.11999999976,0.0
22,3.364143477872636,0.0,0.0,1.0
23,34.86244228893526,0.0,0.0,1.0
24,1.4154525053841271,0.0,0.0,1.0
25,43.679735914629894,9.0,0.19565217348771266,0.0
26,17.34169725216104,5.0,0.1282051278763971,0.0
27,6.496070802839871,3.0,0.14999999925,0.0
28,0.981003296675544,2.0,0.1428571418367347,0.0
29,4.518997968295698,0.0,0.0,1.0
30,7.05430827156082,2.0,0.0833333329861111,0.0
31,6.612983101221947,0.0,0.0,1.0
32,1.2637445369422222,1.0,0.09999999900000002,0.0
33,14.200539077861828,5.0,0.18518518449931412,0.0
34,96.25460284964076,41.0,0.594202897689561,0.0
35,7.838490183249415,0.0,0.0,1.0
36,3.2594842938178625,4.0,0.18181818099173552,0.0
37,9.005439787351063,8.0,0.2962962951989026,0.0
38,10.84858777949056,9.0,0.299999999,0.0
39,9.20456771592506,5.0,0.17241379250891795,0.0
40,4.816637796495229,0.0,0.0,1.0
41,36.84470945863087,9.0,0.24999999930555555,0.0
42,1.5836820070640416,0.0,0.0,1.0
43,1.1239195316442796,1.0,0.09090909008264464,0.0
44,28.71139527767766,0.0,0.0,1.0
45,16.962536506510517,7.0,0.16666666626984128,0.0
46,7.377319017348553,3.0,0.11111111069958847,0.0
47,2.951974869419095,2.0,0.09999999949999999,0.0
48,36.71288959028735,8.0,0.18604651119524065,0.0
49,48.1857277204767,0.0,0.0,1.0
50,31.77517439865602,0.0,0.0,1.0
51,2.7750812700138683,1.0,0.058823529065743944,0.0
52,2.9177402536634163,4.0,0.22222222098765432,0.0
53,23.724775788691392,4.0,0.11764705847750864,0.0
54,2.028568799311407,4.0,0.15384615325443787,0.0
55,1.9615278134200451,4.0,0.30769230532544384,0.0
56,38.714612169489826,2.0,0.03846153838757396,0.0
57,15.88542747261518,9.0,0.2812499991210937,0.0
58,0.8211880500306196,3.0,0.2999999970000001,0.0
59,28.402348439200846,4.0,0.09523809501133787,0.0
60,5.106356953281998,4.0,0.18181818099173552,0.0
61,15.525578821879657,5.0,0.20833333246527777,0.0
62,1.6173925953072739,1.0,0.06666666622222223,0.0
63,4.776850174759678,3.0,0.11999999952,0.0
64,21.29930073683175,1.0,0.027027026953981008,0.0
65,35.50391971123825,12.0,0.25531914839293796,0.0
66,70.49970652856285,15.0,0.26315789427516156,0.0
67,6.012709796691518,6.0,0.23999999904,0.0
68,0.7073173478005811,2.0,0.18181818016528928,0.0
69,4.914692347536673,2.0,0.0869565213610586,0.0
70,3.2582772876940833,3.0,0.14999999925,0.0
71,70.16190187454453,8.0,0.12698412678256488,0.0
72,17.95484242800535,0.0,0.0,1.0
73,3.9890079353959136,2.0,0.09090909049586776,0.0
74,7.598121117285597,1.0,0.04761904739229025,0.0
75,14.798502699443493,9.0,0.3461538448224852,0.0
76,11.50536758641306,6.0,0.1395348833964305,0.0
77,2.068321942553995,0.0,0.0,1.0
78,2.715097101735446,4.0,0.24999999843749998,0.0
79,24.112273286356547,7.0,0.2258064508844953,0.0
80,45.788658125113,0.0,0.0,1.0
81,5.096608586853669,3.0,0.19999999866666668,0.0
82,0.7274615907437454,1.0,0.09090909008264464,0.0
83,33.81465990806185,6.0,0.13043478232514177,0.0
84,10.284499869022858,1.0,0.03999999984,0.0
85,3.977324005695056,6.0,0.3157894720221607,0.0
86,11.464233414016066,5.0,0.2173913034026465,0.0
87,2.7734354516449993,1.0,0.07142857091836735,0.0
88,28.93828131170868,11.0,0.28947368344875346,0.0
89,3.1346118746736753,1.0,0.062499999609374995,0.0
90,23.451157519195096,7.0,0.24137930951248512,0.0
91,1.5686569524435852,1.0,0.07142857091836735,0.0
92,140.7322267883336,0.0,0.0,1.0
93,4.5329799647473035,0.0,0.0,1.0
94,54.14299323266655,1.0,0.01818181814876033,0.0
95,12.614417987943954,2.0,0.0869565213610586,0.0
96,1.3590890794878272,0.0,0.0,1.0
97,13.276154624241453,0.0,0.0,1.0
98,10.927221645423595,0.0,0.0,1.0
99,2.699864552354976,2.0,0.13333333244444445,0.0
100,15.397928973530476,0.0,0.0,1.0
101,1.8164705953435438,1.0,0.09090909008264464,0.0
102,4.9140840984358825,0.0,0.0,1.0
103,0.8818110007986845,1.0,0.09999999900000002,0.0
104,1.213837671600653,0.0,0.0,1.0
105,5.56239276834191,3.0,0.12499999947916667,0.0
106,1.3155528534605077,1.0,0.09090909008264464,0.0
107,6.773979196097414,4.0,0.21052631468144042,0.0
108,1.1833298653581361,0.0,0.0,1.0
109,0.3812996273944383,0.0,0.0,1.0
110,1.546156181876411,1.0,0.062499999609374995,0.0
111,6.83936209213657,0.0,0.0,1.0
112,2.117751501389176,2.0,0.13333333244444445,0.0
113,4.206807053393295,0.0,0.0,1.0
114,28.999292747723242,0.0,0.0,1.0
115,7.6486920582564855,3.0,0.1304347820415879,0.0
116,2.638391414408559,1.0,0.06666666622222223,0.0
117,13.761998857190703,8.0,0.24999999921875,0.0
118,0.7612926947205013,0.0,0.0,1.0
119,25.463574473123696,3.0,0.08108108086194302,0.0
120,27.071420221557467,0.0,0.0,1.0
121,17.287437530622302,7.0,0.24137930951248512,0.0
122,7.12668126158736,6.0,0.20689655101070153,0.0
123,19.36702362764903,0.0,0.0,1.0
124,46.383239423821955,5.0,0.11363636337809917,0.0
125,3.515660511768215,3.0,0.14285714217687073,0.0
126,15.637184692545002,4.0,0.124999999609375,0.0
127,0.4449292483057898,1.0,0.09999999900000002,0.0
128,20.502711301517238,3.0,0.07317073152885187,0.0
129,2.412351318941784,3.0,0.14999999925,0.0
130,0.8279357978586953,0.0,0.0,1.0
131,21.8911327661962,6.0,0.136363636053719,0.0
132,4.1130604362848695,2.0,0.09090909049586776,0.0
