,MSE,Regret,Relative Regret,Optimal
0,1.580504439369666,1.0,0.09090909008264464,0.0
1,6.217154058105517,4.0,0.190476189569161,0.0
2,11.454607551777622,8.0,0.16666666631944443,0.0
3,0.748623152902414,1.0,0.14285714081632656,0.0
4,1.0579622733519634,0.0,0.0,1.0
5,0.7155125485627187,2.0,0.19999999800000004,0.0
6,1.5829010634484098,0.0,0.0,1.0
7,90.8275812291424,2.0,0.024999999968750002,0.0
8,5.971584848178333,2.0,0.05882352923875432,0.0
9,1.2847451985778808,0.0,0.0,1.0
10,37.926307044365416,1.0,0.016129032232049947,0.0
11,6.629381537777267,4.0,0.12121212084481175,0.0
12,3.8996241270974537,0.0,0.0,1.0
13,4.381645779807432,0.0,0.0,1.0
14,7.546598904808411,2.0,0.07142857117346939,0.0
15,0.9672259625314176,0.0,0.0,1.0
16,7.3344526755310335,9.0,0.25714285640816326,0.0
17,2.930349072832176,2.0,0.09090909049586776,0.0
18,19.360203800410236,4.0,0.07692307677514792,0.0
19,3.2778612873226605,3.0,0.1304347820415879,0.0
20,0.6279105723035651,0.0,0.0,1.0
21,19.729428501631386,8.0,0.19047619002267574,0.0
22,11.621694047641707,9.0,0.2195121945865556,0.0
23,2.743464918010199,4.0,0.15384615325443787,0.0
24,8.248677945736517,6.0,0.1111111109053498,0.0
25,10.349089535310155,2.0,0.06896551700356718,0.0
26,17.587776129797213,11.0,0.23404255269352647,0.0
27,1.699597281748025,0.0,0.0,1.0
28,50.606344373453226,19.0,0.33928571367984695,0.0
29,1.000921835079543,1.0,0.06666666622222223,0.0
30,52.469365714045,9.0,0.14062499978027346,0.0
31,0.5675681159400966,0.0,0.0,1.0
32,14.10340403527677,2.0,0.04347826077504726,0.0
33,8.6011887808707,1.0,0.03999999984,0.0
34,2.580327365008569,1.0,0.052631578670360106,0.0
35,16.86001994710181,5.0,0.1063829784970575,0.0
36,0.538028133085087,2.0,0.1666666652777778,0.0
37,3.5129974910386066,4.0,0.13793103400713436,0.0
38,5.9530243583463855,1.0,0.02941176461937716,0.0
39,15.476406483046393,4.0,0.09523809501133787,0.0
40,23.24297911006658,10.0,0.1999999996,0.0
41,26.12073881695285,2.0,0.04878048768590125,0.0
42,1.2811143688130704,2.0,0.11764705813148789,0.0
43,0.5404143850524645,1.0,0.09999999900000002,0.0
44,3.3242747695806756,2.0,0.07142857117346939,0.0
45,18.73846644905334,1.0,0.01999999996,0.0
46,30.985245398696904,10.0,0.24390243842950624,0.0
47,2.59533059794173,1.0,0.0434782606805293,0.0
48,96.36325032700493,0.0,0.0,1.0
49,20.506938890842964,6.0,0.11538461516272189,0.0
50,15.51265037261137,2.0,0.05714285697959184,0.0
51,12.450211831659509,4.0,0.10256410230111768,0.0
52,12.462087651627312,6.0,0.1874999994140625,0.0
53,0.6175676469863123,1.0,0.06666666622222223,0.0
54,9.472204483912767,1.0,0.027027026953981008,0.0
55,13.019963152130694,1.0,0.026315789404432133,0.0
56,34.053270060336516,5.0,0.09803921549404075,0.0
57,0.6082197614972719,0.0,0.0,1.0
58,1.6592124982578504,0.0,0.0,1.0
59,6.045248864682704,1.0,0.027027026953981008,0.0
60,1.7920420042775396,0.0,0.0,1.0
61,36.33270050456762,1.0,0.01818181814876033,0.0
62,21.60814422815,3.0,0.07692307672583826,0.0
63,14.683141621316425,3.0,0.0714285712585034,0.0
64,3.3478550259133546,5.0,0.20833333246527777,0.0
65,1.316997418929344,0.0,0.0,1.0
66,1.8028148339613448,4.0,0.21052631468144042,0.0
67,133.3297558703108,0.0,0.0,1.0
68,6.693382448050262,5.0,0.17241379250891795,0.0
69,6.854427594419837,3.0,0.09677419323621228,0.0
70,32.839130455741156,3.0,0.04109589035466317,0.0
71,1.0016608766824215,1.0,0.06666666622222223,0.0
72,4.9247908485625915,2.0,0.09090909049586776,0.0
73,1.1619912956387495,3.0,0.12499999947916667,0.0
74,17.862552419904766,1.0,0.017543859618344107,0.0
75,5.543505004620507,0.0,0.0,1.0
76,0.9550617425646073,0.0,0.0,1.0
77,1.0711583612326654,1.0,0.062499999609374995,0.0
78,5.064748103837129,4.0,0.1481481475994513,0.0
79,2.4038155428963988,3.0,0.14999999925,0.0
80,29.686238216843762,8.0,0.18604651119524065,0.0
81,10.622097365558766,6.0,0.1578947364265928,0.0
82,0.7338009381349104,0.0,0.0,1.0
83,2.369553022451144,2.0,0.11764705813148789,0.0
84,7.143772186830962,4.0,0.11111111080246913,0.0
85,162.70629550247475,0.0,0.0,1.0
86,9.875738466216289,7.0,0.18918918867786705,0.0
87,17.968029841666972,3.0,0.0555555554526749,0.0
88,2.4112796391262714,1.0,0.052631578670360106,0.0
89,3.211532589194222,1.0,0.09999999900000002,0.0
90,0.8659924580030914,3.0,0.21428571275510205,0.0
91,12.261443705316454,2.0,0.06060606042240588,0.0
92,1.0010662665303747,0.0,0.0,1.0
93,3.0508236964793998,1.0,0.04545454524793388,0.0
94,1.156482725381143,3.0,0.187499998828125,0.0
95,0.7330652643177263,1.0,0.09999999900000002,0.0
96,245.63536722969235,24.0,0.19512195106087646,0.0
97,3.438768955779103,3.0,0.1304347820415879,0.0
98,8.160369858056958,8.0,0.1999999995,0.0
99,6.10040700172208,5.0,0.17857142793367348,0.0
100,8.655221306233642,0.0,0.0,1.0
101,6.273628411973194,2.0,0.0624999998046875,0.0
102,1.4167900608274029,0.0,0.0,1.0
103,50.31955465008081,6.0,0.09230769216568048,0.0
104,124.04851136412034,14.0,0.13999999986,0.0
105,2.2156420963179317,2.0,0.09090909049586776,0.0
106,79.82955714399658,12.0,0.14634146323616895,0.0
107,20.230839330522667,3.0,0.06249999986979166,0.0
108,0.8402928468682329,1.0,0.0833333326388889,0.0
109,4.737873255702923,3.0,0.1304347820415879,0.0
110,1.1663216522680082,0.0,0.0,1.0
111,1.6578094211146348,2.0,0.07692307662721894,0.0
112,12.726740965778673,4.0,0.0975609753718025,0.0
113,6.266220526014729,0.0,0.0,1.0
114,6.035610731816826,0.0,0.0,1.0
115,7.844504071637705,1.0,0.032258064412070755,0.0
116,8.966751705101142,4.0,0.10810810781592403,0.0
117,1.026505292081702,0.0,0.0,1.0
118,39.02696783844244,7.0,0.11666666647222222,0.0
119,2.5124113306220948,1.0,0.0434782606805293,0.0
120,14.409911702868612,2.0,0.03773584898540406,0.0
121,36.253189101646946,12.0,0.1791044773446202,0.0
122,30.67296759903318,3.0,0.061224489670970425,0.0
123,7.2310463864086465,4.0,0.12121212084481175,0.0
124,1.1084890119117286,2.0,0.15384615266272192,0.0
125,0.6329865663054813,0.0,0.0,1.0
126,0.9802364447149707,2.0,0.11764705813148789,0.0
