,MSE,Regret,Relative Regret,Optimal
0,1.2063861655453745,1.0,0.09090909008264464,0.0
1,6.66065722384807,2.0,0.0952380947845805,0.0
2,9.941871846382679,11.0,0.22916666618923612,0.0
3,1.3716019620815487,0.0,0.0,1.0
4,1.2820322034530922,0.0,0.0,1.0
5,0.6874873885832041,0.0,0.0,1.0
6,1.4997063702626003,0.0,0.0,1.0
7,89.0634558806348,6.0,0.07499999990625,0.0
8,6.503909912744424,2.0,0.05882352923875432,0.0
9,1.8377170822757554,1.0,0.05555555524691358,0.0
10,39.71485356985666,1.0,0.016129032232049947,0.0
11,6.423750166706982,4.0,0.12121212084481175,0.0
12,4.5829067697503465,2.0,0.055555555401234566,0.0
13,4.318479391894333,0.0,0.0,1.0
14,6.98831456308056,2.0,0.07142857117346939,0.0
15,1.5685876416470665,2.0,0.11764705813148789,0.0
16,9.04869205665671,4.0,0.11428571395918367,0.0
17,2.950539133532348,2.0,0.09090909049586776,0.0
18,21.579446401611154,4.0,0.07692307677514792,0.0
19,3.574126523602571,2.0,0.0869565213610586,0.0
20,0.6076497180448169,0.0,0.0,1.0
21,21.544166096834513,4.0,0.09523809501133787,0.0
22,10.926539947284022,1.0,0.024390243842950625,0.0
23,3.5708221343686137,1.0,0.03846153831360947,0.0
24,8.124319213248453,6.0,0.1111111109053498,0.0
25,11.48814107221301,1.0,0.03448275850178359,0.0
26,16.76617479077564,11.0,0.23404255269352647,0.0
27,1.7467275873828867,0.0,0.0,1.0
28,55.03283832120279,20.0,0.357142856505102,0.0
29,0.945699053160046,1.0,0.06666666622222223,0.0
30,52.342687054603026,10.0,0.1562499997558594,0.0
31,0.7392656035432558,0.0,0.0,1.0
32,13.866888822709935,0.0,0.0,1.0
33,8.380348443329133,2.0,0.07999999968,0.0
34,2.7243343609724486,2.0,0.10526315734072021,0.0
35,16.890745968803888,5.0,0.1063829784970575,0.0
36,0.5618972887665838,1.0,0.0833333326388889,0.0
37,2.8029210342809114,4.0,0.13793103400713436,0.0
38,6.737743753778451,0.0,0.0,1.0
39,16.41216351810139,4.0,0.09523809501133787,0.0
40,23.923674180850085,1.0,0.01999999996,0.0
41,27.07911943735563,2.0,0.04878048768590125,0.0
42,1.2597452206323423,2.0,0.11764705813148789,0.0
43,0.6552902130946644,1.0,0.09999999900000002,0.0
44,3.745554859336766,9.0,0.3214285702806122,0.0
45,19.70493076236965,1.0,0.01999999996,0.0
46,30.399925733940094,4.0,0.0975609753718025,0.0
47,2.648857479777542,1.0,0.0434782606805293,0.0
48,102.98560958146393,3.0,0.0384615384122288,0.0
49,20.75144626924757,6.0,0.11538461516272189,0.0
50,16.17717349290589,2.0,0.05714285697959184,0.0
51,12.674855714649864,4.0,0.10256410230111768,0.0
52,13.252875499585286,6.0,0.1874999994140625,0.0
53,0.8767224637004726,3.0,0.19999999866666668,0.0
54,10.417956095025556,1.0,0.027027026953981008,0.0
55,12.904992662283016,0.0,0.0,1.0
56,34.388217478154495,5.0,0.09803921549404075,0.0
57,0.6854554443225196,0.0,0.0,1.0
58,1.8106716879015867,4.0,0.1666666659722222,0.0
59,6.685488305864893,3.0,0.08108108086194302,0.0
60,2.025835999289198,1.0,0.052631578670360106,0.0
61,34.1419183323555,0.0,0.0,1.0
62,24.551367689066442,8.0,0.20512820460223535,0.0
63,16.14189016749894,3.0,0.0714285712585034,0.0
64,3.199274756488037,5.0,0.20833333246527777,0.0
65,1.4238846566477295,0.0,0.0,1.0
66,2.0697853422044137,2.0,0.10526315734072021,0.0
67,132.1703037359363,7.0,0.06930693062444859,0.0
68,7.38167803411468,2.0,0.06896551700356718,0.0
69,5.098766347958322,5.0,0.1612903220603538,0.0
70,35.10409844136571,3.0,0.04109589035466317,0.0
71,1.2043377014542358,1.0,0.06666666622222223,0.0
72,5.50414993873981,2.0,0.09090909049586776,0.0
73,1.5182992641995128,3.0,0.12499999947916667,0.0
74,20.086091151869105,0.0,0.0,1.0
75,6.627829140899552,0.0,0.0,1.0
76,1.0378762584413532,0.0,0.0,1.0
77,1.3737949335030786,3.0,0.187499998828125,0.0
78,4.704335680388216,3.0,0.11111111069958847,0.0
79,2.734124463362542,0.0,0.0,1.0
80,32.95700133603346,7.0,0.1627906972958356,0.0
81,10.13935829569217,5.0,0.13157894702216066,0.0
82,0.9119317288379645,0.0,0.0,1.0
83,2.094722353785942,4.0,0.23529411626297578,0.0
84,7.814867101022163,4.0,0.11111111080246913,0.0
85,161.64830997999582,0.0,0.0,1.0
86,10.994993272139075,5.0,0.13513513476990505,0.0
87,16.018270405928817,3.0,0.0555555554526749,0.0
88,2.3478950627837194,0.0,0.0,1.0
89,3.038742642819138,1.0,0.09999999900000002,0.0
90,0.8081433476876982,3.0,0.21428571275510205,0.0
91,12.301071744741131,6.0,0.18181818126721763,0.0
92,0.8933529487596339,3.0,0.15789473601108034,0.0
93,3.3261650353213126,4.0,0.18181818099173552,0.0
94,1.5318820267849882,3.0,0.187499998828125,0.0
95,1.2607645035706367,1.0,0.09999999900000002,0.0
96,254.94445911121255,24.0,0.19512195106087646,0.0
97,2.153848813319153,3.0,0.1304347820415879,0.0
98,8.885864559620432,4.0,0.09999999975,0.0
99,8.026324267149196,4.0,0.14285714234693878,0.0
100,8.238302721375213,0.0,0.0,1.0
101,7.329686971243896,2.0,0.0624999998046875,0.0
102,1.9652622669177018,1.0,0.06666666622222223,0.0
103,51.530429327003084,7.0,0.10769230752662723,0.0
104,133.7841225880792,14.0,0.13999999986,0.0
105,2.3016767099355926,2.0,0.09090909049586776,0.0
106,87.01717759669329,11.0,0.13414634129982153,0.0
107,20.096912073763693,6.0,0.12499999973958333,0.0
108,1.1197806183359547,0.0,0.0,1.0
109,4.82709032597266,3.0,0.1304347820415879,0.0
110,1.520990422268576,0.0,0.0,1.0
111,1.9488008841943414,0.0,0.0,1.0
112,11.668412498762901,4.0,0.0975609753718025,0.0
113,6.751654137645042,0.0,0.0,1.0
114,6.793347168554187,2.0,0.07999999968,0.0
115,8.258582080405926,1.0,0.032258064412070755,0.0
116,9.42152884391453,4.0,0.10810810781592403,0.0
117,1.1474577933826802,0.0,0.0,1.0
118,42.63942716138485,1.0,0.01666666663888889,0.0
119,1.9197076236665016,1.0,0.0434782606805293,0.0
120,15.251018986669326,0.0,0.0,1.0
121,39.269584307245026,3.0,0.04477611933615505,0.0
122,30.870612939992625,0.0,0.0,1.0
123,7.0408120194939325,4.0,0.12121212084481175,0.0
124,0.9174595390429877,1.0,0.07692307633136096,0.0
125,0.7788391146529783,0.0,0.0,1.0
126,1.1620504283687203,3.0,0.17647058719723183,0.0
127,11.8533679244607,5.0,0.1282051278763971,0.0
128,43.74291213202105,2.0,0.028571428530612248,0.0
129,29.361684105547365,2.0,0.03636363629752066,0.0
130,28.53026663648633,7.0,0.12280701732840874,0.0
131,7.693514526030958,6.0,0.2608695640831758,0.0
132,19.986191329425356,2.0,0.04444444434567901,0.0
133,67.49295226239911,7.0,0.09589041082754739,0.0
134,33.99780689034484,6.0,0.09836065557645794,0.0
135,2.2765513599442304,2.0,0.06451612882414151,0.0
136,46.11181384572749,10.0,0.16666666638888888,0.0
137,0.8070275102198975,1.0,0.09090909008264464,0.0
138,2.2611171578807827,0.0,0.0,1.0
139,1.0525583007275956,1.0,0.06666666622222223,0.0
140,1.0121753455807538,1.0,0.052631578670360106,0.0
141,1.2286657908570693,2.0,0.10526315734072021,0.0
142,21.317660697584294,1.0,0.01666666663888889,0.0
143,1.2261585184346053,1.0,0.058823529065743944,0.0
144,17.214634456454153,3.0,0.06249999986979166,0.0
145,2.540705342920396,2.0,0.11111111049382716,0.0
146,2.7590436293104372,2.0,0.0869565213610586,0.0
147,1.8110725194416304,1.0,0.06666666622222223,0.0
148,2.942340118188078,1.0,0.04166666649305555,0.0
149,6.326628523160563,6.0,0.1666666662037037,0.0
150,1.5904133049332212,2.0,0.0869565213610586,0.0
151,10.399944040813548,8.0,0.20512820460223535,0.0
152,2.266519539928917,1.0,0.19999999600000007,0.0
153,10.083503638903949,2.0,0.054054053907962016,0.0
154,2.8656408734749976,3.0,0.09374999970703125,0.0
155,4.5646556932307245,3.0,0.1153846149408284,0.0
156,1.2691097356676353,0.0,0.0,1.0
157,7.131404169069859,1.0,0.03448275850178359,0.0
158,23.18442633387813,4.0,0.10256410230111768,0.0
159,1.3650347038240607,0.0,0.0,1.0
160,0.8281603065364836,2.0,0.1666666652777778,0.0
161,9.562694940071252,1.0,0.03448275850178359,0.0
162,3.107038512945081,2.0,0.07999999968,0.0
163,2.2986863327843086,4.0,0.22222222098765432,0.0
164,58.270557919136735,0.0,0.0,1.0
165,5.730450200579439,2.0,0.0833333329861111,0.0
166,13.868608801883918,0.0,0.0,1.0
167,2.226913005444636,0.0,0.0,1.0
168,48.884427693053944,6.0,0.08450704213449713,0.0
169,2.8318020427455535,3.0,0.14999999925,0.0
170,0.8788715701859863,0.0,0.0,1.0
171,32.19022491141951,3.0,0.06521739116257089,0.0
172,2.75549699508396,3.0,0.1304347820415879,0.0
173,2.891539186019028,6.0,0.23999999904,0.0
174,38.256616492483026,0.0,0.0,1.0
175,16.904549292325804,6.0,0.14634146305770374,0.0
176,1.5429578779798632,0.0,0.0,1.0
177,0.8987860744929057,1.0,0.07142857091836735,0.0
178,1.2632636064902238,3.0,0.19999999866666668,0.0
179,4.687404598612811,0.0,0.0,1.0
180,33.897083293424195,9.0,0.16363636333884296,0.0
181,5.190691548571578,0.0,0.0,1.0
182,20.088352243610075,2.0,0.04545454535123967,0.0
183,22.144005870784074,0.0,0.0,1.0
184,9.783414277502873,2.0,0.05882352923875432,0.0
185,7.33958891524535,8.0,0.22857142791836735,0.0
186,6.987362760764019,3.0,0.10714285676020407,0.0
187,31.72568959790104,5.0,0.08474576256822752,0.0
188,29.261868057662653,4.0,0.08163265289462723,0.0
189,1.1027372637285593,0.0,0.0,1.0
190,5.47767906517041,2.0,0.06451612882414151,0.0
191,2.172399727934726,0.0,0.0,1.0
192,20.47749617034304,3.0,0.08823529385813149,0.0
193,0.7926381130572807,1.0,0.09090909008264464,0.0
194,18.143781157174292,3.0,0.051724137841854936,0.0
195,1.2614939094777264,0.0,0.0,1.0
196,20.389762240307714,5.0,0.09259259242112483,0.0
197,1.9031800636893137,3.0,0.08571428546938775,0.0
198,23.327594155906922,0.0,0.0,1.0
199,2.8836658207235515,4.0,0.15999999936,0.0
200,25.998520164246706,2.0,0.03448275856123662,0.0
201,26.311772577455525,1.0,0.02040816322365681,0.0
202,22.119831369694886,5.0,0.11111111086419753,0.0
203,9.360916157343787,8.0,0.2758620680142687,0.0
204,2.442602817202243,2.0,0.12499999921874999,0.0
205,11.097984483003142,10.0,0.30303030211202936,0.0
206,8.048537457553959,2.0,0.07407407379972565,0.0
207,5.9301883304246354,4.0,0.21052631468144042,0.0
208,2.6479832232237266,1.0,0.04545454524793388,0.0
209,5.780102779238875,3.0,0.10344827550535077,0.0
210,5.94033934787316,4.0,0.190476189569161,0.0
211,7.333888929026866,2.0,0.07692307662721894,0.0
212,1.1471515487328143,1.0,0.058823529065743944,0.0
213,21.628100030267678,10.0,0.23255813899405084,0.0
214,64.62971676537296,12.0,0.17391304322621298,0.0
215,3.442989676805431,0.0,0.0,1.0
216,24.429429765607534,3.0,0.05999999988,0.0
217,55.56556727921782,4.0,0.05882352932525952,0.0
218,79.73201718867365,8.0,0.10810810796201607,0.0
219,1.1164672914560623,0.0,0.0,1.0
220,58.27700723798705,5.0,0.08064516116024974,0.0
221,0.6467028448074977,0.0,0.0,1.0
222,3.913414052956294,2.0,0.07142857117346939,0.0
223,6.677947749728034,4.0,0.12121212084481175,0.0
224,187.3621778222883,10.0,0.07692307686390533,0.0
225,0.9738937232530529,2.0,0.15384615266272192,0.0
226,57.67113754978193,13.0,0.20967741901664932,0.0
227,1.383233306646891,2.0,0.11764705813148789,0.0
228,3.0443314742198795,3.0,0.09090909063360882,0.0
229,108.59068930043823,5.0,0.061728394985520504,0.0
230,0.628761016647992,2.0,0.18181818016528928,0.0
231,2.274042136825573,0.0,0.0,1.0
232,4.592360879389273,7.0,0.3043478247637051,0.0
233,17.917284680730926,3.0,0.05454545444628099,0.0
234,1.3566527511288589,0.0,0.0,1.0
235,20.941763604975304,10.0,0.2564102557527942,0.0
236,3.847296823685592,2.0,0.11111111049382716,0.0
237,28.74330906239335,9.0,0.13432835800846515,0.0
238,0.8545350827672082,0.0,0.0,1.0
239,2.91152444430715,5.0,0.1999999992,0.0
240,26.52755029960101,12.0,0.26086956465028355,0.0
241,2.1862086034134594,2.0,0.11111111049382716,0.0
242,36.70633383901809,3.0,0.056603773478106086,0.0
243,16.230573685887215,2.0,0.04166666657986111,0.0
244,6.310204733200677,1.0,0.03448275850178359,0.0
245,28.587691174161936,8.0,0.14814814787379973,0.0
246,4.650493138587453,2.0,0.09090909049586776,0.0
247,1.6966709553015737,0.0,0.0,1.0
248,17.44374510501743,5.0,0.15624999951171875,0.0
249,6.69134113742122,3.0,0.09999999966666666,0.0
250,2.01616156459384,3.0,0.13636363574380164,0.0
251,2.0789612137613136,3.0,0.14999999925,0.0
252,11.722917476076441,7.0,0.16666666626984128,0.0
253,1.274114552220773,1.0,0.11111110987654323,0.0
254,8.958637056181727,8.0,0.21052631523545706,0.0
255,290.510126912889,11.0,0.07801418434183391,0.0
256,5.515291784466671,1.0,0.04761904739229025,0.0
257,36.814408678551736,3.0,0.053571428475765306,0.0
258,25.67990124871023,8.0,0.19047619002267574,0.0
259,1.175393021001157,1.0,0.05555555524691358,0.0
260,3.4434584446542837,3.0,0.12499999947916667,0.0
261,2.8313700148304313,4.0,0.1739130427221172,0.0
262,0.7939982456101912,0.0,0.0,1.0
263,12.209100074402718,3.0,0.0749999998125,0.0
264,2.6816114877446613,0.0,0.0,1.0
265,3.56591132683498,1.0,0.04761904739229025,0.0
266,8.451960387097266,0.0,0.0,1.0
267,27.041085468134124,2.0,0.047619047505668935,0.0
268,9.562955101751093,3.0,0.08571428546938775,0.0
269,3.9993768183123777,3.0,0.11999999952,0.0
270,36.96898686777097,11.0,0.20754716941972232,0.0
271,5.511029886734702,0.0,0.0,1.0
272,64.6642155093112,2.0,0.027777777739197533,0.0
273,19.498826765413767,9.0,0.24999999930555555,0.0
274,82.83858753525136,15.0,0.20547945177331584,0.0
275,3.7665472732074265,3.0,0.16666666574074074,0.0
276,0.8180532138267689,0.0,0.0,1.0
277,7.990424249457823,3.0,0.08571428546938775,0.0
278,1.0344818849210988,0.0,0.0,1.0
279,25.93662323842453,4.0,0.09523809501133787,0.0
280,11.885673283719536,0.0,0.0,1.0
