,MSE,Regret,Relative Regret,Optimal
102,1.1993925160699395,0.0,0.0,1.0
103,52.294291334041404,11.0,0.1746031743260267,0.0
104,136.6739774351698,11.0,0.12222222208641977,0.0
105,1.9044925459978335,0.0,0.0,1.0
106,88.93367483812196,13.0,0.16883116861190758,0.0
107,21.063699686844767,1.0,0.02173913038752363,0.0
108,1.0788593447758181,0.0,0.0,1.0
109,5.708109561476545,4.0,0.190476189569161,0.0
110,1.6951655131572836,0.0,0.0,1.0
111,2.0963225551963003,1.0,0.05555555524691358,0.0
112,12.312124511246763,1.0,0.02857142848979592,0.0
113,6.180129956599989,2.0,0.07999999968,0.0
114,6.335871213398857,0.0,0.0,1.0
115,8.281663857986537,1.0,0.032258064412070755,0.0
116,8.751904036900696,0.0,0.0,1.0
117,1.0679947544366655,1.0,0.07692307633136096,0.0
118,45.25696807577253,11.0,0.18333333302777777,0.0
119,2.5865584722468467,2.0,0.10526315734072021,0.0
120,13.146661284848912,0.0,0.0,1.0
121,40.34518839277736,2.0,0.03999999992,0.0
122,32.819856078687295,6.0,0.14634146305770374,0.0
123,6.528643035694317,1.0,0.032258064412070755,0.0
124,1.179522528513442,2.0,0.1666666652777778,0.0
125,0.650645896607156,0.0,0.0,1.0
126,1.0887030915694784,2.0,0.1428571418367347,0.0
127,13.121114640724816,0.0,0.0,1.0
128,44.410802369574334,0.0,0.0,1.0
129,29.1710336219869,2.0,0.049999999875,0.0
130,29.989889406321016,2.0,0.04347826077504726,0.0
131,8.353073230085341,2.0,0.0952380947845805,0.0
132,21.276964550348865,0.0,0.0,1.0
133,69.365396522466,14.0,0.21212121179981636,0.0
134,39.239849226178514,3.0,0.05454545444628099,0.0
135,2.791425891939342,1.0,0.04166666649305555,0.0
136,46.53496512570078,11.0,0.21568627408688965,0.0
137,0.7222591959317487,0.0,0.0,1.0
138,2.5715577154220637,3.0,0.1304347820415879,0.0
139,1.3997853547390517,2.0,0.1428571418367347,0.0
140,1.452081059421676,1.0,0.05555555524691358,0.0
141,1.1533198736095989,1.0,0.06666666622222223,0.0
142,20.544318227434474,0.0,0.0,1.0
143,1.110514657895648,1.0,0.062499999609374995,0.0
144,19.571631763248245,0.0,0.0,1.0
145,1.9123307932512377,1.0,0.06666666622222223,0.0
146,2.6064312834692527,0.0,0.0,1.0
147,1.5136677549683502,3.0,0.2499999979166667,0.0
148,2.6734286846520225,5.0,0.26315789335180056,0.0
149,8.820867372132803,18.0,0.4999999986111111,0.0
150,1.8133739220617464,0.0,0.0,1.0
151,9.011466150793185,9.0,0.24999999930555555,0.0
152,1.9643701271917293,2.0,0.39999999200000014,0.0
153,10.41352001881812,4.0,0.11428571395918367,0.0
154,2.8083309443493936,1.0,0.04166666649305555,0.0
155,4.614724822475164,2.0,0.07692307662721894,0.0
156,1.3866235499422714,3.0,0.19999999866666668,0.0
157,8.021311432022806,5.0,0.19230769156804733,0.0
158,23.698131217821945,0.0,0.0,1.0
159,1.5068590405829876,0.0,0.0,1.0
160,1.0004220360371672,0.0,0.0,1.0
161,10.540959527174891,5.0,0.19230769156804733,0.0
162,2.652705552913283,6.0,0.2727272714876033,0.0
163,2.2747621705490104,1.0,0.06666666622222223,0.0
164,68.26304958921293,5.0,0.07042253511208094,0.0
165,5.59626142470637,1.0,0.0434782606805293,0.0
166,14.348529806738016,0.0,0.0,1.0
167,2.3096600237640956,1.0,0.19999999600000007,0.0
168,52.04776844228591,0.0,0.0,1.0
169,2.8178875077415158,3.0,0.16666666574074074,0.0
170,1.1124868589577324,1.0,0.11111110987654323,0.0
171,32.60530315038647,5.0,0.11363636337809917,0.0
172,2.79154673206717,1.0,0.049999999749999996,0.0
173,2.4238680979564884,3.0,0.12499999947916667,0.0
174,38.34054995664109,3.0,0.0555555554526749,0.0
175,17.734642728116693,0.0,0.0,1.0
176,1.7267958046845886,1.0,0.058823529065743944,0.0
177,0.8028181900885923,0.0,0.0,1.0
178,1.1884173302604089,0.0,0.0,1.0
179,5.402781411903321,2.0,0.09090909049586776,0.0
180,34.34590897716025,7.0,0.15555555520987654,0.0
181,6.03962065356186,4.0,0.13793103400713436,0.0
182,20.70175398431179,3.0,0.06976744169821525,0.0
183,23.951847232127722,4.0,0.08163265289462723,0.0
184,9.82305187313261,2.0,0.06666666644444444,0.0
185,9.430773265111975,2.0,0.05882352923875432,0.0
186,7.223615474601444,0.0,0.0,1.0
187,34.14030505199976,8.0,0.14545454519008263,0.0
188,28.758022348377704,1.0,0.024390243842950625,0.0
189,1.0137977825108233,1.0,0.0833333326388889,0.0
190,7.102150341013743,4.0,0.12903225764828302,0.0
191,1.9956653491131968,0.0,0.0,1.0
192,20.08105422578392,1.0,0.03124999990234375,0.0
193,0.897384380399369,1.0,0.09999999900000002,0.0
194,18.545910039977564,0.0,0.0,1.0
195,1.14796069525818,2.0,0.1666666652777778,0.0
196,20.916824879846317,0.0,0.0,1.0
197,1.889780696943347,0.0,0.0,1.0
198,23.866838372803088,6.0,0.1714285709387755,0.0
199,3.7117820457367334,1.0,0.04545454524793388,0.0
200,27.10679733150704,2.0,0.0392156861976163,0.0
201,26.380558565116658,0.0,0.0,1.0
202,21.415659250922143,3.0,0.06666666651851852,0.0
203,9.567361379945371,6.0,0.20689655101070153,0.0
204,2.916327588442411,2.0,0.13333333244444445,0.0
205,10.667103588864007,8.0,0.36363636198347105,0.0
206,8.440444704242667,5.0,0.19230769156804733,0.0
207,6.26321932319659,5.0,0.2777777762345679,0.0
208,2.2033771112140794,1.0,0.058823529065743944,0.0
209,6.022324798659213,1.0,0.035714285586734694,0.0
210,5.893449243605636,3.0,0.17647058719723183,0.0
211,7.520015102339977,0.0,0.0,1.0
212,0.942550453766853,0.0,0.0,1.0
213,24.376016819202455,5.0,0.11627906949702542,0.0
214,65.9904008454951,1.0,0.016393442596076325,0.0
215,3.4610029436898815,2.0,0.0952380947845805,0.0
216,25.33680502972483,5.0,0.1063829784970575,0.0
217,54.81482950386445,0.0,0.0,1.0
218,82.0930880182729,7.0,0.11290322562434964,0.0
219,0.9010961254722064,3.0,0.23076922899408286,0.0
220,57.01848782620656,1.0,0.01666666663888889,0.0
221,0.956323755066973,0.0,0.0,1.0
222,3.668596259467027,2.0,0.0833333329861111,0.0
223,7.0677858349730895,3.0,0.09090909063360882,0.0
224,193.08618776598368,19.0,0.16379310330707492,0.0
225,0.9619520306396155,0.0,0.0,1.0
226,58.78526768938336,23.0,0.4035087712219144,0.0
227,1.832200244563705,2.0,0.11764705813148789,0.0
228,2.7694482234201216,3.0,0.09677419323621228,0.0
229,108.86209383671185,1.0,0.013333333315555557,0.0
230,0.6358253315420598,0.0,0.0,1.0
231,2.520913990067336,1.0,0.05555555524691358,0.0
232,4.729547722149426,4.0,0.190476189569161,0.0
233,19.929989388392755,3.0,0.05999999988,0.0
234,0.7531741614814345,0.0,0.0,1.0
235,20.878383521895337,3.0,0.09090909063360882,0.0
236,3.9570960237928903,3.0,0.16666666574074074,0.0
237,31.51681651431097,14.0,0.29166666605902775,0.0
238,0.8625495621139897,1.0,0.09090909008264464,0.0
239,2.994200803723135,3.0,0.14999999925,0.0
240,28.45383430681607,9.0,0.2142857137755102,0.0
241,2.284419993042981,3.0,0.21428571275510205,0.0
242,39.49413445140759,8.0,0.17391304310018904,0.0
243,15.989080325193074,10.0,0.20833333289930556,0.0
244,6.612788541460037,1.0,0.03999999984,0.0
245,30.221895138511748,3.0,0.061224489670970425,0.0
246,4.772868605523398,0.0,0.0,1.0
247,1.5804980778416444,3.0,0.14999999925,0.0
248,18.92738801845656,4.0,0.12903225764828302,0.0
249,7.63067723064097,7.0,0.24999999910714285,0.0
250,1.6213502757607934,1.0,0.058823529065743944,0.0
251,1.564439555751125,3.0,0.16666666574074074,0.0
252,12.352227699833922,8.0,0.22857142791836735,0.0
253,1.314198108537314,1.0,0.11111110987654323,0.0
254,9.741932185773953,0.0,0.0,1.0
255,303.7389774846634,16.0,0.13559322022407355,0.0
256,5.875878993341099,1.0,0.052631578670360106,0.0
257,38.58770796478269,0.0,0.0,1.0
258,25.554643830260126,12.0,0.374999998828125,0.0
259,1.5400509419455495,0.0,0.0,1.0
260,3.9692838262621817,4.0,0.1739130427221172,0.0
261,2.917887159945308,0.0,0.0,1.0
262,1.0090259705740716,1.0,0.06666666622222223,0.0
263,11.405990921510714,0.0,0.0,1.0
264,2.6086191563813803,0.0,0.0,1.0
265,3.7604874241130988,2.0,0.12499999921874999,0.0
266,8.403092981520262,0.0,0.0,1.0
267,27.90930310922754,4.0,0.12121212084481175,0.0
268,10.701414989224507,2.0,0.0624999998046875,0.0
269,3.7453792900719547,6.0,0.2608695640831758,0.0
270,42.125180861228635,11.0,0.2115384611316568,0.0
271,4.150451726146933,0.0,0.0,1.0
272,62.396999113547686,6.0,0.09836065557645794,0.0
273,21.212837003055995,12.0,0.39999999866666663,0.0
274,88.21026432001071,10.0,0.1470588233131488,0.0
275,3.7346226261276665,2.0,0.11764705813148789,0.0
276,1.2558585344309952,0.0,0.0,1.0
277,8.592627062503048,0.0,0.0,1.0
278,1.0367203297236085,0.0,0.0,1.0
279,27.186741629186702,1.0,0.0249999999375,0.0
280,12.72818225230938,3.0,0.08823529385813149,0.0
281,35.418199787818935,0.0,0.0,1.0
282,7.818375420592893,2.0,0.07999999968,0.0
283,1.8323715062276704,2.0,0.22222221975308645,0.0
284,5.253557437076833,1.0,0.035714285586734694,0.0
285,3.2764648561224528,1.0,0.05555555524691358,0.0
286,4.037064366828934,2.0,0.2857142816326531,0.0
287,14.387853643646526,5.0,0.1612903220603538,0.0
288,5.280419023692875,2.0,0.07999999968,0.0
289,21.038621688833988,9.0,0.19999999955555556,0.0
290,77.9649473080039,0.0,0.0,1.0
291,14.46262198891995,0.0,0.0,1.0
292,35.833042818315654,0.0,0.0,1.0
293,5.014613976827142,1.0,0.04166666649305555,0.0
294,68.25570618272813,2.0,0.037037036968449934,0.0
295,1.355089622707642,3.0,0.19999999866666668,0.0
296,64.60648303436162,10.0,0.15151515128558313,0.0
297,14.389381151171547,11.0,0.2972972964937911,0.0
298,3.975839906419598,0.0,0.0,1.0
299,7.263345550193467,0.0,0.0,1.0
300,8.755711441914885,0.0,0.0,1.0
301,15.459312074234,6.0,0.19999999933333332,0.0
302,188.9638660458331,11.0,0.10999999989,0.0
303,2.1863321138375515,1.0,0.062499999609374995,0.0
304,1.2787746005022274,0.0,0.0,1.0
305,43.18445692488221,5.0,0.10204081611828404,0.0
306,0.5431718581177776,0.0,0.0,1.0
307,21.08306721267436,0.0,0.0,1.0
308,2.919150655781507,2.0,0.11764705813148789,0.0
309,1.1737881228057716,1.0,0.12499999843750002,0.0
310,21.523541597164023,2.0,0.055555555401234566,0.0
311,3.648464860301224,3.0,0.17647058719723183,0.0
312,15.66037763193748,11.0,0.28947368344875346,0.0
313,1.0104559156750805,1.0,0.09090909008264464,0.0
314,124.4946016406506,0.0,0.0,1.0
315,3.4186796776232224,0.0,0.0,1.0
316,25.69847421320902,7.0,0.18421052583102493,0.0
317,3.8504573571436813,2.0,0.06666666644444444,0.0
318,6.399282704181458,1.0,0.03846153831360947,0.0
319,5.723743340706446,1.0,0.04166666649305555,0.0
320,1.3677083394988103,0.0,0.0,1.0
321,28.386397409331078,4.0,0.08333333315972222,0.0
322,3.0058139607379095,3.0,0.187499998828125,0.0
323,20.94802034940882,0.0,0.0,1.0
324,2.852061608788469,0.0,0.0,1.0
325,10.082935850185844,0.0,0.0,1.0
326,45.52390779813848,17.0,0.2786885241332975,0.0
327,0.5112246867710418,1.0,0.14285714081632656,0.0
328,59.832684337257454,2.0,0.037037036968449934,0.0
329,2.294914816581323,0.0,0.0,1.0
330,12.295575620468615,4.0,0.11428571395918367,0.0
331,5.4157108771680695,4.0,0.18181818099173552,0.0
332,1.963436336515222,0.0,0.0,1.0
333,91.54166148068751,2.0,0.02941176466262976,0.0
334,309.2821832142856,11.0,0.09482758612514863,0.0
335,4.559963429402966,2.0,0.07692307662721894,0.0
336,0.7833556412656171,0.0,0.0,1.0
337,62.33395499068634,2.0,0.02941176466262976,0.0
338,16.6831776972031,3.0,0.0714285712585034,0.0
339,4.434302049438878,1.0,0.058823529065743944,0.0
340,4.170261867307027,0.0,0.0,1.0
341,36.45935565345408,3.0,0.05084745754093651,0.0
342,89.02271401148066,7.0,0.0921052630367036,0.0
343,3.514419285586259,2.0,0.10526315734072021,0.0
344,6.799856481793393,0.0,0.0,1.0
345,6.322961721190533,5.0,0.2272727262396694,0.0
346,36.7185975487319,5.0,0.08474576256822752,0.0
347,9.903481121085935,6.0,0.2608695640831758,0.0
348,27.2398865170533,2.0,0.05128205115055884,0.0
349,9.547037561348356,1.0,0.032258064412070755,0.0
350,2.6311321933025034,3.0,0.1304347820415879,0.0
351,2.656083603586611,2.0,0.0624999998046875,0.0
352,24.962121781815462,5.0,0.1282051278763971,0.0
353,79.49540454792859,13.0,0.2031249996826172,0.0
354,55.08422931672144,1.0,0.015151515128558312,0.0
355,5.826646960642474,6.0,0.22222222139917694,0.0
356,2.7660004468891373,3.0,0.1153846149408284,0.0
357,53.62246983951706,0.0,0.0,1.0
358,3.4289512172066194,0.0,0.0,1.0
359,18.56287904159814,2.0,0.052631578808864266,0.0
360,2.8769000510364324,0.0,0.0,1.0
361,19.71566402686737,4.0,0.08695652155009452,0.0
362,20.110195536121598,2.0,0.049999999875,0.0
363,6.647725316922267,3.0,0.1153846149408284,0.0
364,78.08184880954592,6.0,0.08695652161310649,0.0
365,3.060611279432605,1.0,0.06666666622222223,0.0
366,151.91602577900068,13.0,0.15662650583538976,0.0
367,10.825557218502135,2.0,0.06451612882414151,0.0
368,24.573551179536594,0.0,0.0,1.0
369,3.166861656473357,2.0,0.09090909049586776,0.0
370,23.05851869697916,1.0,0.017857142825255103,0.0
371,24.987003946324844,7.0,0.20588235233564015,0.0
372,46.17378767438313,7.0,0.1272727270413223,0.0
373,5.418363423999338,0.0,0.0,1.0
374,0.6342714249581618,2.0,0.1666666652777778,0.0
375,13.948267063474338,1.0,0.026315789404432133,0.0
376,0.9877714630521593,0.0,0.0,1.0
377,2.4590836985037847,2.0,0.11111111049382716,0.0
378,13.711334419173118,1.0,0.03448275850178359,0.0
379,50.66477587602457,3.0,0.058823529296424454,0.0
380,4.1604346499210125,4.0,0.190476189569161,0.0
381,14.813101258712619,3.0,0.09090909063360882,0.0
382,11.076781876216451,0.0,0.0,1.0
383,53.55271430970769,8.0,0.14814814787379973,0.0
384,1.6250889271660467,3.0,0.21428571275510205,0.0
385,28.404661937543835,11.0,0.25581395289345593,0.0
386,1.168425881866153,3.0,0.2727272702479339,0.0
387,2.0640177036853484,2.0,0.1666666652777778,0.0
388,1.0436051665020851,2.0,0.15384615266272192,0.0
389,8.275042566375616,1.0,0.04166666649305555,0.0
390,1.8294861953538624,1.0,0.049999999749999996,0.0
391,31.64246386140355,1.0,0.022727272675619834,0.0
392,26.85214534499709,7.0,0.18421052583102493,0.0
393,56.489855366857256,0.0,0.0,1.0
394,6.669706007653705,1.0,0.035714285586734694,0.0
395,94.4966929097083,0.0,0.0,1.0
396,23.119894482886068,2.0,0.052631578808864266,0.0
397,1.0641519509824242,0.0,0.0,1.0
398,0.8607028327373336,1.0,0.07142857091836735,0.0
399,1.0052738861361667,0.0,0.0,1.0
400,14.889365242692543,4.0,0.13793103400713436,0.0
401,283.10597951261747,18.0,0.12857142847959185,0.0
402,11.270187914175635,0.0,0.0,1.0
403,6.033588589335579,3.0,0.07692307672583826,0.0
404,0.9750218890683251,0.0,0.0,1.0
405,1.1787415580351934,2.0,0.15384615266272192,0.0
406,25.911989340889136,6.0,0.1428571425170068,0.0
407,5.7769531623360315,0.0,0.0,1.0
408,32.0452968352549,7.0,0.12068965496432818,0.0
409,19.9164302360013,3.0,0.06382978709823449,0.0
410,15.304866668453997,2.0,0.05882352923875432,0.0
411,3.3539776972462403,2.0,0.11764705813148789,0.0
412,95.25464323766272,10.0,0.12195121936347413,0.0
413,3.1556939063737466,2.0,0.0869565213610586,0.0
414,1.0698920220074917,1.0,0.07692307633136096,0.0
415,3.519353957123955,1.0,0.049999999749999996,0.0
416,1.655417247124195,3.0,0.16666666574074074,0.0
417,3.936561244635818,0.0,0.0,1.0
418,9.514031834519159,8.0,0.24999999921875,0.0
419,9.980187026715214,1.0,0.03448275850178359,0.0
420,5.067951118337007,3.0,0.1304347820415879,0.0
421,2.883703625682858,2.0,0.0833333329861111,0.0
422,9.365015116609243,6.0,0.24999999895833333,0.0
423,54.24183753206004,3.0,0.0555555554526749,0.0
424,21.763031023115126,1.0,0.027777777700617283,0.0
425,1.4254371920736095,1.0,0.06666666622222223,0.0
426,210.8478911054278,16.0,0.1720430105676957,0.0
427,4.483202110538302,1.0,0.04166666649305555,0.0
428,15.973750562399976,1.0,0.022222222172839506,0.0
429,41.292916603427166,15.0,0.28846153790680473,0.0
430,6.357875131866012,4.0,0.14285714234693878,0.0
431,4.853483731497122,1.0,0.037037036899862825,0.0
432,16.598340434357418,8.0,0.28571428469387755,0.0
433,0.8075641587719085,0.0,0.0,1.0
434,57.51036292537178,0.0,0.0,1.0
435,5.594244920861999,0.0,0.0,1.0
436,1.978952894350356,2.0,0.11764705813148789,0.0
437,40.84015962430908,0.0,0.0,1.0
438,46.693204524595735,4.0,0.0655737703843053,0.0
439,106.27377558211242,1.0,0.013888888869598767,0.0
440,2.396380181905486,1.0,0.049999999749999996,0.0
441,46.49832394333282,11.0,0.22916666618923612,0.0
442,2.8325657705268976,1.0,0.04166666649305555,0.0
443,1.1085862961085786,0.0,0.0,1.0
444,2.0762147370080344,3.0,0.17647058719723183,0.0
445,8.015278558827376,3.0,0.12499999947916667,0.0
446,75.05551821329612,9.0,0.1475409833646869,0.0
447,6.836102979712356,2.0,0.0833333329861111,0.0
448,40.58094858665188,6.0,0.11538461516272189,0.0
449,1.3487132330196956,2.0,0.15384615266272192,0.0
450,4.412758599970376,1.0,0.03999999984,0.0
451,16.4099803333995,0.0,0.0,1.0
452,0.6502800161382235,1.0,0.11111110987654323,0.0
453,36.76913246981069,4.0,0.08888888869135803,0.0
454,1.4254552002225156,1.0,0.052631578670360106,0.0
455,18.471459439690047,8.0,0.21621621563184806,0.0
456,8.908124594371722,3.0,0.14285714217687073,0.0
457,10.788198480044237,4.0,0.13793103400713436,0.0
458,8.092359958383415,3.0,0.09090909063360882,0.0
459,2.2632994304197402,0.0,0.0,1.0
460,0.8334576848495079,2.0,0.2857142816326531,0.0
461,74.25057109718263,8.0,0.10958904094576845,0.0
462,1.7369520019617737,0.0,0.0,1.0
463,4.093899694481334,3.0,0.09999999966666666,0.0
464,23.47813903838793,8.0,0.14545454519008263,0.0
465,55.28250378778955,1.0,0.017543859618344107,0.0
466,4.012831848857363,2.0,0.07407407379972565,0.0
467,8.179296009932152,0.0,0.0,1.0
468,9.74682276120189,4.0,0.1481481475994513,0.0
469,7.297298749813529,0.0,0.0,1.0
470,0.5266537770316461,1.0,0.11111110987654323,0.0
471,8.422996168064147,0.0,0.0,1.0
472,9.428014881130956,3.0,0.09374999970703125,0.0
473,7.6489938344849815,3.0,0.10714285676020407,0.0
474,4.595857549234491,0.0,0.0,1.0
475,9.343847791696268,2.0,0.09090909049586776,0.0
476,3.793864373605703,2.0,0.0952380947845805,0.0
477,7.193608727976715,3.0,0.1304347820415879,0.0
478,7.565246112994097,1.0,0.02941176461937716,0.0
479,5.072601009636677,2.0,0.07142857117346939,0.0
480,13.565666325055792,8.0,0.22222222160493826,0.0
481,6.809255544630895,0.0,0.0,1.0
482,12.294767064481867,5.0,0.1999999992,0.0
483,10.490642459206233,2.0,0.07142857117346939,0.0
484,2.02303014928967,2.0,0.11111111049382716,0.0
485,27.836853204373263,3.0,0.08108108086194302,0.0
486,16.24853062161793,4.0,0.10810810781592403,0.0
487,15.04741993554806,0.0,0.0,1.0
488,0.6219130434643002,0.0,0.0,1.0
489,1.2951625864793075,1.0,0.062499999609374995,0.0
490,52.01138812367158,0.0,0.0,1.0
491,14.358283252223355,3.0,0.10714285676020407,0.0
492,17.48979488901654,0.0,0.0,1.0
493,68.76514193041605,5.0,0.08196721298038162,0.0
494,2.9272908716303845,1.0,0.03999999984,0.0
495,66.80811933438132,2.0,0.03333333327777778,0.0
496,1.3341860585689003,0.0,0.0,1.0
497,7.295163106335371,5.0,0.20833333246527777,0.0
498,23.456244233847148,5.0,0.1282051278763971,0.0
499,1.846066081956681,1.0,0.05555555524691358,0.0
500,102.22642201978145,3.0,0.04225352106724856,0.0
501,53.272293011343635,7.0,0.14583333302951387,0.0
502,86.5464268653702,10.0,0.16393442596076324,0.0
503,37.802311267553755,0.0,0.0,1.0
504,20.20249788813198,1.0,0.026315789404432133,0.0
505,1.54985724226692,2.0,0.15384615266272192,0.0
506,11.52698948142486,2.0,0.07692307662721894,0.0
507,50.975753636469356,11.0,0.15714285691836735,0.0
508,0.7657481801587752,2.0,0.1666666652777778,0.0
509,1.08446670175182,1.0,0.0833333326388889,0.0
510,8.351181438177246,3.0,0.12499999947916667,0.0
511,1.164437502284135,4.0,0.30769230532544384,0.0
512,5.181694042098256,3.0,0.1153846149408284,0.0
513,28.627627714920884,7.0,0.1489361698958805,0.0
514,1.425298091891927,1.0,0.0833333326388889,0.0
515,19.794968469298716,7.0,0.1999999994285714,0.0
516,4.792783011857281,1.0,0.04761904739229025,0.0
517,8.387268962347408,6.0,0.19999999933333332,0.0
518,23.85713630302644,4.0,0.10256410230111768,0.0
519,2.095462207209592,2.0,0.0952380947845805,0.0
520,20.1602488191365,3.0,0.08571428546938775,0.0
521,40.94212731977131,0.0,0.0,1.0
522,0.5625713930482114,0.0,0.0,1.0
523,15.171036440136962,4.0,0.0975609753718025,0.0
524,73.83341892422202,0.0,0.0,1.0
525,37.122281706070325,6.0,0.14634146305770374,0.0
526,23.188726502119653,5.0,0.15624999951171875,0.0
527,15.599316431490017,5.0,0.17241379250891795,0.0
528,29.98934735318234,2.0,0.05714285697959184,0.0
529,1.8365609780878243,3.0,0.15789473601108034,0.0
530,4.578824466148935,1.0,0.04166666649305555,0.0
531,37.309152384795134,10.0,0.23809523752834466,0.0
532,3.6871183233958638,0.0,0.0,1.0
533,11.883047092963658,3.0,0.11999999952,0.0
534,7.571431566738992,4.0,0.15384615325443787,0.0
535,1.5461613235973217,1.0,0.07142857091836735,0.0
536,1.8464431919271402,2.0,0.12499999921874999,0.0
