,MSE,Regret,Relative Regret,Optimal
0,1.2079569219552049,1.0,0.11111110987654323,0.0
1,6.767012035733985,2.0,0.09999999949999999,0.0
2,11.078797392629589,0.0,0.0,1.0
3,0.8082929182639603,0.0,0.0,1.0
4,1.0159935054285598,1.0,0.0833333326388889,0.0
5,0.8669886479709796,1.0,0.14285714081632656,0.0
6,1.783224170117641,0.0,0.0,1.0
7,91.88287543425395,2.0,0.028571428530612248,0.0
8,5.883467357078013,1.0,0.0434782606805293,0.0
9,1.5646743050319467,5.0,0.2941176453287197,0.0
10,39.91275207682718,4.0,0.09090909070247934,0.0
11,7.221100073938966,5.0,0.15151515105601468,0.0
12,4.902767803729978,3.0,0.11999999952,0.0
13,4.394122488785005,0.0,0.0,1.0
14,7.776105655493621,1.0,0.04545454524793388,0.0
15,1.056045109876543,1.0,0.06666666622222223,0.0
16,8.65233211927535,4.0,0.14285714234693878,0.0
17,3.3031226758405996,0.0,0.0,1.0
18,20.52888138525839,6.0,0.1578947364265928,0.0
19,3.1760429776691383,0.0,0.0,1.0
20,0.7226664768398644,2.0,0.18181818016528928,0.0
21,19.738099570157274,0.0,0.0,1.0
22,13.426060540319964,9.0,0.299999999,0.0
23,2.6425243078292597,5.0,0.2272727262396694,0.0
24,9.899177136747644,0.0,0.0,1.0
25,10.741632363591423,7.0,0.3043478247637051,0.0
26,18.863713296180467,6.0,0.14634146305770374,0.0
27,1.7061194324240605,0.0,0.0,1.0
28,52.59200134707796,8.0,0.16326530578925447,0.0
29,1.0112642173788076,1.0,0.09090909008264464,0.0
30,53.15225880838026,0.0,0.0,1.0
31,0.7380801510745769,0.0,0.0,1.0
32,15.592587796413742,2.0,0.052631578808864266,0.0
33,9.247761577765266,4.0,0.190476189569161,0.0
34,2.827822015411356,1.0,0.062499999609374995,0.0
35,17.091466615925295,1.0,0.02564102557527942,0.0
36,0.6626081854275977,2.0,0.22222221975308645,0.0
37,3.7517071248760403,4.0,0.1666666659722222,0.0
38,6.261662445797723,0.0,0.0,1.0
39,16.675808221062177,5.0,0.1470588230968858,0.0
40,24.090859269088476,0.0,0.0,1.0
41,26.025018338884614,7.0,0.2258064508844953,0.0
42,1.1769985212562282,2.0,0.1428571418367347,0.0
43,0.595697624091091,1.0,0.12499999843750002,0.0
44,3.7296691141393934,3.0,0.14285714217687073,0.0
45,19.707216710834025,4.0,0.11764705847750864,0.0
46,32.67044606634942,7.0,0.17948717902695593,0.0
47,2.712217654085295,1.0,0.04545454524793388,0.0
48,100.02377441630802,8.0,0.1212121210284665,0.0
49,22.568235217193937,7.0,0.18421052583102493,0.0
50,15.9455200743833,6.0,0.21428571352040815,0.0
51,13.638096034378357,10.0,0.30303030211202936,0.0
52,13.446230198544173,0.0,0.0,1.0
53,0.6749689516306062,2.0,0.18181818016528928,0.0
54,10.54741254424148,2.0,0.06451612882414151,0.0
55,13.39440605045252,5.0,0.1666666661111111,0.0
56,35.85296998512048,8.0,0.1999999995,0.0
57,0.5628726171688961,0.0,0.0,1.0
58,1.8815215822251463,0.0,0.0,1.0
59,6.821067602179995,1.0,0.03448275850178359,0.0
60,1.605606396762386,1.0,0.052631578670360106,0.0
61,36.801019623520645,0.0,0.0,1.0
62,22.661877271185283,3.0,0.07692307672583826,0.0
63,16.49994281067661,3.0,0.08333333310185186,0.0
64,3.4424703650379986,2.0,0.09090909049586776,0.0
65,1.2169406112073158,0.0,0.0,1.0
66,1.9581099505163626,3.0,0.187499998828125,0.0
67,135.84229613419438,6.0,0.06741573026133064,0.0
68,6.871537956366871,3.0,0.1304347820415879,0.0
69,7.079548156557902,0.0,0.0,1.0
70,38.025851695865754,1.0,0.01923076919378698,0.0
71,1.0408981081680553,1.0,0.09090909008264464,0.0
72,5.2446032703307575,2.0,0.09999999949999999,0.0
73,1.3237761372811447,0.0,0.0,1.0
74,19.11631778242362,4.0,0.07547169797080812,0.0
75,7.256878372444741,0.0,0.0,1.0
76,0.7402680418544333,0.0,0.0,1.0
77,1.1402842787763878,0.0,0.0,1.0
78,5.163560184146072,2.0,0.0952380947845805,0.0
79,2.484092875690865,3.0,0.19999999866666668,0.0
80,30.928080281174072,1.0,0.027027026953981008,0.0
81,10.780250476898498,2.0,0.06451612882414151,0.0
82,1.1639252871032255,4.0,0.2666666648888889,0.0
83,2.7541178884365443,4.0,0.24999999843749998,0.0
84,7.3528534597618,3.0,0.11111111069958847,0.0
85,160.10341685024267,19.0,0.2235294115017301,0.0
86,10.60189883265671,0.0,0.0,1.0
87,20.53512276906586,0.0,0.0,1.0
88,2.6410222437637687,1.0,0.062499999609374995,0.0
89,3.2172689611855727,2.0,0.22222221975308645,0.0
90,0.9795706999375875,1.0,0.09090909008264464,0.0
91,13.262288846343754,3.0,0.10344827550535077,0.0
92,1.1539486791730105,0.0,0.0,1.0
93,3.239714314376474,2.0,0.09090909049586776,0.0
94,1.3533501391861729,2.0,0.15384615266272192,0.0
95,0.691376374912559,1.0,0.11111110987654323,0.0
96,253.6097330587433,18.0,0.1836734692003332,0.0
97,3.895837766294192,3.0,0.1304347820415879,0.0
98,9.057462550918638,3.0,0.10714285676020407,0.0
99,6.78047170727696,5.0,0.2173913034026465,0.0
100,10.121010811975736,3.0,0.09090909063360882,0.0
101,6.997022267675171,2.0,0.0869565213610586,0.0
102,1.1645139012724954,0.0,0.0,1.0
103,51.377522115837984,0.0,0.0,1.0
104,129.910567697839,20.0,0.22222222197530866,0.0
105,2.190683384139542,1.0,0.062499999609374995,0.0
106,82.83346533170865,14.0,0.1842105260734072,0.0
107,21.195575430620714,0.0,0.0,1.0
108,0.8307062492711531,0.0,0.0,1.0
109,4.997157439688648,2.0,0.0952380947845805,0.0
110,1.3256846012629415,0.0,0.0,1.0
111,1.7860269949876684,3.0,0.17647058719723183,0.0
112,13.619551511729359,0.0,0.0,1.0
113,6.29393987131866,2.0,0.0952380947845805,0.0
114,6.593474962310071,0.0,0.0,1.0
115,8.314783001363685,4.0,0.13793103400713436,0.0
116,9.195812833120865,6.0,0.1874999994140625,0.0
117,1.0866092815766906,0.0,0.0,1.0
118,42.37720502648632,2.0,0.03636363629752066,0.0
119,2.5972589048059365,1.0,0.062499999609374995,0.0
120,15.23764218781903,0.0,0.0,1.0
121,36.99969163433003,2.0,0.03999999992,0.0
122,31.82966287353986,6.0,0.14634146305770374,0.0
123,7.853361114283128,1.0,0.037037036899862825,0.0
124,1.3576477560045441,1.0,0.09090909008264464,0.0
125,0.8188336242541651,1.0,0.09999999900000002,0.0
126,0.830929857830684,1.0,0.07692307633136096,0.0
127,12.403960071858574,0.0,0.0,1.0
128,45.02013001464927,2.0,0.03999999992,0.0
129,29.953320181909863,8.0,0.20512820460223535,0.0
130,29.815316673239565,2.0,0.04347826077504726,0.0
131,8.644920612136536,1.0,0.049999999749999996,0.0
132,21.73926127323875,0.0,0.0,1.0
133,63.49678493275467,9.0,0.15254237262280954,0.0
134,38.29582697304141,7.0,0.13461538435650888,0.0
135,2.746800075215949,1.0,0.04166666649305555,0.0
136,42.82018738224032,16.0,0.3137254895809304,0.0
137,0.6147335836173886,0.0,0.0,1.0
138,1.5692595689389792,0.0,0.0,1.0
139,0.8966635171271995,2.0,0.1428571418367347,0.0
140,1.4115878790032197,0.0,0.0,1.0
141,1.1747736623341827,0.0,0.0,1.0
142,19.602260440375012,0.0,0.0,1.0
143,1.2711236180597116,0.0,0.0,1.0
144,20.917152366028294,4.0,0.08333333315972222,0.0
145,1.839952797089519,1.0,0.07142857091836735,0.0
146,3.126434208595401,0.0,0.0,1.0
147,1.4678393491382569,3.0,0.2727272702479339,0.0
148,3.08896392813157,3.0,0.16666666574074074,0.0
149,7.5370255940513795,0.0,0.0,1.0
150,2.329851653827299,0.0,0.0,1.0
151,9.779485119129935,3.0,0.09090909063360882,0.0
152,2.1978502997100935,1.0,0.24999999375000015,0.0
153,10.437613654749821,0.0,0.0,1.0
154,3.3940042405759434,0.0,0.0,1.0
155,4.040957558233701,2.0,0.0833333329861111,0.0
156,1.0279122099948341,2.0,0.1666666652777778,0.0
157,8.20099491267038,2.0,0.07692307662721894,0.0
158,24.567294373566956,5.0,0.1666666661111111,0.0
159,2.424629089365702,4.0,0.23529411626297578,0.0
160,0.8678025216044356,3.0,0.2727272702479339,0.0
161,10.673361695513956,6.0,0.23999999904,0.0
162,2.218693729094372,5.0,0.2272727262396694,0.0
163,2.7616210708860054,1.0,0.06666666622222223,0.0
164,66.11126180435765,0.0,0.0,1.0
165,6.115776582533508,0.0,0.0,1.0
166,14.402744470072182,1.0,0.02941176461937716,0.0
167,2.0088882101670533,1.0,0.19999999600000007,0.0
168,49.221996887805886,0.0,0.0,1.0
169,3.4410664921970002,3.0,0.187499998828125,0.0
170,0.5894875031765051,0.0,0.0,1.0
