,MSE,Regret,Relative Regret,Optimal
0,1.3486848609124293,1.0,0.09999999900000002,0.0
1,6.416792748838231,3.0,0.14285714217687073,0.0
2,11.438711796481405,9.0,0.2249999994375,0.0
3,0.9233011800625099,1.0,0.14285714081632656,0.0
4,1.1635041921949487,0.0,0.0,1.0
5,0.6998619150652838,0.0,0.0,1.0
6,1.6810630316115895,1.0,0.09090909008264464,0.0
7,91.52559926798479,4.0,0.055555555478395066,0.0
8,5.566825212975271,0.0,0.0,1.0
9,1.1597858560079604,0.0,0.0,1.0
10,38.630050898249415,9.0,0.2045454540805785,0.0
11,6.716596507362569,4.0,0.12121212084481175,0.0
12,3.9006890195575887,0.0,0.0,1.0
13,4.265900143511812,2.0,0.09090909049586776,0.0
14,7.134240090873368,0.0,0.0,1.0
15,1.1756262215938098,2.0,0.13333333244444445,0.0
16,7.763382633725613,9.0,0.3214285702806122,0.0
17,3.309362874331431,3.0,0.16666666574074074,0.0
18,19.95230965673074,12.0,0.3157894728531856,0.0
19,3.152687223336982,0.0,0.0,1.0
20,0.5359975465474942,0.0,0.0,1.0
21,19.13431674336049,3.0,0.08823529385813149,0.0
22,11.485635778758141,9.0,0.299999999,0.0
23,3.0512188491302212,11.0,0.43999999823999997,0.0
24,8.449156231892559,3.0,0.06249999986979166,0.0
25,9.713370336367358,1.0,0.0434782606805293,0.0
26,18.204101438423667,13.0,0.2765957440923495,0.0
27,1.7775860629329243,0.0,0.0,1.0
28,50.827292799490124,13.0,0.25999999948,0.0
29,0.8281733281154381,0.0,0.0,1.0
30,53.420976904689205,11.0,0.1746031743260267,0.0
31,0.6507645880642444,0.0,0.0,1.0
32,14.388292808781847,2.0,0.05128205115055884,0.0
33,8.700904649000755,7.0,0.29166666545138886,0.0
34,2.8410577736994336,2.0,0.12499999921874999,0.0
35,14.987569838148131,2.0,0.047619047505668935,0.0
36,0.5363242074761255,1.0,0.09999999900000002,0.0
37,3.4180619220107102,1.0,0.03999999984,0.0
38,6.714688570173475,1.0,0.03333333322222222,0.0
39,13.955702740549311,3.0,0.08571428546938775,0.0
40,22.220160779680146,3.0,0.06976744169821525,0.0
41,26.028737130196287,5.0,0.15624999951171875,0.0
42,1.152429807352232,0.0,0.0,1.0
43,0.545933835928946,3.0,0.3333333296296297,0.0
44,3.6270248096888498,10.0,0.4761904739229025,0.0
45,20.00071531500068,6.0,0.13333333303703704,0.0
46,31.30968212792138,2.0,0.05128205115055884,0.0
47,2.225645567249418,1.0,0.04545454524793388,0.0
48,93.82179362947114,9.0,0.1363636361570248,0.0
49,20.715187831787137,8.0,0.21052631523545706,0.0
50,14.708963489666678,4.0,0.12903225764828302,0.0
51,12.395379330304358,11.0,0.3235294108131488,0.0
52,13.204964033224375,3.0,0.09374999970703125,0.0
53,0.773762664457749,2.0,0.15384615266272192,0.0
54,9.938221294789845,3.0,0.08571428546938775,0.0
55,11.999959118627745,1.0,0.032258064412070755,0.0
56,34.48203830083299,5.0,0.12195121921475312,0.0
57,0.7547701181633641,2.0,0.19999999800000004,0.0
58,1.7234683581293273,1.0,0.04761904739229025,0.0
59,6.197980214212107,4.0,0.12903225764828302,0.0
60,2.4372500798463177,1.0,0.052631578670360106,0.0
61,35.28063651127286,2.0,0.037037036968449934,0.0
62,21.885100731225315,6.0,0.15384615345167652,0.0
63,15.391485031194206,6.0,0.149999999625,0.0
64,3.4823546429923757,4.0,0.1739130427221172,0.0
65,1.1943162524142976,1.0,0.058823529065743944,0.0
66,1.5178288427263003,3.0,0.187499998828125,0.0
67,130.17712886107657,4.0,0.04494382017422043,0.0
68,6.4451866460611,4.0,0.1666666659722222,0.0
69,6.500246578324546,3.0,0.09677419323621228,0.0
70,35.33171774932219,0.0,0.0,1.0
71,1.1037606703446643,0.0,0.0,1.0
72,4.927387074035526,1.0,0.04761904739229025,0.0
73,1.2198685855954274,0.0,0.0,1.0
74,16.967809420769843,3.0,0.053571428475765306,0.0
75,5.886321345840447,0.0,0.0,1.0
76,0.9150617542214444,0.0,0.0,1.0
77,1.115558615578045,3.0,0.2499999979166667,0.0
78,4.960855541530837,6.0,0.28571428435374147,0.0
79,2.15409299982244,1.0,0.05555555524691358,0.0
80,30.312696835840832,6.0,0.1428571425170068,0.0
81,10.22687753187154,2.0,0.05882352923875432,0.0
82,0.6980344534584292,0.0,0.0,1.0
83,2.3645132725139746,2.0,0.11764705813148789,0.0
84,7.075099047012222,1.0,0.03448275850178359,0.0
85,161.5071140752334,3.0,0.034090909052169424,0.0
86,10.116651844314282,6.0,0.20689655101070153,0.0
87,17.568380674936705,2.0,0.03773584898540406,0.0
88,2.538573234388329,2.0,0.11764705813148789,0.0
89,2.8231016814507712,0.0,0.0,1.0
90,0.8678804089261615,1.0,0.09090909008264464,0.0
91,12.026428172266654,3.0,0.10344827550535077,0.0
92,1.0779597483006569,0.0,0.0,1.0
93,2.786987197645045,1.0,0.04545454524793388,0.0
94,1.0625341758706672,2.0,0.15384615266272192,0.0
95,0.7715402519013288,1.0,0.09999999900000002,0.0
96,245.5455277266945,21.0,0.20792079187334575,0.0
97,3.328074101550337,2.0,0.0869565213610586,0.0
98,8.249806037381854,0.0,0.0,1.0
99,6.370837522251351,8.0,0.30769230650887575,0.0
100,9.2685187485157,3.0,0.08108108086194302,0.0
101,5.934237802315632,5.0,0.17857142793367348,0.0
102,1.2788787546049216,0.0,0.0,1.0
103,51.065047959835304,11.0,0.1746031743260267,0.0
104,126.95301244993861,22.0,0.24444444417283953,0.0
105,1.8273785968524978,0.0,0.0,1.0
106,79.16541366935388,13.0,0.16883116861190758,0.0
107,21.566466044661574,1.0,0.02173913038752363,0.0
108,0.7012482762872171,0.0,0.0,1.0
109,4.759116600835189,0.0,0.0,1.0
110,1.1742508513973737,0.0,0.0,1.0
111,1.9781035103665616,1.0,0.05555555524691358,0.0
112,12.811368279321195,1.0,0.02857142848979592,0.0
113,6.067270022217963,5.0,0.1999999992,0.0
114,6.096536584300633,0.0,0.0,1.0
115,7.272569737547709,1.0,0.032258064412070755,0.0
116,8.348880623962605,0.0,0.0,1.0
117,0.9470739066338205,1.0,0.07692307633136096,0.0
118,40.11994594685356,7.0,0.11666666647222222,0.0
119,2.3835823515310306,2.0,0.10526315734072021,0.0
120,14.488422256110209,0.0,0.0,1.0
121,36.137641432299844,7.0,0.13999999972,0.0
122,30.26104069550295,3.0,0.07317073152885187,0.0
123,6.560046858111099,2.0,0.06451612882414151,0.0
124,1.2867081494054644,2.0,0.1666666652777778,0.0
125,0.7672939930366119,0.0,0.0,1.0
126,0.7962989108988746,2.0,0.1428571418367347,0.0
127,10.908778230238987,5.0,0.15151515105601468,0.0
128,43.68799201655353,0.0,0.0,1.0
129,28.133180008767848,3.0,0.0749999998125,0.0
130,27.446137140144653,3.0,0.06521739116257089,0.0
131,8.492682060024157,2.0,0.0952380947845805,0.0
132,21.202868906075683,0.0,0.0,1.0
133,62.93806000546672,3.0,0.045454545385674935,0.0
134,36.41208897225719,3.0,0.05454545444628099,0.0
135,2.121493734959981,1.0,0.04166666649305555,0.0
136,40.671571401043366,4.0,0.0784313723952326,0.0
137,0.80009076210518,0.0,0.0,1.0
138,1.4298559623491742,0.0,0.0,1.0
139,1.1869100118384983,2.0,0.1428571418367347,0.0
140,1.2132523714188703,2.0,0.11111111049382716,0.0
141,1.087380962453868,1.0,0.06666666622222223,0.0
142,19.59655544487624,0.0,0.0,1.0
143,1.0809324768144029,1.0,0.062499999609374995,0.0
144,18.0380920791926,0.0,0.0,1.0
145,1.6356545833983553,0.0,0.0,1.0
146,2.718326169206512,2.0,0.0952380947845805,0.0
147,1.7083546268691696,3.0,0.2499999979166667,0.0
148,2.4145611431920964,3.0,0.15789473601108034,0.0
149,7.584845952414855,16.0,0.4444444432098765,0.0
150,2.030505913071972,0.0,0.0,1.0
151,9.312253952262916,9.0,0.24999999930555555,0.0
152,2.5817904320858096,2.0,0.39999999200000014,0.0
153,9.580244565921141,0.0,0.0,1.0
154,3.096545976361955,0.0,0.0,1.0
155,3.89267281953635,2.0,0.07692307662721894,0.0
156,0.9808367004998063,3.0,0.19999999866666668,0.0
157,8.111043190858513,5.0,0.19230769156804733,0.0
158,23.635107499326878,3.0,0.09999999966666666,0.0
159,1.6081130278975406,0.0,0.0,1.0
160,0.800830323136966,0.0,0.0,1.0
161,10.018037741069612,2.0,0.07692307662721894,0.0
162,1.7813257606814765,6.0,0.2727272714876033,0.0
163,2.5206217061917,1.0,0.06666666622222223,0.0
164,63.76693354715838,5.0,0.07042253511208094,0.0
165,5.4079410964635874,0.0,0.0,1.0
166,13.121625139261633,3.0,0.08823529385813149,0.0
167,2.0845830061017177,0.0,0.0,1.0
168,49.40342749145275,0.0,0.0,1.0
169,3.3065997058142123,5.0,0.2777777762345679,0.0
170,0.9588771553077265,0.0,0.0,1.0
171,31.681819206435776,5.0,0.11363636337809917,0.0
172,2.849166875078191,1.0,0.049999999749999996,0.0
173,1.7341019571772778,3.0,0.12499999947916667,0.0
174,39.87717618646537,0.0,0.0,1.0
175,17.40424482045233,8.0,0.23529411695501729,0.0
176,1.8109394662078793,1.0,0.058823529065743944,0.0
177,0.6961487803152309,0.0,0.0,1.0
178,1.0254045248795565,0.0,0.0,1.0
179,5.428443106804637,0.0,0.0,1.0
180,33.45824287989526,7.0,0.15555555520987654,0.0
181,4.576085532453391,2.0,0.06896551700356718,0.0
182,18.500362118750513,3.0,0.06976744169821525,0.0
183,21.28921421243816,0.0,0.0,1.0
184,7.831716977530503,2.0,0.06666666644444444,0.0
185,7.7841628543231725,4.0,0.11764705847750864,0.0
186,6.082393685138768,0.0,0.0,1.0
187,31.06159306877498,9.0,0.16363636333884296,0.0
188,27.337217987964078,1.0,0.024390243842950625,0.0
189,1.3324510277536523,1.0,0.0833333326388889,0.0
190,6.515911453088413,0.0,0.0,1.0
191,1.8628245814122846,0.0,0.0,1.0
192,19.21515355773104,1.0,0.03124999990234375,0.0
193,0.7821191322408229,1.0,0.09999999900000002,0.0
194,14.800534318896288,0.0,0.0,1.0
195,1.1745386050780184,2.0,0.1666666652777778,0.0
196,17.294685959094274,2.0,0.046511627798810164,0.0
197,1.7222987738522375,0.0,0.0,1.0
198,19.795715125638,3.0,0.08571428546938775,0.0
199,3.175166334288136,1.0,0.04545454524793388,0.0
200,26.06904966255402,8.0,0.1568627447904652,0.0
201,26.12052500341409,4.0,0.08163265289462723,0.0
202,20.722845320722065,3.0,0.06666666651851852,0.0
203,9.39760331748543,0.0,0.0,1.0
204,2.7725934346211516,2.0,0.13333333244444445,0.0
205,9.894063361624656,8.0,0.36363636198347105,0.0
206,7.769806272527949,2.0,0.07692307662721894,0.0
207,5.2740594952964726,6.0,0.3333333314814815,0.0
208,1.8348320414989179,0.0,0.0,1.0
209,5.068462218427552,0.0,0.0,1.0
210,5.703388907737093,2.0,0.11764705813148789,0.0
211,7.264363884873652,1.0,0.04166666649305555,0.0
212,0.8836517810072332,0.0,0.0,1.0
213,23.842066723686443,5.0,0.11627906949702542,0.0
214,66.18555669105133,1.0,0.016393442596076325,0.0
215,3.4815343420205958,0.0,0.0,1.0
216,21.41947874170165,0.0,0.0,1.0
217,51.91721629545735,5.0,0.08333333319444444,0.0
218,77.20791229873333,6.0,0.09677419339229969,0.0
219,1.2273575313848757,1.0,0.07692307633136096,0.0
220,59.277744564653965,10.0,0.16666666638888888,0.0
221,0.8503534951985621,0.0,0.0,1.0
222,3.387243148165164,3.0,0.12499999947916667,0.0
223,7.267366415250605,3.0,0.09090909063360882,0.0
224,182.70091691447155,30.0,0.25862068943222355,0.0
225,0.8233522582592816,0.0,0.0,1.0
226,57.32210832227677,19.0,0.333333332748538,0.0
227,1.5051485569451732,1.0,0.058823529065743944,0.0
228,2.3534479801320445,3.0,0.09677419323621228,0.0
229,104.7485458480782,1.0,0.013333333315555557,0.0
230,0.5095422767940281,1.0,0.09999999900000002,0.0
231,2.1091463598402163,1.0,0.05555555524691358,0.0
232,3.4167048404092575,5.0,0.23809523696145124,0.0
233,20.684196140403895,3.0,0.05999999988,0.0
234,0.7954057200683129,0.0,0.0,1.0
235,19.519350532533757,3.0,0.09090909063360882,0.0
236,3.1618024683496184,3.0,0.16666666574074074,0.0
237,28.25470740795225,19.0,0.3958333325086805,0.0
238,0.8527729899497046,2.0,0.18181818016528928,0.0
239,2.3035580698463547,3.0,0.14999999925,0.0
240,25.40889709058496,9.0,0.2142857137755102,0.0
241,2.0472946524147106,3.0,0.21428571275510205,0.0
242,37.01282321591146,8.0,0.17391304310018904,0.0
243,13.098849309587813,2.0,0.04166666657986111,0.0
244,5.859711598527947,1.0,0.03999999984,0.0
245,26.960830778450372,3.0,0.061224489670970425,0.0
246,3.6970007935396856,2.0,0.09999999949999999,0.0
247,1.6052800494075325,4.0,0.19999999899999998,0.0
248,17.633844959225204,4.0,0.12903225764828302,0.0
249,7.067549554547316,3.0,0.10714285676020407,0.0
250,1.2293542139258335,1.0,0.058823529065743944,0.0
251,1.466228836770802,3.0,0.16666666574074074,0.0
252,9.759255938339722,7.0,0.1999999994285714,0.0
253,1.418231055582304,1.0,0.11111110987654323,0.0
254,9.698964760927746,0.0,0.0,1.0
255,298.69454240475807,1.0,0.008474576264004597,0.0
256,4.586335647792334,2.0,0.10526315734072021,0.0
257,36.56608592441844,4.0,0.07547169797080812,0.0
258,24.915866700619972,12.0,0.374999998828125,0.0
259,1.4409262093985495,4.0,0.22222222098765432,0.0
260,4.307244910303325,4.0,0.1739130427221172,0.0
261,2.518260116778621,0.0,0.0,1.0
262,1.0102852228461308,0.0,0.0,1.0
263,11.84774602845343,0.0,0.0,1.0
264,2.9209313153050647,0.0,0.0,1.0
265,3.7865355517202706,2.0,0.12499999921874999,0.0
266,8.61000717193324,0.0,0.0,1.0
267,25.222418512038992,3.0,0.09090909063360882,0.0
268,8.74518673153565,0.0,0.0,1.0
269,3.2750029371209686,6.0,0.2608695640831758,0.0
270,38.85378576109198,9.0,0.17307692274408285,0.0
271,5.059435901693693,0.0,0.0,1.0
272,54.00326562706184,3.0,0.04918032778822897,0.0
273,19.745765205478005,6.0,0.19999999933333332,0.0
274,86.62446153366596,10.0,0.1470588233131488,0.0
275,3.336066567144649,2.0,0.11764705813148789,0.0
276,1.1024030718961695,0.0,0.0,1.0
277,8.81266587239673,0.0,0.0,1.0
278,1.0601608511469458,2.0,0.11764705813148789,0.0
279,26.0365760550409,4.0,0.09999999975,0.0
280,9.593078217506621,7.0,0.20588235233564015,0.0
281,30.155699108665143,0.0,0.0,1.0
282,8.693646477404544,4.0,0.15999999936,0.0
283,1.4163304046025431,2.0,0.22222221975308645,0.0
284,4.9621920421564765,1.0,0.035714285586734694,0.0
285,3.4107186769568307,1.0,0.05555555524691358,0.0
