,MSE,Regret,Relative Regret,Optimal
0,1.580504439369666,1.0,0.09999999900000002,0.0
1,6.217154058105517,4.0,0.190476189569161,0.0
2,11.454607551777622,3.0,0.0749999998125,0.0
3,0.748623152902414,1.0,0.14285714081632656,0.0
4,1.0579622733519634,0.0,0.0,1.0
5,0.7155125485627187,1.0,0.12499999843750002,0.0
6,1.5829010634484098,0.0,0.0,1.0
7,90.8275812291424,7.0,0.09722222208719136,0.0
8,5.971584848178333,0.0,0.0,1.0
9,1.2847451985778808,0.0,0.0,1.0
10,37.926307044365416,6.0,0.136363636053719,0.0
11,6.629381537777267,4.0,0.12121212084481175,0.0
12,3.8996241270974537,0.0,0.0,1.0
13,4.381645779807432,2.0,0.09090909049586776,0.0
14,7.546598904808411,0.0,0.0,1.0
15,0.9672259625314176,1.0,0.06666666622222223,0.0
16,7.3344526755310335,4.0,0.14285714234693878,0.0
17,2.930349072832176,2.0,0.11111111049382716,0.0
18,19.360203800410236,12.0,0.3157894728531856,0.0
19,3.2778612873226605,0.0,0.0,1.0
20,0.6279105723035651,0.0,0.0,1.0
21,19.729428501631386,1.0,0.02941176461937716,0.0
22,11.621694047641707,9.0,0.299999999,0.0
23,2.743464918010199,9.0,0.35999999856,0.0
24,8.248677945736517,1.0,0.020833333289930554,0.0
25,10.349089535310155,2.0,0.0869565213610586,0.0
26,17.587776129797213,13.0,0.2765957440923495,0.0
27,1.699597281748025,0.0,0.0,1.0
28,50.606344373453226,13.0,0.25999999948,0.0
29,1.000921835079543,0.0,0.0,1.0
30,52.469365714045,0.0,0.0,1.0
31,0.5675681159400966,0.0,0.0,1.0
32,14.10340403527677,1.0,0.02564102557527942,0.0
33,8.6011887808707,7.0,0.29166666545138886,0.0
34,2.580327365008569,2.0,0.12499999921874999,0.0
35,16.86001994710181,4.0,0.09523809501133787,0.0
36,0.538028133085087,1.0,0.09999999900000002,0.0
37,3.5129974910386066,2.0,0.07999999968,0.0
38,5.9530243583463855,1.0,0.03333333322222222,0.0
39,15.476406483046393,3.0,0.08571428546938775,0.0
40,23.24297911006658,3.0,0.06976744169821525,0.0
41,26.12073881695285,5.0,0.15624999951171875,0.0
42,1.2811143688130704,0.0,0.0,1.0
43,0.5404143850524645,1.0,0.11111110987654323,0.0
44,3.3242747695806756,3.0,0.14285714217687073,0.0
45,18.73846644905334,7.0,0.15555555520987654,0.0
46,30.985245398696904,8.0,0.20512820460223535,0.0
47,2.59533059794173,1.0,0.04545454524793388,0.0
48,96.36325032700493,9.0,0.1363636361570248,0.0
49,20.506938890842964,3.0,0.0789473682132964,0.0
50,15.51265037261137,4.0,0.12903225764828302,0.0
51,12.450211831659509,11.0,0.3235294108131488,0.0
52,12.462087651627312,3.0,0.09374999970703125,0.0
53,0.6175676469863123,0.0,0.0,1.0
54,9.472204483912767,3.0,0.08571428546938775,0.0
55,13.019963152130694,4.0,0.12903225764828302,0.0
56,34.053270060336516,4.0,0.0975609753718025,0.0
57,0.6082197614972719,1.0,0.09999999900000002,0.0
58,1.6592124982578504,1.0,0.04761904739229025,0.0
59,6.045248864682704,1.0,0.032258064412070755,0.0
60,1.7920420042775396,1.0,0.052631578670360106,0.0
61,36.33270050456762,4.0,0.07407407393689987,0.0
62,21.60814422815,6.0,0.15384615345167652,0.0
63,14.683141621316425,7.0,0.1749999995625,0.0
64,3.3478550259133546,4.0,0.1739130427221172,0.0
65,1.316997418929344,1.0,0.058823529065743944,0.0
66,1.8028148339613448,3.0,0.187499998828125,0.0
67,133.3297558703108,11.0,0.12359550547910618,0.0
68,6.693382448050262,4.0,0.1666666659722222,0.0
69,6.854427594419837,3.0,0.09677419323621228,0.0
70,32.839130455741156,0.0,0.0,1.0
71,1.0016608766824215,0.0,0.0,1.0
72,4.9247908485625915,1.0,0.04761904739229025,0.0
73,1.1619912956387495,1.0,0.04761904739229025,0.0
74,17.862552419904766,3.0,0.053571428475765306,0.0
75,5.543505004620507,0.0,0.0,1.0
76,0.9550617425646073,0.0,0.0,1.0
77,1.0711583612326654,0.0,0.0,1.0
78,5.064748103837129,6.0,0.28571428435374147,0.0
79,2.4038155428963988,1.0,0.05555555524691358,0.0
80,29.686238216843762,6.0,0.1428571425170068,0.0
81,10.622097365558766,2.0,0.05882352923875432,0.0
82,0.7338009381349104,0.0,0.0,1.0
83,2.369553022451144,2.0,0.11764705813148789,0.0
84,7.143772186830962,1.0,0.03448275850178359,0.0
85,162.70629550247475,3.0,0.034090909052169424,0.0
86,9.875738466216289,0.0,0.0,1.0
87,17.968029841666972,2.0,0.03773584898540406,0.0
88,2.4112796391262714,2.0,0.11764705813148789,0.0
89,3.211532589194222,0.0,0.0,1.0
90,0.8659924580030914,1.0,0.09090909008264464,0.0
91,12.261443705316454,3.0,0.10344827550535077,0.0
92,1.0010662665303747,0.0,0.0,1.0
93,3.0508236964793998,3.0,0.13636363574380164,0.0
94,1.156482725381143,2.0,0.15384615266272192,0.0
95,0.7330652643177263,1.0,0.09999999900000002,0.0
96,245.63536722969235,14.0,0.13861386124889719,0.0
97,3.438768955779103,2.0,0.0869565213610586,0.0
98,8.160369858056958,0.0,0.0,1.0
99,6.10040700172208,5.0,0.19230769156804733,0.0
100,8.655221306233642,0.0,0.0,1.0
