,MSE,Regret,Relative Regret,Optimal
0,1.3486848609124293,1.0,0.09090909008264464,0.0
1,6.416792748838231,3.0,0.14285714217687073,0.0
2,11.438711796481405,3.0,0.06249999986979166,0.0
3,0.9233011800625099,1.0,0.14285714081632656,0.0
4,1.1635041921949487,0.0,0.0,1.0
5,0.6998619150652838,0.0,0.0,1.0
6,1.6810630316115895,2.0,0.15384615266272192,0.0
7,91.52559926798479,3.0,0.037499999953125,0.0
8,5.566825212975271,0.0,0.0,1.0
9,1.1597858560079604,0.0,0.0,1.0
10,38.630050898249415,1.0,0.016129032232049947,0.0
11,6.716596507362569,4.0,0.12121212084481175,0.0
12,3.9006890195575887,2.0,0.055555555401234566,0.0
13,4.265900143511812,0.0,0.0,1.0
14,7.134240090873368,2.0,0.07142857117346939,0.0
15,1.1756262215938098,1.0,0.058823529065743944,0.0
16,7.763382633725613,6.0,0.1714285709387755,0.0
17,3.309362874331431,3.0,0.13636363574380164,0.0
18,19.95230965673074,4.0,0.07692307677514792,0.0
19,3.152687223336982,2.0,0.0869565213610586,0.0
20,0.5359975465474942,0.0,0.0,1.0
21,19.13431674336049,7.0,0.16666666626984128,0.0
22,11.485635778758141,9.0,0.2195121945865556,0.0
23,3.0512188491302212,4.0,0.15384615325443787,0.0
24,8.449156231892559,0.0,0.0,1.0
25,9.713370336367358,1.0,0.03448275850178359,0.0
26,18.204101438423667,10.0,0.212765956994115,0.0
27,1.7775860629329243,0.0,0.0,1.0
28,50.827292799490124,19.0,0.33928571367984695,0.0
29,0.8281733281154381,1.0,0.06666666622222223,0.0
30,53.420976904689205,9.0,0.14062499978027346,0.0
31,0.6507645880642444,0.0,0.0,1.0
32,14.388292808781847,2.0,0.04347826077504726,0.0
33,8.700904649000755,1.0,0.03999999984,0.0
34,2.8410577736994336,1.0,0.052631578670360106,0.0
35,14.987569838148131,3.0,0.06382978709823449,0.0
36,0.5363242074761255,2.0,0.1666666652777778,0.0
37,3.4180619220107102,3.0,0.10344827550535077,0.0
38,6.714688570173475,1.0,0.02941176461937716,0.0
39,13.955702740549311,4.0,0.09523809501133787,0.0
40,22.220160779680146,1.0,0.01999999996,0.0
41,26.028737130196287,2.0,0.04878048768590125,0.0
42,1.152429807352232,1.0,0.058823529065743944,0.0
43,0.545933835928946,3.0,0.2999999970000001,0.0
44,3.6270248096888498,9.0,0.3214285702806122,0.0
45,20.00071531500068,7.0,0.13999999972,0.0
46,31.30968212792138,4.0,0.0975609753718025,0.0
47,2.225645567249418,1.0,0.0434782606805293,0.0
48,93.82179362947114,0.0,0.0,1.0
49,20.715187831787137,6.0,0.11538461516272189,0.0
50,14.708963489666678,2.0,0.05714285697959184,0.0
51,12.395379330304358,4.0,0.10256410230111768,0.0
52,13.204964033224375,6.0,0.1874999994140625,0.0
53,0.773762664457749,1.0,0.06666666622222223,0.0
54,9.938221294789845,1.0,0.027027026953981008,0.0
55,11.999959118627745,0.0,0.0,1.0
56,34.48203830083299,4.0,0.0784313723952326,0.0
57,0.7547701181633641,0.0,0.0,1.0
58,1.7234683581293273,0.0,0.0,1.0
59,6.197980214212107,1.0,0.027027026953981008,0.0
60,2.4372500798463177,1.0,0.052631578670360106,0.0
61,35.28063651127286,3.0,0.05454545444628099,0.0
62,21.885100731225315,5.0,0.1282051278763971,0.0
63,15.391485031194206,3.0,0.0714285712585034,0.0
64,3.4823546429923757,2.0,0.0833333329861111,0.0
65,1.1943162524142976,1.0,0.052631578670360106,0.0
66,1.5178288427263003,2.0,0.10526315734072021,0.0
67,130.17712886107657,0.0,0.0,1.0
68,6.4451866460611,3.0,0.10344827550535077,0.0
69,6.500246578324546,3.0,0.09677419323621228,0.0
70,35.33171774932219,12.0,0.16438356141865268,0.0
71,1.1037606703446643,1.0,0.06666666622222223,0.0
72,4.927387074035526,2.0,0.09090909049586776,0.0
73,1.2198685855954274,3.0,0.12499999947916667,0.0
74,16.967809420769843,0.0,0.0,1.0
75,5.886321345840447,0.0,0.0,1.0
76,0.9150617542214444,0.0,0.0,1.0
77,1.115558615578045,1.0,0.062499999609374995,0.0
78,4.960855541530837,4.0,0.1481481475994513,0.0
79,2.15409299982244,0.0,0.0,1.0
80,30.312696835840832,8.0,0.18604651119524065,0.0
81,10.22687753187154,4.0,0.10526315761772853,0.0
82,0.6980344534584292,0.0,0.0,1.0
83,2.3645132725139746,2.0,0.11764705813148789,0.0
84,7.075099047012222,2.0,0.055555555401234566,0.0
85,161.5071140752334,0.0,0.0,1.0
86,10.116651844314282,7.0,0.18918918867786705,0.0
87,17.568380674936705,3.0,0.0555555554526749,0.0
88,2.538573234388329,1.0,0.052631578670360106,0.0
89,2.8231016814507712,1.0,0.09999999900000002,0.0
90,0.8678804089261615,3.0,0.21428571275510205,0.0
91,12.026428172266654,0.0,0.0,1.0
92,1.0779597483006569,2.0,0.10526315734072021,0.0
93,2.786987197645045,1.0,0.04545454524793388,0.0
94,1.0625341758706672,3.0,0.187499998828125,0.0
95,0.7715402519013288,1.0,0.09999999900000002,0.0
96,245.5455277266945,24.0,0.19512195106087646,0.0
97,3.328074101550337,3.0,0.1304347820415879,0.0
98,8.249806037381854,0.0,0.0,1.0
99,6.370837522251351,8.0,0.28571428469387755,0.0
100,9.2685187485157,0.0,0.0,1.0
101,5.934237802315632,2.0,0.0624999998046875,0.0
102,1.2788787546049216,0.0,0.0,1.0
103,51.065047959835304,4.0,0.06153846144378699,0.0
104,126.95301244993861,14.0,0.13999999986,0.0
105,1.8273785968524978,2.0,0.09090909049586776,0.0
106,79.16541366935388,12.0,0.14634146323616895,0.0
107,21.566466044661574,3.0,0.06249999986979166,0.0
108,0.7012482762872171,0.0,0.0,1.0
109,4.759116600835189,3.0,0.1304347820415879,0.0
110,1.1742508513973737,0.0,0.0,1.0
111,1.9781035103665616,0.0,0.0,1.0
112,12.811368279321195,2.0,0.04878048768590125,0.0
113,6.067270022217963,4.0,0.14285714234693878,0.0
114,6.096536584300633,0.0,0.0,1.0
115,7.272569737547709,1.0,0.032258064412070755,0.0
116,8.348880623962605,4.0,0.10810810781592403,0.0
117,0.9470739066338205,0.0,0.0,1.0
118,40.11994594685356,7.0,0.11666666647222222,0.0
119,2.3835823515310306,1.0,0.0434782606805293,0.0
120,14.488422256110209,2.0,0.03773584898540406,0.0
121,36.137641432299844,3.0,0.04477611933615505,0.0
122,30.26104069550295,2.0,0.04081632644731362,0.0
123,6.560046858111099,7.0,0.21212121147842056,0.0
124,1.2867081494054644,2.0,0.15384615266272192,0.0
125,0.7672939930366119,0.0,0.0,1.0
126,0.7962989108988746,2.0,0.11764705813148789,0.0
127,10.908778230238987,0.0,0.0,1.0
128,43.68799201655353,2.0,0.028571428530612248,0.0
129,28.133180008767848,2.0,0.03636363629752066,0.0
130,27.446137140144653,10.0,0.17543859618344104,0.0
131,8.492682060024157,4.0,0.1739130427221172,0.0
132,21.202868906075683,2.0,0.04444444434567901,0.0
133,62.93806000546672,7.0,0.09589041082754739,0.0
134,36.41208897225719,6.0,0.09836065557645794,0.0
135,2.121493734959981,4.0,0.12903225764828302,0.0
136,40.671571401043366,10.0,0.16666666638888888,0.0
137,0.80009076210518,1.0,0.09090909008264464,0.0
138,1.4298559623491742,0.0,0.0,1.0
139,1.1869100118384983,1.0,0.06666666622222223,0.0
140,1.2132523714188703,1.0,0.052631578670360106,0.0
141,1.087380962453868,2.0,0.10526315734072021,0.0
142,19.59655544487624,11.0,0.18333333302777777,0.0
143,1.0809324768144029,1.0,0.058823529065743944,0.0
144,18.0380920791926,2.0,0.04166666657986111,0.0
145,1.6356545833983553,2.0,0.11111111049382716,0.0
146,2.718326169206512,4.0,0.1739130427221172,0.0
147,1.7083546268691696,2.0,0.13333333244444445,0.0
148,2.4145611431920964,1.0,0.04166666649305555,0.0
149,7.584845952414855,14.0,0.38888888780864195,0.0
150,2.030505913071972,1.0,0.0434782606805293,0.0
151,9.312253952262916,0.0,0.0,1.0
152,2.5817904320858096,1.0,0.19999999600000007,0.0
153,9.580244565921141,2.0,0.054054053907962016,0.0
154,3.096545976361955,3.0,0.09374999970703125,0.0
155,3.89267281953635,2.0,0.07692307662721894,0.0
156,0.9808367004998063,2.0,0.11764705813148789,0.0
157,8.111043190858513,0.0,0.0,1.0
158,23.635107499326878,3.0,0.07692307672583826,0.0
159,1.6081130278975406,0.0,0.0,1.0
160,0.800830323136966,1.0,0.0833333326388889,0.0
161,10.018037741069612,1.0,0.03448275850178359,0.0
162,1.7813257606814765,1.0,0.03999999984,0.0
163,2.5206217061917,0.0,0.0,1.0
164,63.76693354715838,0.0,0.0,1.0
165,5.4079410964635874,1.0,0.04166666649305555,0.0
166,13.121625139261633,0.0,0.0,1.0
167,2.0845830061017177,0.0,0.0,1.0
168,49.40342749145275,6.0,0.08450704213449713,0.0
169,3.3065997058142123,2.0,0.09999999949999999,0.0
170,0.9588771553077265,1.0,0.09999999900000002,0.0
171,31.681819206435776,3.0,0.06521739116257089,0.0
172,2.849166875078191,3.0,0.1304347820415879,0.0
173,1.7341019571772778,6.0,0.23999999904,0.0
174,39.87717618646537,7.0,0.09722222208719136,0.0
175,17.40424482045233,13.0,0.3170731699583581,0.0
176,1.8109394662078793,2.0,0.11111111049382716,0.0
177,0.6961487803152309,1.0,0.07142857091836735,0.0
178,1.0254045248795565,3.0,0.19999999866666668,0.0
179,5.428443106804637,2.0,0.07407407379972565,0.0
180,33.45824287989526,17.0,0.3090909085289256,0.0
181,4.576085532453391,0.0,0.0,1.0
182,18.500362118750513,4.0,0.09090909070247934,0.0
183,21.28921421243816,0.0,0.0,1.0
184,7.831716977530503,3.0,0.08823529385813149,0.0
185,7.7841628543231725,3.0,0.08571428546938775,0.0
186,6.082393685138768,5.0,0.17857142793367348,0.0
187,31.06159306877498,13.0,0.22033898267739155,0.0
188,27.337217987964078,9.0,0.1836734690129113,0.0
189,1.3324510277536523,0.0,0.0,1.0
190,6.515911453088413,2.0,0.06451612882414151,0.0
191,1.8628245814122846,0.0,0.0,1.0
192,19.21515355773104,4.0,0.11764705847750864,0.0
193,0.7821191322408229,0.0,0.0,1.0
194,14.800534318896288,3.0,0.051724137841854936,0.0
195,1.1745386050780184,2.0,0.1428571418367347,0.0
196,17.294685959094274,5.0,0.09259259242112483,0.0
197,1.7222987738522375,3.0,0.08571428546938775,0.0
198,19.795715125638,0.0,0.0,1.0
199,3.175166334288136,4.0,0.15999999936,0.0
200,26.06904966255402,2.0,0.03448275856123662,0.0
201,26.12052500341409,3.0,0.061224489670970425,0.0
202,20.722845320722065,5.0,0.11111111086419753,0.0
203,9.39760331748543,0.0,0.0,1.0
204,2.7725934346211516,3.0,0.187499998828125,0.0
205,9.894063361624656,3.0,0.09090909063360882,0.0
206,7.769806272527949,2.0,0.07407407379972565,0.0
207,5.2740594952964726,1.0,0.052631578670360106,0.0
208,1.8348320414989179,1.0,0.04545454524793388,0.0
209,5.068462218427552,0.0,0.0,1.0
210,5.703388907737093,4.0,0.190476189569161,0.0
211,7.264363884873652,2.0,0.07692307662721894,0.0
212,0.8836517810072332,0.0,0.0,1.0
213,23.842066723686443,5.0,0.11627906949702542,0.0
214,66.18555669105133,9.0,0.13043478241965975,0.0
215,3.4815343420205958,0.0,0.0,1.0
216,21.41947874170165,0.0,0.0,1.0
217,51.91721629545735,11.0,0.16176470564446369,0.0
218,77.20791229873333,8.0,0.10810810796201607,0.0
219,1.2273575313848757,0.0,0.0,1.0
220,59.277744564653965,5.0,0.08064516116024974,0.0
221,0.8503534951985621,0.0,0.0,1.0
222,3.387243148165164,2.0,0.07142857117346939,0.0
223,7.267366415250605,4.0,0.12121212084481175,0.0
224,182.70091691447155,0.0,0.0,1.0
225,0.8233522582592816,1.0,0.07692307633136096,0.0
226,57.32210832227677,16.0,0.25806451571279915,0.0
227,1.5051485569451732,4.0,0.23529411626297578,0.0
228,2.3534479801320445,5.0,0.15151515105601468,0.0
229,104.7485458480782,2.0,0.024691357994208202,0.0
230,0.5095422767940281,0.0,0.0,1.0
231,2.1091463598402163,1.0,0.04761904739229025,0.0
232,3.4167048404092575,4.0,0.1739130427221172,0.0
233,20.684196140403895,3.0,0.05454545444628099,0.0
234,0.7954057200683129,0.0,0.0,1.0
235,19.519350532533757,9.0,0.2307692301775148,0.0
236,3.1618024683496184,2.0,0.11111111049382716,0.0
237,28.25470740795225,9.0,0.13432835800846515,0.0
238,0.8527729899497046,0.0,0.0,1.0
239,2.3035580698463547,3.0,0.11999999952,0.0
240,25.40889709058496,13.0,0.28260869503780717,0.0
241,2.0472946524147106,7.0,0.38888888672839506,0.0
242,37.01282321591146,3.0,0.056603773478106086,0.0
243,13.098849309587813,2.0,0.04166666657986111,0.0
244,5.859711598527947,1.0,0.03448275850178359,0.0
245,26.960830778450372,8.0,0.14814814787379973,0.0
246,3.6970007935396856,2.0,0.09090909049586776,0.0
247,1.6052800494075325,3.0,0.14999999925,0.0
248,17.633844959225204,5.0,0.15624999951171875,0.0
249,7.067549554547316,3.0,0.09999999966666666,0.0
250,1.2293542139258335,3.0,0.13636363574380164,0.0
251,1.466228836770802,3.0,0.14999999925,0.0
252,9.759255938339722,4.0,0.09523809501133787,0.0
253,1.418231055582304,1.0,0.11111110987654323,0.0
254,9.698964760927746,2.0,0.052631578808864266,0.0
255,298.69454240475807,11.0,0.07801418434183391,0.0
256,4.586335647792334,1.0,0.04761904739229025,0.0
257,36.56608592441844,6.0,0.10714285695153061,0.0
258,24.915866700619972,8.0,0.19047619002267574,0.0
259,1.4409262093985495,2.0,0.11111111049382716,0.0
260,4.307244910303325,3.0,0.12499999947916667,0.0
261,2.518260116778621,4.0,0.1739130427221172,0.0
262,1.0102852228461308,0.0,0.0,1.0
263,11.84774602845343,1.0,0.0249999999375,0.0
264,2.9209313153050647,0.0,0.0,1.0
265,3.7865355517202706,3.0,0.14285714217687073,0.0
266,8.61000717193324,0.0,0.0,1.0
267,25.222418512038992,3.0,0.0714285712585034,0.0
268,8.74518673153565,1.0,0.02857142848979592,0.0
269,3.2750029371209686,0.0,0.0,1.0
270,38.85378576109198,11.0,0.20754716941972232,0.0
271,5.059435901693693,1.0,0.027027026953981008,0.0
272,54.00326562706184,6.0,0.0833333332175926,0.0
273,19.745765205478005,7.0,0.19444444390432097,0.0
274,86.62446153366596,15.0,0.20547945177331584,0.0
275,3.336066567144649,3.0,0.16666666574074074,0.0
276,1.1024030718961695,0.0,0.0,1.0
277,8.81266587239673,2.0,0.05714285697959184,0.0
278,1.0601608511469458,0.0,0.0,1.0
279,26.0365760550409,1.0,0.023809523752834467,0.0
280,9.593078217506621,0.0,0.0,1.0
281,30.155699108665143,1.0,0.01666666663888889,0.0
282,8.693646477404544,4.0,0.13793103400713436,0.0
283,1.4163304046025431,2.0,0.18181818016528928,0.0
284,4.9621920421564765,3.0,0.09999999966666666,0.0
285,3.4107186769568307,0.0,0.0,1.0
286,4.653208969415275,1.0,0.14285714081632656,0.0
287,14.057507177426976,5.0,0.13888888850308642,0.0
288,5.200193232982923,0.0,0.0,1.0
289,18.59358726838311,1.0,0.01886792449270203,0.0
290,75.16315518848953,5.0,0.06666666657777778,0.0
291,13.75244025359125,0.0,0.0,1.0
292,31.995487792253847,6.0,0.11538461516272189,0.0
293,4.4947836190650206,0.0,0.0,1.0
294,65.71362079006504,2.0,0.02898550720436883,0.0
295,1.322283302951911,3.0,0.15789473601108034,0.0
296,61.10583131036716,0.0,0.0,1.0
297,13.900876760310426,0.0,0.0,1.0
298,3.079609369915782,2.0,0.09999999949999999,0.0
299,7.452830852743927,0.0,0.0,1.0
300,8.175855963060018,0.0,0.0,1.0
301,13.077456930819034,1.0,0.023809523752834467,0.0
302,183.9206817723031,17.0,0.15454545440495868,0.0
303,1.728798064204817,1.0,0.058823529065743944,0.0
304,1.4924127810881305,1.0,0.14285714081632656,0.0
305,40.00961011574048,4.0,0.06666666655555556,0.0
306,0.5129227324650879,0.0,0.0,1.0
307,21.94681301431753,0.0,0.0,1.0
308,2.56404992531133,2.0,0.09090909049586776,0.0
309,1.4014827138950758,1.0,0.09999999900000002,0.0
310,20.53008327152215,1.0,0.026315789404432133,0.0
311,3.036665349943022,1.0,0.04761904739229025,0.0
312,15.978370534932917,10.0,0.2631578940443213,0.0
313,0.908764509479361,1.0,0.0833333326388889,0.0
314,116.77843048966103,9.0,0.08910891080286247,0.0
315,3.010681869775564,3.0,0.1153846149408284,0.0
316,22.760017783846944,7.0,0.15909090872933884,0.0
317,3.3696504741267375,0.0,0.0,1.0
318,6.865992232964669,1.0,0.032258064412070755,0.0
319,5.47848621533161,0.0,0.0,1.0
320,1.0135512832241693,2.0,0.12499999921874999,0.0
321,27.174838640546717,7.0,0.13725490169165705,0.0
322,2.7451028433061926,0.0,0.0,1.0
323,19.777417734073218,3.0,0.061224489670970425,0.0
324,2.57344641098039,4.0,0.23529411626297578,0.0
325,9.318784910476188,3.0,0.06976744169821525,0.0
326,42.918405953122296,4.0,0.04597701144140574,0.0
327,0.609853153178383,1.0,0.14285714081632656,0.0
328,59.82203259173771,13.0,0.19999999969230772,0.0
329,2.3397773217048075,1.0,0.07692307633136096,0.0
330,10.031396250170063,0.0,0.0,1.0
331,5.131820839671482,7.0,0.23333333255555555,0.0
332,1.6096933151871444,1.0,0.06666666622222223,0.0
333,87.66823616883417,4.0,0.05194805188058695,0.0
334,302.1175162025425,0.0,0.0,1.0
335,3.752628587836198,1.0,0.035714285586734694,0.0
336,0.8534663089698017,3.0,0.14999999925,0.0
337,65.33152468978784,0.0,0.0,1.0
338,15.626892031919867,7.0,0.1521739127126654,0.0
339,3.9933780555098397,1.0,0.052631578670360106,0.0
340,3.8077226797907904,1.0,0.04761904739229025,0.0
341,34.008828792290515,4.0,0.06666666655555556,0.0
342,86.58914545296669,10.0,0.1086956520557656,0.0
343,2.631991512214365,0.0,0.0,1.0
344,5.192022050542478,0.0,0.0,1.0
345,5.469039009992594,3.0,0.12499999947916667,0.0
346,32.813965602320685,3.0,0.05084745754093651,0.0
347,8.488754510982936,0.0,0.0,1.0
348,23.659551641888978,5.0,0.10204081611828404,0.0
349,9.79388781516409,0.0,0.0,1.0
