,MSE,Regret,Relative Regret,Optimal
236,3.8726584690331207,2.0,0.12499999921874999,0.0
237,32.68376147751235,15.0,0.31249999934895833,0.0
238,0.9041743219211205,0.0,0.0,1.0
239,3.534745377745479,2.0,0.09999999949999999,0.0
240,28.549067047257207,12.0,0.342857141877551,0.0
241,2.4396873288107983,1.0,0.0833333326388889,0.0
242,39.9025933008294,6.0,0.16216216172388603,0.0
243,16.392105537792354,8.0,0.16666666631944443,0.0
244,6.690006527666544,2.0,0.09999999949999999,0.0
245,30.23362338348363,6.0,0.13333333303703704,0.0
246,4.938880989330572,1.0,0.062499999609374995,0.0
247,1.6480066772455364,2.0,0.11764705813148789,0.0
248,19.141793013035088,1.0,0.032258064412070755,0.0
249,9.20954296466703,2.0,0.07999999968,0.0
250,2.25543053883966,0.0,0.0,1.0
251,1.8027779022370987,3.0,0.21428571275510205,0.0
252,11.669949300316988,9.0,0.2812499991210937,0.0
253,0.97240776064977,1.0,0.14285714081632656,0.0
254,10.344043659558695,10.0,0.3124999990234375,0.0
255,310.7043322319241,21.0,0.17796610154409653,0.0
256,5.706638176761774,0.0,0.0,1.0
257,39.07508625911028,0.0,0.0,1.0
258,25.980568389968415,7.0,0.2592592582990398,0.0
259,1.7433074070391794,3.0,0.19999999866666668,0.0
260,4.677940177257884,6.0,0.2999999985,0.0
261,2.798582589361866,4.0,0.22222222098765432,0.0
262,0.8822491631532486,0.0,0.0,1.0
263,11.720225357892426,0.0,0.0,1.0
264,1.9162112743087572,2.0,0.2857142816326531,0.0
265,4.256000531346614,2.0,0.12499999921874999,0.0
266,9.92188146847948,2.0,0.04878048768590125,0.0
267,27.26100238888336,3.0,0.09999999966666666,0.0
268,10.637306115542408,0.0,0.0,1.0
269,3.850367666824412,4.0,0.1739130427221172,0.0
270,39.69035944115542,0.0,0.0,1.0
271,5.736511336006588,2.0,0.07142857117346939,0.0
272,63.84212748179096,0.0,0.0,1.0
273,21.435862081182428,3.0,0.09374999970703125,0.0
274,91.01703578587113,15.0,0.23437499963378908,0.0
275,3.643521036759616,2.0,0.13333333244444445,0.0
276,0.789963005879467,0.0,0.0,1.0
277,10.500928386111806,3.0,0.11111111069958847,0.0
278,1.5323889628899408,2.0,0.13333333244444445,0.0
279,27.156249760078474,1.0,0.02941176461937716,0.0
280,10.940457030665069,0.0,0.0,1.0
281,33.257422441619795,5.0,0.11111111086419753,0.0
282,8.360751259496949,2.0,0.0833333329861111,0.0
283,1.8251283612640257,1.0,0.14285714081632656,0.0
284,6.211387645523877,1.0,0.04166666649305555,0.0
285,3.5582891162162467,0.0,0.0,1.0
286,3.228183099600308,2.0,0.33333332777777785,0.0
287,15.531306667974173,6.0,0.19354838647242456,0.0
288,5.269495363630696,0.0,0.0,1.0
289,21.561322433295594,4.0,0.08888888869135803,0.0
290,77.14029393293464,8.0,0.12698412678256488,0.0
291,16.998940259471468,0.0,0.0,1.0
292,35.997970107480036,2.0,0.05882352923875432,0.0
293,5.578310705832488,2.0,0.0833333329861111,0.0
294,70.77514363223581,0.0,0.0,1.0
295,1.8789303765705279,4.0,0.2857142836734694,0.0
296,66.94851612836109,0.0,0.0,1.0
297,15.8215624481109,0.0,0.0,1.0
298,3.8762655622310738,0.0,0.0,1.0
299,8.272608244240775,0.0,0.0,1.0
300,9.931106409621659,2.0,0.07999999968,0.0
301,15.333392079572532,7.0,0.26923076819526626,0.0
302,190.69839356473665,1.0,0.011235955043555108,0.0
303,2.0928601929331436,3.0,0.21428571275510205,0.0
304,0.845620052210453,1.0,0.16666666388888893,0.0
305,43.931901574571356,0.0,0.0,1.0
306,0.5141984983434263,1.0,0.11111110987654323,0.0
307,25.49345589823355,0.0,0.0,1.0
308,3.047410605258913,0.0,0.0,1.0
309,0.8415275738852657,0.0,0.0,1.0
310,23.423577934312057,0.0,0.0,1.0
311,3.827563783837059,5.0,0.2941176453287197,0.0
312,17.34346806762936,20.0,0.5263157880886427,0.0
313,0.9107764152548178,0.0,0.0,1.0
314,124.52977013389646,22.0,0.28205128168967786,0.0
315,4.098652975464772,3.0,0.13636363574380164,0.0
316,23.775803566601226,8.0,0.22222222160493826,0.0
317,4.851268762281043,1.0,0.03999999984,0.0
318,7.598757406878876,3.0,0.14285714217687073,0.0
319,6.5806305550677315,3.0,0.12499999947916667,0.0
320,1.4705277661151508,0.0,0.0,1.0
321,29.071037607858138,2.0,0.046511627798810164,0.0
322,3.114463857817818,5.0,0.312499998046875,0.0
323,21.699822184648518,3.0,0.09090909063360882,0.0
324,2.9066043223938975,2.0,0.15384615266272192,0.0
325,11.311133175184372,0.0,0.0,1.0
326,43.084955775211235,6.0,0.10909090889256198,0.0
327,0.5021486061011791,1.0,0.14285714081632656,0.0
328,64.11668984478032,6.0,0.11999999976,0.0
329,2.4202230625491863,2.0,0.18181818016528928,0.0
330,12.144745103438025,0.0,0.0,1.0
331,5.963051214729309,4.0,0.18181818099173552,0.0
332,2.0836685570927376,2.0,0.15384615266272192,0.0
333,92.72393672382373,5.0,0.07936507923910305,0.0
334,308.69463897348885,11.0,0.09482758612514863,0.0
335,4.9851874068466335,0.0,0.0,1.0
336,0.9567502156645191,2.0,0.11764705813148789,0.0
337,68.91760926784464,1.0,0.01666666663888889,0.0
338,17.77000509147255,11.0,0.2820512813280736,0.0
339,4.534707552807683,1.0,0.06666666622222223,0.0
340,4.322501895121109,3.0,0.17647058719723183,0.0
341,35.72204605439169,0.0,0.0,1.0
342,88.24084503793296,4.0,0.05970149244820673,0.0
343,3.3413438888654894,0.0,0.0,1.0
344,6.771677455859679,3.0,0.12499999947916667,0.0
345,6.847974020494944,3.0,0.15789473601108034,0.0
346,35.50922488341753,0.0,0.0,1.0
347,9.739833487456893,7.0,0.33333333174603175,0.0
348,27.012922930865578,3.0,0.0789473682132964,0.0
349,11.060569962044896,1.0,0.035714285586734694,0.0
350,3.5301032095738,4.0,0.1739130427221172,0.0
351,3.36618982686015,0.0,0.0,1.0
352,25.268510482278582,9.0,0.24324324258582908,0.0
353,79.68189427968635,7.0,0.13999999972,0.0
354,55.79066836841418,12.0,0.20338983016374604,0.0
355,6.465747207243211,1.0,0.04166666649305555,0.0
356,3.1548419069159794,4.0,0.190476189569161,0.0
357,52.59344750876366,0.0,0.0,1.0
358,4.3629986823296765,2.0,0.10526315734072021,0.0
359,19.321617669888532,6.0,0.1666666662037037,0.0
360,1.8925583240574286,1.0,0.12499999843750002,0.0
361,19.51871044295236,3.0,0.07692307672583826,0.0
362,20.76189845900497,2.0,0.049999999875,0.0
363,7.808653249346157,2.0,0.07692307662721894,0.0
364,75.08035358369008,0.0,0.0,1.0
365,3.061530591745694,2.0,0.15384615266272192,0.0
366,155.73868516209944,12.0,0.15189873398493833,0.0
367,11.65936173636231,2.0,0.06451612882414151,0.0
368,24.449185595626552,2.0,0.046511627798810164,0.0
369,3.194402692400786,3.0,0.14999999925,0.0
370,24.328571290940097,0.0,0.0,1.0
371,24.258099463947413,0.0,0.0,1.0
372,46.16858599023494,1.0,0.020833333289930554,0.0
373,5.519036821063958,0.0,0.0,1.0
374,0.6176901192452295,2.0,0.19999999800000004,0.0
375,15.05021198202536,6.0,0.1714285709387755,0.0
376,1.3041121748724294,2.0,0.15384615266272192,0.0
377,2.5068272344514426,2.0,0.11111111049382716,0.0
378,13.856223777815377,3.0,0.12499999947916667,0.0
379,50.158480205553495,0.0,0.0,1.0
380,3.8191355315163684,5.0,0.23809523696145124,0.0
381,15.425869392606423,3.0,0.10714285676020407,0.0
382,11.056401559593388,0.0,0.0,1.0
383,54.453096438209435,7.0,0.1489361698958805,0.0
384,1.0247217393769186,2.0,0.18181818016528928,0.0
385,29.65361464885249,11.0,0.28947368344875346,0.0
386,1.0122483034399887,3.0,0.3333333296296297,0.0
387,1.8206337717169667,3.0,0.2499999979166667,0.0
388,0.9784121544878099,3.0,0.2727272702479339,0.0
389,8.32557865347321,5.0,0.2173913034026465,0.0
390,2.155784858252516,3.0,0.14999999925,0.0
391,36.03237180655089,8.0,0.18181818140495867,0.0
392,27.21324020468512,7.0,0.18421052583102493,0.0
393,53.62997427440211,5.0,0.09433962246351014,0.0
394,6.699539845888379,3.0,0.1304347820415879,0.0
395,94.17745068751552,0.0,0.0,1.0
396,22.882881366792123,11.0,0.3333333323232323,0.0
397,1.2362508889735966,0.0,0.0,1.0
398,0.8988789188740487,4.0,0.3333333305555556,0.0
399,0.9389975920371824,0.0,0.0,1.0
400,15.16101452106613,7.0,0.27999999888,0.0
401,286.48319202144063,33.0,0.29999999972727276,0.0
402,13.095644088242805,3.0,0.11111111069958847,0.0
403,6.575347221527213,0.0,0.0,1.0
404,0.9049167096731523,1.0,0.09999999900000002,0.0
405,1.071664911129144,1.0,0.07692307633136096,0.0
406,27.208038032713954,1.0,0.0249999999375,0.0
407,5.8679616828773025,2.0,0.0952380947845805,0.0
408,32.28844892287082,0.0,0.0,1.0
409,23.38737527781345,5.0,0.1063829784970575,0.0
410,16.06161173989124,6.0,0.19354838647242456,0.0
411,3.6620569343608778,0.0,0.0,1.0
412,92.03433446578971,3.0,0.04225352106724856,0.0
413,3.432905059210256,3.0,0.15789473601108034,0.0
414,1.0218804458393118,2.0,0.1666666652777778,0.0
415,4.392367836314963,0.0,0.0,1.0
416,1.6702801733899508,2.0,0.12499999921874999,0.0
417,4.381994553394355,0.0,0.0,1.0
418,9.83771989385661,5.0,0.19230769156804733,0.0
419,10.172737145132919,2.0,0.07142857117346939,0.0
420,5.963671186406704,6.0,0.3157894720221607,0.0
421,3.538040404213929,3.0,0.12499999947916667,0.0
422,9.996405328190571,2.0,0.0952380947845805,0.0
423,54.60245035779996,3.0,0.053571428475765306,0.0
424,21.44084848345947,3.0,0.0789473682132964,0.0
425,1.5209959622427227,2.0,0.15384615266272192,0.0
426,202.0787992678004,5.0,0.06249999992187501,0.0
427,4.539998825395295,6.0,0.2727272714876033,0.0
428,16.260181581300355,0.0,0.0,1.0
429,41.897041417055064,7.0,0.15555555520987654,0.0
430,6.215558960442991,7.0,0.29166666545138886,0.0
431,4.193404003934597,3.0,0.13636363574380164,0.0
432,16.448110677222672,6.0,0.22222222139917694,0.0
433,1.1189559843970476,0.0,0.0,1.0
434,58.10201140945733,0.0,0.0,1.0
435,5.438395267493767,0.0,0.0,1.0
436,1.9300760439973976,2.0,0.1428571418367347,0.0
437,41.7680069734156,0.0,0.0,1.0
438,48.83027543109588,0.0,0.0,1.0
439,105.56069643850611,12.0,0.18461538433136096,0.0
440,2.7285376340747862,3.0,0.17647058719723183,0.0
441,46.227471196524306,10.0,0.23809523752834466,0.0
442,3.3086515743847307,4.0,0.19999999899999998,0.0
443,1.1414586892736316,2.0,0.18181818016528928,0.0
444,2.259475161803925,5.0,0.2941176453287197,0.0
445,9.032975289761469,2.0,0.0869565213610586,0.0
446,72.24577644562375,8.0,0.14814814787379973,0.0
447,7.211094864395077,1.0,0.04166666649305555,0.0
448,41.669959968555325,9.0,0.17999999964,0.0
449,1.2778873450670603,3.0,0.23076922899408286,0.0
450,4.964063782061436,4.0,0.15999999936,0.0
451,16.160133607811574,3.0,0.08571428546938775,0.0
452,0.7950848744022104,0.0,0.0,1.0
453,35.79626582722354,6.0,0.16216216172388603,0.0
454,0.8127190901201894,0.0,0.0,1.0
455,19.262956380735787,11.0,0.3548387085327783,0.0
456,9.347250886009713,5.0,0.24999999874999998,0.0
457,12.965618950732138,5.0,0.17241379250891795,0.0
458,9.885164602137548,3.0,0.10714285676020407,0.0
459,2.350846995622187,3.0,0.16666666574074074,0.0
460,0.7106756408744777,2.0,0.2857142816326531,0.0
461,72.53566947577204,3.0,0.04999999991666666,0.0
462,2.0472793563550717,0.0,0.0,1.0
463,4.553630712025703,1.0,0.035714285586734694,0.0
464,24.715931485818846,3.0,0.07692307672583826,0.0
465,56.2136493716249,1.0,0.017543859618344107,0.0
466,4.092126988898033,5.0,0.2272727262396694,0.0
467,7.716574254679477,6.0,0.28571428435374147,0.0
468,10.044037964186295,2.0,0.07999999968,0.0
469,7.366448369544538,2.0,0.07999999968,0.0
470,0.545782578627843,0.0,0.0,1.0
471,8.238223443751481,0.0,0.0,1.0
472,8.801409503104036,0.0,0.0,1.0
473,8.453922145983853,3.0,0.11999999952,0.0
474,4.399518518083162,0.0,0.0,1.0
475,9.79981521036237,2.0,0.10526315734072021,0.0
476,3.978103928227011,2.0,0.11111111049382716,0.0
477,7.910790448969951,4.0,0.190476189569161,0.0
478,7.4076121055914905,0.0,0.0,1.0
479,5.174487890341295,0.0,0.0,1.0
480,14.642771953373273,1.0,0.03448275850178359,0.0
481,7.446154430907337,4.0,0.1739130427221172,0.0
482,12.29939417688655,3.0,0.1304347820415879,0.0
483,10.196648795161986,2.0,0.06896551700356718,0.0
484,2.8766778888309994,3.0,0.187499998828125,0.0
485,28.73775978867946,3.0,0.08571428546938775,0.0
486,17.197041069675233,9.0,0.29032257970863684,0.0
487,15.312122310957873,4.0,0.12903225764828302,0.0
488,0.6189339381367148,1.0,0.09090909008264464,0.0
489,1.9279485690262337,5.0,0.312499998046875,0.0
490,51.55537370285956,5.0,0.0961538459689349,0.0
491,13.14472146096504,0.0,0.0,1.0
492,18.125207476250353,0.0,0.0,1.0
493,69.76068034546182,15.0,0.29411764648212224,0.0
494,3.588117881188142,0.0,0.0,1.0
495,66.34101945609201,0.0,0.0,1.0
496,1.2048897205344484,0.0,0.0,1.0
497,7.1205705984503895,2.0,0.0952380947845805,0.0
498,23.334826307188305,0.0,0.0,1.0
499,1.90398889959708,0.0,0.0,1.0
500,99.91116239167559,0.0,0.0,1.0
501,52.920604385942504,3.0,0.0681818180268595,0.0
502,81.55025093631927,8.0,0.1311475407686106,0.0
503,38.37861163621467,4.0,0.11111111080246913,0.0
504,20.413213338221826,0.0,0.0,1.0
505,1.3567151904800587,0.0,0.0,1.0
506,11.280921766940203,4.0,0.1666666659722222,0.0
507,49.99985506423044,10.0,0.178571428252551,0.0
508,1.05108723745395,1.0,0.09999999900000002,0.0
509,1.2910443013248463,1.0,0.09999999900000002,0.0
510,8.89255779408202,5.0,0.26315789335180056,0.0
511,1.3237461577089333,1.0,0.0833333326388889,0.0
512,5.248368960395927,5.0,0.20833333246527777,0.0
513,33.66748347602167,5.0,0.11111111086419753,0.0
514,1.7437892284233565,3.0,0.2499999979166667,0.0
515,18.92573280958958,4.0,0.12121212084481175,0.0
516,4.302034468352999,1.0,0.04761904739229025,0.0
517,8.939543450407696,2.0,0.07692307662721894,0.0
518,24.599447113939224,2.0,0.06451612882414151,0.0
519,1.9316492443493731,3.0,0.14999999925,0.0
520,20.784563440430656,4.0,0.11428571395918367,0.0
521,40.21389018364414,0.0,0.0,1.0
522,0.5325775147260118,0.0,0.0,1.0
523,15.211196644730656,5.0,0.1612903220603538,0.0
524,76.70882098951778,3.0,0.042857142795918374,0.0
525,37.90085566102731,3.0,0.0789473682132964,0.0
526,23.04328276414619,6.0,0.18181818126721763,0.0
527,16.773079817316944,6.0,0.20689655101070153,0.0
528,31.30752784736956,0.0,0.0,1.0
529,1.7304577269531527,0.0,0.0,1.0
530,4.960988358179972,4.0,0.1739130427221172,0.0
531,39.39902350255111,9.0,0.24324324258582908,0.0
532,3.885892863874066,6.0,0.28571428435374147,0.0
533,12.227023603261435,6.0,0.2727272714876033,0.0
534,6.961835719757062,0.0,0.0,1.0
535,1.5960004776046064,0.0,0.0,1.0
536,1.7632303134197271,3.0,0.21428571275510205,0.0
537,10.16127461840954,0.0,0.0,1.0
