,MSE,Regret,Relative Regret,Optimal
0,30.823517770487662,1.0,0.02564102557527942,0.0
1,136.42038728142208,2.0,0.025641025608152533,0.0
2,5.385506905881497,1.0,0.03999999984,0.0
3,5.997786323471527,1.0,0.03333333322222222,0.0
4,3.38272351645626,2.0,0.09090909049586776,0.0
5,26.878106034895893,7.0,0.17073170690065437,0.0
6,1.2915017291343627,2.0,0.13333333244444445,0.0
7,2.674933845500419,3.0,0.187499998828125,0.0
8,0.9249614758661393,1.0,0.058823529065743944,0.0
9,0.9674158738898038,2.0,0.18181818016528928,0.0
10,37.40425693646647,17.0,0.2881355927319736,0.0
11,38.882890201621784,15.0,0.28846153790680473,0.0
12,3.9852785963716486,6.0,0.3157894720221607,0.0
13,4.083205516816087,1.0,0.037037036899862825,0.0
14,2.335412251263877,0.0,0.0,1.0
15,1.458500794154514,4.0,0.19999999899999998,0.0
16,59.55824052323632,0.0,0.0,1.0
17,19.042926588200242,2.0,0.05714285697959184,0.0
18,2.2695232112258057,2.0,0.11111111049382716,0.0
19,7.272030777086769,6.0,0.2608695640831758,0.0
20,14.770174488145926,6.0,0.1395348833964305,0.0
21,17.302228046030436,2.0,0.052631578808864266,0.0
22,1.1281130806220392,1.0,0.06666666622222223,0.0
23,0.567965670691746,0.0,0.0,1.0
24,7.122584927239976,0.0,0.0,1.0
25,4.018268389343083,0.0,0.0,1.0
26,3.489340583599237,1.0,0.058823529065743944,0.0
27,15.12544153941958,1.0,0.02941176461937716,0.0
28,40.80156048870852,4.0,0.07407407393689987,0.0
29,7.244768803974095,2.0,0.09090909049586776,0.0
30,5.250613098097461,0.0,0.0,1.0
31,10.07295839457432,1.0,0.02941176461937716,0.0
32,17.939495869040055,5.0,0.11904761876417233,0.0
33,0.7888451368560747,0.0,0.0,1.0
34,5.637400378429609,7.0,0.29166666545138886,0.0
35,8.54969119418599,4.0,0.1739130427221172,0.0
36,83.94105157953932,3.0,0.04615384608284024,0.0
37,0.6027442287976814,2.0,0.19999999800000004,0.0
38,9.436851402199096,0.0,0.0,1.0
39,30.916225854544567,3.0,0.06976744169821525,0.0
40,99.2144430866168,11.0,0.14285714267161412,0.0
41,0.8535561646868992,0.0,0.0,1.0
42,74.37158046527028,6.0,0.09090909077134987,0.0
43,11.772928234838357,1.0,0.03999999984,0.0
44,8.919794597589172,6.0,0.2608695640831758,0.0
45,1.632890750723967,2.0,0.10526315734072021,0.0
46,1.062653048808167,1.0,0.07692307633136096,0.0
47,20.506033988507212,8.0,0.22857142791836735,0.0
48,2.143775089312343,0.0,0.0,1.0
49,8.554092386004465,6.0,0.2307692298816568,0.0
50,99.38260669651932,8.0,0.09411764694809689,0.0
51,12.03453265369003,4.0,0.18181818099173552,0.0
52,2.635701821877619,0.0,0.0,1.0
53,52.73897256767349,3.0,0.05999999988,0.0
54,10.407709057315921,6.0,0.19999999933333332,0.0
55,1.0985543211197433,0.0,0.0,1.0
56,18.056737686131335,5.0,0.1470588230968858,0.0
57,0.639552020258857,0.0,0.0,1.0
58,29.011703043739356,2.0,0.052631578808864266,0.0
59,23.40436509434039,5.0,0.15151515105601468,0.0
60,53.81788822010549,7.0,0.11475409817253426,0.0
61,12.85643608187545,2.0,0.06060606042240588,0.0
62,61.706647879556044,5.0,0.06849315059110528,0.0
63,9.511813474744326,0.0,0.0,1.0
64,20.39586393201001,4.0,0.10526315761772853,0.0
65,42.733709709148094,9.0,0.17999999964,0.0
66,64.77878709429548,19.0,0.2638888885223766,0.0
67,29.896179893394056,1.0,0.02173913038752363,0.0
68,35.30940465905711,8.0,0.18604651119524065,0.0
69,117.19563412000852,0.0,0.0,1.0
70,13.40013616355149,2.0,0.09090909049586776,0.0
71,9.815021791114312,1.0,0.03124999990234375,0.0
72,4.418003402744406,5.0,0.23809523696145124,0.0
73,4.838295366051235,1.0,0.052631578670360106,0.0
74,3.838713628123854,3.0,0.13636363574380164,0.0
75,0.7686938702134182,1.0,0.0833333326388889,0.0
76,2.6323174881506413,2.0,0.0952380947845805,0.0
