,MSE,Regret,Relative Regret,Optimal
0,28.483285463008567,2.0,0.037037036968449934,0.0
1,130.2233970123771,27.0,0.2673267324085874,0.0
2,5.601854048319656,1.0,0.037037036899862825,0.0
3,6.233099858078346,10.0,0.30303030211202936,0.0
4,3.3909088294915413,4.0,0.1739130427221172,0.0
5,27.226128855565175,7.0,0.1627906972958356,0.0
6,1.0273413964779563,2.0,0.10526315734072021,0.0
7,2.557636671366622,2.0,0.11111111049382716,0.0
8,0.9539330396629403,2.0,0.11111111049382716,0.0
9,1.0294209713211782,0.0,0.0,1.0
10,36.67886301110902,8.0,0.13559322010916403,0.0
11,38.72169257436552,4.0,0.07407407393689987,0.0
12,3.2519243558036863,1.0,0.04761904739229025,0.0
13,3.270986171802029,1.0,0.0249999999375,0.0
14,1.7670845726365827,0.0,0.0,1.0
15,1.1135680887337442,1.0,0.04761904739229025,0.0
16,56.7266187007723,0.0,0.0,1.0
17,17.853655879557095,1.0,0.02040816322365681,0.0
18,2.23336952567577,1.0,0.049999999749999996,0.0
19,6.878061358443989,1.0,0.04166666649305555,0.0
20,16.452702964529525,7.0,0.13999999972,0.0
21,16.6989062411724,1.0,0.026315789404432133,0.0
22,1.5227490178653318,0.0,0.0,1.0
23,0.7257192397708062,3.0,0.19999999866666668,0.0
24,6.309274594741464,1.0,0.037037036899862825,0.0
25,3.9772681585304666,1.0,0.03124999990234375,0.0
26,3.6744867485882424,3.0,0.14999999925,0.0
27,14.628343320547723,1.0,0.023809523752834467,0.0
28,40.27145270239532,1.0,0.01587301584782061,0.0
29,7.153040263262069,2.0,0.06666666644444444,0.0
30,4.653642510185132,4.0,0.12121212084481175,0.0
31,9.574270482563561,2.0,0.05882352923875432,0.0
32,16.61515602659272,0.0,0.0,1.0
33,1.108507186608209,0.0,0.0,1.0
34,6.551828398759965,4.0,0.1481481475994513,0.0
35,7.967228501990151,3.0,0.1304347820415879,0.0
36,83.2972921895264,15.0,0.19999999973333335,0.0
37,0.5796602126266202,1.0,0.09999999900000002,0.0
38,10.086576387784293,3.0,0.09374999970703125,0.0
39,31.1473050160359,10.0,0.21739130387523628,0.0
40,96.23751111025473,14.0,0.16666666646825398,0.0
41,0.7641692150556624,2.0,0.15384615266272192,0.0
42,71.9746783988795,5.0,0.07042253511208094,0.0
43,10.472531874464277,7.0,0.23333333255555555,0.0
44,8.268231160558422,1.0,0.03999999984,0.0
45,1.6452631181063486,1.0,0.049999999749999996,0.0
46,1.136965798523826,1.0,0.07692307633136096,0.0
47,20.28351101057367,6.0,0.1395348833964305,0.0
48,2.689008884992926,2.0,0.06896551700356718,0.0
49,7.785975187028021,2.0,0.06896551700356718,0.0
50,100.43587960550103,2.0,0.023529411737024223,0.0
51,11.576140380874806,1.0,0.037037036899862825,0.0
52,2.3247488952202295,0.0,0.0,1.0
53,50.31918092814821,9.0,0.16981132043431826,0.0
54,9.53440639353917,4.0,0.0975609753718025,0.0
55,1.2975239201284168,1.0,0.058823529065743944,0.0
56,16.898972595707615,6.0,0.12244897934194085,0.0
57,0.48670379375347167,1.0,0.11111110987654323,0.0
58,26.444945298823438,3.0,0.0681818180268595,0.0
59,22.43533585754331,4.0,0.10810810781592403,0.0
60,48.64634553441548,1.0,0.015151515128558312,0.0
61,11.524395321935868,2.0,0.052631578808864266,0.0
