,MSE,Regret,Relative Regret,Optimal
0,27.533097330056112,1.0,0.02564102557527942,0.0
1,134.2020935747754,1.0,0.012987012970146738,0.0
2,5.243223479054503,4.0,0.190476189569161,0.0
3,5.748636954418318,2.0,0.07692307662721894,0.0
4,3.7870819632840647,3.0,0.13636363574380164,0.0
5,24.97320085107582,8.0,0.195121950743605,0.0
6,1.213147172500364,1.0,0.06666666622222223,0.0
7,2.6243359297385713,0.0,0.0,1.0
8,1.0381797581743717,1.0,0.062499999609374995,0.0
9,0.9537482369545723,2.0,0.19999999800000004,0.0
10,35.48665856597936,6.0,0.12499999973958333,0.0
11,35.839571360816194,7.0,0.13999999972,0.0
12,3.367806727833199,0.0,0.0,1.0
13,3.4349408469751017,3.0,0.11111111069958847,0.0
14,2.072381910411802,0.0,0.0,1.0
15,1.4144102442592155,3.0,0.14999999925,0.0
16,57.382601655632065,4.0,0.0784313723952326,0.0
17,18.101260983956557,1.0,0.02941176461937716,0.0
18,1.8381569247454401,0.0,0.0,1.0
19,6.131015251901336,0.0,0.0,1.0
20,15.453319507551221,2.0,0.05128205115055884,0.0
21,15.31963640852453,2.0,0.052631578808864266,0.0
22,1.1926427338743915,0.0,0.0,1.0
23,0.5805004084232505,0.0,0.0,1.0
24,7.070865237106545,2.0,0.07999999968,0.0
25,3.94333864090233,0.0,0.0,1.0
26,3.4378435467660946,3.0,0.187499998828125,0.0
27,14.427519165196166,3.0,0.08823529385813149,0.0
28,39.383391645718795,2.0,0.04444444434567901,0.0
29,6.696444456000416,2.0,0.0952380947845805,0.0
30,3.618044207918146,0.0,0.0,1.0
31,8.86960820563244,0.0,0.0,1.0
32,16.622991272809166,0.0,0.0,1.0
33,0.8116721885315739,0.0,0.0,1.0
34,5.391127734294732,7.0,0.29166666545138886,0.0
35,7.009721306916017,4.0,0.1739130427221172,0.0
36,81.53031356355773,28.0,0.45901639269013705,0.0
37,0.5285506380595053,0.0,0.0,1.0
38,8.90583783723965,2.0,0.07407407379972565,0.0
39,27.986538163975208,7.0,0.1627906972958356,0.0
40,96.36582643572243,8.0,0.1126760561793295,0.0
41,0.7987522239359931,1.0,0.09999999900000002,0.0
42,69.03100929105081,17.0,0.2741935479448491,0.0
43,11.532893133244281,6.0,0.23999999904,0.0
44,8.231288690362197,2.0,0.0952380947845805,0.0
45,1.6606754251127775,4.0,0.24999999843749998,0.0
46,1.1366968324273912,1.0,0.09090909008264464,0.0
47,20.456917565096173,5.0,0.1612903220603538,0.0
48,2.3862951717948118,3.0,0.14999999925,0.0
49,8.353257026962783,4.0,0.18181818099173552,0.0
50,95.88037289191196,0.0,0.0,1.0
51,11.363862755448634,3.0,0.13636363574380164,0.0
52,2.7049448758029686,0.0,0.0,1.0
53,48.79214631274651,5.0,0.0999999998,0.0
54,9.7812112081178,8.0,0.28571428469387755,0.0
55,1.0544741802184256,1.0,0.07692307633136096,0.0
56,17.897422156820493,5.0,0.1470588230968858,0.0
57,0.6216032908415987,2.0,0.24999999687500005,0.0
58,27.17375670417378,3.0,0.0789473682132964,0.0
59,22.712359957091028,1.0,0.03124999990234375,0.0
60,49.268309289988984,7.0,0.11475409817253426,0.0
61,10.457423555587303,3.0,0.09374999970703125,0.0
62,61.4041214587194,16.0,0.25806451571279915,0.0
63,8.995595238402304,2.0,0.0624999998046875,0.0
64,18.54981370557011,1.0,0.026315789404432133,0.0
65,40.96644221029648,3.0,0.06249999986979166,0.0
66,60.29228568124766,12.0,0.18749999970703127,0.0
67,28.458587789465994,1.0,0.023809523752834467,0.0
68,32.71623566073203,2.0,0.05128205115055884,0.0
69,111.263065860369,4.0,0.06060606051423325,0.0
70,13.134702914822185,0.0,0.0,1.0
71,8.222559328821783,2.0,0.0624999998046875,0.0
72,4.156603690747469,5.0,0.23809523696145124,0.0
73,4.737804750550506,1.0,0.052631578670360106,0.0
74,3.8633355076894196,3.0,0.14285714217687073,0.0
75,0.7372687476715941,1.0,0.09090909008264464,0.0
76,3.133924928831129,3.0,0.14999999925,0.0
77,1.4219663211464886,1.0,0.03846153831360947,0.0
78,46.72584855262603,15.0,0.23437499963378908,0.0
79,4.087399048271684,0.0,0.0,1.0
80,24.581034702774854,11.0,0.34374999892578123,0.0
81,0.9602114693671787,2.0,0.19999999800000004,0.0
82,24.858467748353608,0.0,0.0,1.0
83,0.8701663052065662,2.0,0.12499999921874999,0.0
84,0.9970784307070234,0.0,0.0,1.0
85,4.333128006452116,1.0,0.04761904739229025,0.0
86,28.679056665562996,0.0,0.0,1.0
87,7.928914296830369,0.0,0.0,1.0
88,62.351439978046855,0.0,0.0,1.0
89,7.2074408046937135,0.0,0.0,1.0
90,32.87153679897946,7.0,0.17948717902695593,0.0
91,3.576118091346412,0.0,0.0,1.0
92,1.412440726172979,2.0,0.12499999921874999,0.0
93,1.883005111860794,2.0,0.11111111049382716,0.0
94,4.622499339727932,5.0,0.17857142793367348,0.0
95,50.65282144821261,3.0,0.056603773478106086,0.0
96,6.958287923928079,0.0,0.0,1.0
