,MSE,Regret,Relative Regret,Optimal
0,27.533097330056112,1.0,0.018518518484224967,0.0
1,134.2020935747754,23.0,0.22772277205175964,0.0
2,5.243223479054503,1.0,0.037037036899862825,0.0
3,5.748636954418318,4.0,0.12121212084481175,0.0
4,3.7870819632840647,2.0,0.0869565213610586,0.0
5,24.97320085107582,10.0,0.23255813899405084,0.0
6,1.213147172500364,2.0,0.10526315734072021,0.0
7,2.6243359297385713,3.0,0.16666666574074074,0.0
8,1.0381797581743717,1.0,0.05555555524691358,0.0
9,0.9537482369545723,0.0,0.0,1.0
10,35.48665856597936,12.0,0.20338983016374604,0.0
11,35.839571360816194,4.0,0.07407407393689987,0.0
12,3.367806727833199,1.0,0.04761904739229025,0.0
13,3.4349408469751017,0.0,0.0,1.0
14,2.072381910411802,1.0,0.03999999984,0.0
15,1.4144102442592155,2.0,0.0952380947845805,0.0
16,57.382601655632065,0.0,0.0,1.0
17,18.101260983956557,1.0,0.02040816322365681,0.0
18,1.8381569247454401,2.0,0.09999999949999999,0.0
19,6.131015251901336,3.0,0.12499999947916667,0.0
20,15.453319507551221,4.0,0.07999999984,0.0
21,15.31963640852453,2.0,0.052631578808864266,0.0
22,1.1926427338743915,0.0,0.0,1.0
23,0.5805004084232505,0.0,0.0,1.0
24,7.070865237106545,1.0,0.037037036899862825,0.0
25,3.94333864090233,1.0,0.03124999990234375,0.0
26,3.4378435467660946,3.0,0.14999999925,0.0
27,14.427519165196166,1.0,0.023809523752834467,0.0
28,39.383391645718795,0.0,0.0,1.0
29,6.696444456000416,0.0,0.0,1.0
30,3.618044207918146,3.0,0.09090909063360882,0.0
31,8.86960820563244,2.0,0.05882352923875432,0.0
32,16.622991272809166,0.0,0.0,1.0
33,0.8116721885315739,0.0,0.0,1.0
34,5.391127734294732,4.0,0.1481481475994513,0.0
35,7.009721306916017,2.0,0.0869565213610586,0.0
36,81.53031356355773,8.0,0.10666666652444445,0.0
37,0.5285506380595053,0.0,0.0,1.0
38,8.90583783723965,3.0,0.09374999970703125,0.0
39,27.986538163975208,7.0,0.1521739127126654,0.0
40,96.36582643572243,20.0,0.2380952378117914,0.0
41,0.7987522239359931,1.0,0.07692307633136096,0.0
42,69.03100929105081,10.0,0.14084507022416187,0.0
43,11.532893133244281,7.0,0.23333333255555555,0.0
44,8.231288690362197,1.0,0.03999999984,0.0
45,1.6606754251127775,5.0,0.24999999874999998,0.0
46,1.1366968324273912,1.0,0.07692307633136096,0.0
47,20.456917565096173,6.0,0.1395348833964305,0.0
48,2.3862951717948118,1.0,0.03448275850178359,0.0
49,8.353257026962783,2.0,0.06896551700356718,0.0
50,95.88037289191196,0.0,0.0,1.0
51,11.363862755448634,6.0,0.22222222139917694,0.0
52,2.7049448758029686,0.0,0.0,1.0
53,48.79214631274651,8.0,0.15094339594161624,0.0
54,9.7812112081178,0.0,0.0,1.0
55,1.0544741802184256,1.0,0.058823529065743944,0.0
56,17.897422156820493,6.0,0.12244897934194085,0.0
57,0.6216032908415987,1.0,0.11111110987654323,0.0
58,27.17375670417378,6.0,0.136363636053719,0.0
59,22.712359957091028,4.0,0.10810810781592403,0.0
60,49.268309289988984,1.0,0.015151515128558312,0.0
61,10.457423555587303,2.0,0.052631578808864266,0.0
62,61.4041214587194,11.0,0.14285714267161412,0.0
63,8.995595238402304,2.0,0.054054053907962016,0.0
64,18.54981370557011,3.0,0.058823529296424454,0.0
65,40.96644221029648,4.0,0.062499999902343756,0.0
66,60.29228568124766,14.0,0.19444444417438272,0.0
67,28.458587789465994,1.0,0.01960784309880815,0.0
68,32.71623566073203,7.0,0.14285714256559767,0.0
69,111.263065860369,19.0,0.22619047592120184,0.0
70,13.134702914822185,3.0,0.08108108086194302,0.0
71,8.222559328821783,1.0,0.027027026953981008,0.0
72,4.156603690747469,7.0,0.27999999888,0.0
73,4.737804750550506,4.0,0.18181818099173552,0.0
74,3.8633355076894196,3.0,0.10714285676020407,0.0
75,0.7372687476715941,0.0,0.0,1.0
76,3.133924928831129,3.0,0.12499999947916667,0.0
77,1.4219663211464886,0.0,0.0,1.0
78,46.72584855262603,10.0,0.14492753602184416,0.0
79,4.087399048271684,0.0,0.0,1.0
80,24.581034702774854,11.0,0.2244897954602249,0.0
81,0.9602114693671787,0.0,0.0,1.0
82,24.858467748353608,10.0,0.15384615360946746,0.0
