,MSE,Regret,Relative Regret,Optimal
128,4.723091291107113,0.0,0.0,1.0
129,4.34276135828995,4.0,0.15384615325443787,0.0
130,16.494947453563082,1.0,0.02857142848979592,0.0
131,31.099995323907997,7.0,0.16666666626984128,0.0
132,1.5743006656344567,2.0,0.1428571418367347,0.0
133,0.6801686156997894,0.0,0.0,1.0
134,5.920407035260056,0.0,0.0,1.0
135,0.8933273291344622,1.0,0.07692307633136096,0.0
136,22.567008477862483,7.0,0.20588235233564015,0.0
137,2.1122560233430603,0.0,0.0,1.0
138,3.5998231569399404,1.0,0.062499999609374995,0.0
139,63.52026944428672,5.0,0.08620689640309155,0.0
140,17.92965563650022,15.0,0.4411764692906574,0.0
141,5.117848747523477,3.0,0.11999999952,0.0
142,1.0654507725507019,0.0,0.0,1.0
143,1.5089103350333617,1.0,0.09999999900000002,0.0
144,1.2446820379486412,2.0,0.09090909049586776,0.0
145,5.640174208328807,2.0,0.0952380947845805,0.0
146,0.7282198416380354,1.0,0.09090909008264464,0.0
147,7.25993798161507,2.0,0.07692307662721894,0.0
148,7.33744055297743,0.0,0.0,1.0
149,0.6933905575470288,0.0,0.0,1.0
150,4.399680411578097,0.0,0.0,1.0
151,18.657407727755203,3.0,0.08571428546938775,0.0
152,11.023234757951352,12.0,0.36363636253443526,0.0
153,1.5157710247191658,0.0,0.0,1.0
154,58.82529796068007,12.0,0.23076923032544377,0.0
155,9.801734851923568,1.0,0.032258064412070755,0.0
156,64.5478943074347,0.0,0.0,1.0
157,1.0415562320227403,0.0,0.0,1.0
158,72.78114701196382,0.0,0.0,1.0
159,37.15325623054621,0.0,0.0,1.0
160,23.956597995331272,1.0,0.023809523752834467,0.0
161,0.8514900492897095,1.0,0.11111110987654323,0.0
162,0.874749176556156,1.0,0.09999999900000002,0.0
163,38.07201329299959,7.0,0.14285714256559767,0.0
164,2.1221440307787915,0.0,0.0,1.0
165,1.456920865786096,2.0,0.1666666652777778,0.0
166,1.1366821184250702,0.0,0.0,1.0
167,2.163591904556087,3.0,0.14999999925,0.0
168,121.4510247467301,0.0,0.0,1.0
169,35.96757546511181,1.0,0.02173913038752363,0.0
170,89.55918185165696,9.0,0.1267605632017457,0.0
171,106.88255600451868,0.0,0.0,1.0
172,1.6556233250144914,2.0,0.0833333329861111,0.0
173,11.126184749540869,6.0,0.1714285709387755,0.0
174,151.40361059732555,7.0,0.08974358962853386,0.0
175,1.88427275476337,3.0,0.2727272702479339,0.0
176,1.528584379519881,1.0,0.07692307633136096,0.0
177,1.0322526592829762,3.0,0.2499999979166667,0.0
178,7.695758522749005,2.0,0.0833333329861111,0.0
179,10.685624204653607,4.0,0.12903225764828302,0.0
180,205.88243476693162,1.0,0.00970873785465171,0.0
181,1.2369699386659565,4.0,0.36363636033057856,0.0
182,170.19927023223187,24.0,0.28915662615764265,0.0
183,10.536567598549246,0.0,0.0,1.0
184,13.683364689029219,1.0,0.02857142848979592,0.0
185,5.845019463202827,6.0,0.3157894720221607,0.0
186,94.86326378760424,8.0,0.13333333311111112,0.0
187,32.41047283481753,4.0,0.11111111080246913,0.0
188,1.9616629545419317,1.0,0.06666666622222223,0.0
189,3.8411522929117043,5.0,0.33333333111111113,0.0
190,3.0577664174172994,1.0,0.062499999609374995,0.0
191,2.987100885800713,0.0,0.0,1.0
192,10.153922842258224,5.0,0.20833333246527777,0.0
193,1.257813849662496,2.0,0.18181818016528928,0.0
194,7.101198860320928,3.0,0.07692307672583826,0.0
195,2.2952046774881105,1.0,0.052631578670360106,0.0
196,10.636762130215784,0.0,0.0,1.0
197,11.934645586198418,15.0,0.4838709661810614,0.0
198,3.639856850409943,0.0,0.0,1.0
199,2.113149778182339,2.0,0.0869565213610586,0.0
200,8.254600390937192,6.0,0.16216216172388603,0.0
201,0.8075771300253879,2.0,0.18181818016528928,0.0
202,16.576882153381188,5.0,0.1666666661111111,0.0
203,11.984223518074009,2.0,0.07142857117346939,0.0
204,0.7444700077448504,1.0,0.11111110987654323,0.0
205,12.653459998928506,1.0,0.03124999990234375,0.0
206,63.862090231855014,15.0,0.23437499963378908,0.0
207,5.692650577717259,8.0,0.25806451529656604,0.0
208,4.83720173475972,0.0,0.0,1.0
209,12.260220738617006,4.0,0.11111111080246913,0.0
210,28.328249631858377,10.0,0.23809523752834466,0.0
211,29.049077982447166,13.0,0.3170731699583581,0.0
212,2.869706161363322,4.0,0.24999999843749998,0.0
213,6.231274574792266,1.0,0.03999999984,0.0
214,18.666879496949296,3.0,0.08823529385813149,0.0
215,221.4473023062119,1.0,0.009433962255250979,0.0
216,6.638944576019195,4.0,0.15999999936,0.0
217,1.1594222530197456,0.0,0.0,1.0
218,13.987491707137034,4.0,0.12903225764828302,0.0
219,9.777980365813947,0.0,0.0,1.0
220,23.822244670711676,0.0,0.0,1.0
221,7.875791850401285,2.0,0.09999999949999999,0.0
222,1.0082692341134822,0.0,0.0,1.0
223,5.795957083626596,0.0,0.0,1.0
224,5.891797539174492,2.0,0.0869565213610586,0.0
225,9.610107961654688,4.0,0.15999999936,0.0
226,19.00684090636186,4.0,0.11764705847750864,0.0
227,1.8574545514131993,5.0,0.2777777762345679,0.0
228,23.661387524518705,13.0,0.2765957440923495,0.0
229,35.52176091986602,4.0,0.09090909070247934,0.0
230,14.085347740838047,1.0,0.032258064412070755,0.0
231,1.1990396966114636,0.0,0.0,1.0
232,28.723662633088093,13.0,0.30952380878684804,0.0
233,2.2204138644725497,1.0,0.19999999600000007,0.0
234,16.62768474265947,7.0,0.18918918867786705,0.0
235,43.15399082813494,0.0,0.0,1.0
236,1.790789481524426,0.0,0.0,1.0
237,5.228854377955011,5.0,0.24999999874999998,0.0
238,14.570342168062417,10.0,0.3333333322222222,0.0
239,6.1584800946889935,3.0,0.1304347820415879,0.0
240,3.492818110674727,0.0,0.0,1.0
241,1.623972027609228,0.0,0.0,1.0
242,135.82604857558277,5.0,0.06666666657777778,0.0
243,20.920346048387525,0.0,0.0,1.0
244,13.804436286166634,0.0,0.0,1.0
245,1.1558784579806154,2.0,0.1666666652777778,0.0
246,0.41976128898657744,0.0,0.0,1.0
247,63.8351255892423,7.0,0.13999999972,0.0
248,1.4633218994434074,2.0,0.18181818016528928,0.0
249,361.59950420330847,12.0,0.09756097553043823,0.0
250,67.53892005953195,0.0,0.0,1.0
251,68.8437888009116,5.0,0.07692307680473373,0.0
252,2.634735947981226,0.0,0.0,1.0
253,1.1160838855938484,3.0,0.23076922899408286,0.0
254,6.894609488711276,2.0,0.0952380947845805,0.0
255,15.056208719271206,6.0,0.19999999933333332,0.0
256,12.671602033160662,2.0,0.0624999998046875,0.0
257,2.137966470519435,2.0,0.1428571418367347,0.0
258,4.712809548208816,1.0,0.05555555524691358,0.0
259,0.6920943210295286,1.0,0.14285714081632656,0.0
260,46.723606091715425,0.0,0.0,1.0
261,9.773955125966813,0.0,0.0,1.0
262,3.355391862881029,2.0,0.10526315734072021,0.0
263,1.2072900415394707,3.0,0.15789473601108034,0.0
264,53.19162649417117,0.0,0.0,1.0
265,10.676477519037372,6.0,0.22222222139917694,0.0
266,6.5058749003311895,4.0,0.18181818099173552,0.0
267,63.63704751604591,26.0,0.49056603681025274,0.0
268,6.438465358843725,3.0,0.11111111069958847,0.0
269,19.13128677965339,1.0,0.03030303021120294,0.0
270,3.852160235799494,4.0,0.23529411626297578,0.0
271,6.572550158269379,1.0,0.04166666649305555,0.0
272,1.6199909415209992,0.0,0.0,1.0
273,18.21453031061153,6.0,0.21428571352040815,0.0
274,4.777575712909608,1.0,0.04166666649305555,0.0
275,40.350909696303155,15.0,0.34883720849107624,0.0
276,67.40768003057208,9.0,0.17307692274408285,0.0
277,4.819269709026925,4.0,0.190476189569161,0.0
278,14.015911021251814,3.0,0.08571428546938775,0.0
279,6.423276202313678,5.0,0.2173913034026465,0.0
280,0.8434826451077186,1.0,0.07692307633136096,0.0
281,8.42717822053337,0.0,0.0,1.0
282,20.640316180993167,4.0,0.09523809501133787,0.0
283,5.0122939633751935,5.0,0.2173913034026465,0.0
284,2.249011918205628,0.0,0.0,1.0
285,73.14518846590256,12.0,0.21818181778512397,0.0
286,2.360308392548046,0.0,0.0,1.0
287,20.868456171334707,9.0,0.2812499991210937,0.0
288,56.42405740845019,10.0,0.1923076919378698,0.0
289,0.5323549382606457,2.0,0.24999999687500005,0.0
290,3.635934735728187,5.0,0.23809523696145124,0.0
291,1.7028616310657911,0.0,0.0,1.0
292,0.7768560117504854,1.0,0.0833333326388889,0.0
293,3.8525428217687607,1.0,0.05555555524691358,0.0
294,35.585979132495275,0.0,0.0,1.0
295,19.41740155367366,1.0,0.026315789404432133,0.0
296,5.456282845000639,6.0,0.37499999765625,0.0
297,2.7578979859536905,0.0,0.0,1.0
298,2.8137434586271817,0.0,0.0,1.0
299,79.13754501881914,4.0,0.04878048774538965,0.0
300,0.417814597809663,0.0,0.0,1.0
301,4.292214746017269,0.0,0.0,1.0
302,60.43539853437669,12.0,0.21818181778512397,0.0
303,26.663008994733364,0.0,0.0,1.0
304,0.6069155970993834,0.0,0.0,1.0
305,1.3396182611409047,0.0,0.0,1.0
306,0.9747145640123616,0.0,0.0,1.0
307,25.932600999027954,7.0,0.15909090872933884,0.0
308,1.3167425519875366,0.0,0.0,1.0
309,4.1990261766924935,0.0,0.0,1.0
310,7.565223818226779,3.0,0.15789473601108034,0.0
311,4.0988643955520185,9.0,0.31034482651605233,0.0
312,1.1640525857313824,3.0,0.187499998828125,0.0
313,26.98889941308578,8.0,0.18604651119524065,0.0
314,6.471064466131712,5.0,0.1999999992,0.0
315,3.326257017907619,5.0,0.17857142793367348,0.0
316,22.060199566205927,4.0,0.09523809501133787,0.0
317,0.7138993252821407,0.0,0.0,1.0
318,21.971495227798055,0.0,0.0,1.0
319,0.7648243156962712,0.0,0.0,1.0
320,2.7271535689134723,4.0,0.190476189569161,0.0
321,64.1454388955513,15.0,0.23437499963378908,0.0
322,67.99382906118582,0.0,0.0,1.0
323,1.529144046369924,1.0,0.05555555524691358,0.0
324,134.33203874388815,0.0,0.0,1.0
325,1.1119674196842582,0.0,0.0,1.0
326,39.230353108028716,0.0,0.0,1.0
327,1.4804846766980304,1.0,0.0833333326388889,0.0
328,1.1098316747379633,2.0,0.1428571418367347,0.0
329,2.8145382958109417,0.0,0.0,1.0
330,1.1120745912160903,1.0,0.0833333326388889,0.0
331,9.833483635968708,0.0,0.0,1.0
332,4.412703823244006,0.0,0.0,1.0
333,21.78369416479388,2.0,0.046511627798810164,0.0
334,15.632286757174866,7.0,0.17073170690065437,0.0
335,5.349982694267567,3.0,0.15789473601108034,0.0
336,12.320467100981798,11.0,0.4782608674858223,0.0
337,3.4452761501150615,2.0,0.11764705813148789,0.0
338,1.0903606119907006,1.0,0.062499999609374995,0.0
339,4.353218574526976,0.0,0.0,1.0
340,14.55085099829079,3.0,0.09374999970703125,0.0
341,0.8804100561693101,1.0,0.09090909008264464,0.0
342,6.863126466935724,5.0,0.20833333246527777,0.0
343,1.4003473940457545,2.0,0.1666666652777778,0.0
344,4.225521019721056,2.0,0.0869565213610586,0.0
345,0.9934752543719984,0.0,0.0,1.0
346,8.539401335629252,0.0,0.0,1.0
347,4.3199128479236055,3.0,0.12499999947916667,0.0
348,11.780018729642778,2.0,0.0869565213610586,0.0
349,12.613483582176963,3.0,0.09090909063360882,0.0
350,19.623150806133932,2.0,0.046511627798810164,0.0
351,29.662223502730246,9.0,0.2142857137755102,0.0
352,6.1833945909287165,3.0,0.15789473601108034,0.0
353,27.080066712732137,3.0,0.07692307672583826,0.0
354,0.768070899708349,1.0,0.09999999900000002,0.0
355,1.6473468736889687,1.0,0.06666666622222223,0.0
356,21.3621323580188,4.0,0.10256410230111768,0.0
357,2.699605279701498,0.0,0.0,1.0
358,2.8439499968435866,0.0,0.0,1.0
359,4.627465448696015,2.0,0.0833333329861111,0.0
360,4.341683311355266,8.0,0.49999999687499996,0.0
361,1.4547490673293249,3.0,0.23076922899408286,0.0
362,8.014510662245348,1.0,0.04761904739229025,0.0
363,5.430487301756965,2.0,0.09090909049586776,0.0
364,4.422275034527474,3.0,0.187499998828125,0.0
365,2.712390772999267,0.0,0.0,1.0
366,4.052123225781814,3.0,0.16666666574074074,0.0
367,38.811366985948766,9.0,0.2045454540805785,0.0
368,1.2787609086442164,0.0,0.0,1.0
369,14.449014132093298,0.0,0.0,1.0
370,16.065945299122436,4.0,0.11764705847750864,0.0
371,1.1487728544963995,0.0,0.0,1.0
372,2.170924259555194,0.0,0.0,1.0
373,20.839029622436392,1.0,0.021276595699411496,0.0
374,5.278506552330526,1.0,0.032258064412070755,0.0
375,2.0641895601501408,4.0,0.24999999843749998,0.0
376,3.7221466372473344,0.0,0.0,1.0
377,1.1566031574766522,0.0,0.0,1.0
378,59.414603228634284,8.0,0.13333333311111112,0.0
379,23.51216569345088,8.0,0.24999999921875,0.0
380,1.035176062533033,3.0,0.19999999866666668,0.0
381,39.07026342230808,7.0,0.18421052583102493,0.0
382,29.8247856733472,10.0,0.23809523752834466,0.0
383,5.589346669481248,4.0,0.19999999899999998,0.0
384,14.472772036446425,4.0,0.14285714234693878,0.0
385,23.91084182369827,11.0,0.30555555470679013,0.0
386,64.42513302656738,11.0,0.16666666641414143,0.0
387,2.214253178431049,1.0,0.09999999900000002,0.0
388,1.0531359066792492,1.0,0.09090909008264464,0.0
389,1.8260034171501534,0.0,0.0,1.0
390,1.3471026720343418,1.0,0.049999999749999996,0.0
391,12.195707680791378,4.0,0.1666666659722222,0.0
392,2.6984976018481768,1.0,0.052631578670360106,0.0
393,12.336854510274298,3.0,0.11999999952,0.0
394,0.6336774228765726,0.0,0.0,1.0
395,2.593326477299771,0.0,0.0,1.0
396,2.566785516919831,2.0,0.15384615266272192,0.0
397,7.684074334693368,3.0,0.13636363574380164,0.0
398,28.520391379023245,2.0,0.05128205115055884,0.0
399,1.514170398576962,1.0,0.06666666622222223,0.0
400,1.050582602011874,2.0,0.1666666652777778,0.0
401,8.437344831527916,0.0,0.0,1.0
402,46.044624602112215,6.0,0.11764705859284891,0.0
403,1.2694530367561283,0.0,0.0,1.0
404,2.557081587738403,2.0,0.12499999921874999,0.0
405,15.624743290453488,5.0,0.1428571424489796,0.0
406,2.6750284147690224,1.0,0.052631578670360106,0.0
407,1.0802292710868906,0.0,0.0,1.0
408,1.1592762261705947,1.0,0.09090909008264464,0.0
409,1.7474190229096276,1.0,0.07692307633136096,0.0
410,33.630921615894,10.0,0.24390243842950624,0.0
411,15.624596404047914,1.0,0.032258064412070755,0.0
412,11.304734432762627,4.0,0.13333333288888888,0.0
413,40.199651226799716,7.0,0.17948717902695593,0.0
414,18.203384668564375,0.0,0.0,1.0
415,14.860733370342041,1.0,0.032258064412070755,0.0
416,6.909865663294449,5.0,0.20833333246527777,0.0
417,4.626209547740752,3.0,0.14285714217687073,0.0
418,1.2440832947629952,0.0,0.0,1.0
419,27.14891998973989,8.0,0.22857142791836735,0.0
420,2.8498063058394845,3.0,0.1304347820415879,0.0
421,1.7505409814789985,2.0,0.09090909049586776,0.0
422,0.873390887692948,0.0,0.0,1.0
423,1.3776923070139064,2.0,0.09999999949999999,0.0
424,7.0417051342909325,6.0,0.28571428435374147,0.0
425,1.7865053106544058,3.0,0.19999999866666668,0.0
426,1.0698118398478178,1.0,0.16666666388888893,0.0
427,1.2480736548180689,1.0,0.07692307633136096,0.0
428,148.43677991609223,11.0,0.16176470564446369,0.0
429,68.1908798559611,6.0,0.10909090889256198,0.0
430,5.918896980382359,5.0,0.2777777762345679,0.0
431,0.779187116697439,0.0,0.0,1.0
432,0.7965036190527314,0.0,0.0,1.0
433,0.6044909572923937,0.0,0.0,1.0
434,1.5741223570337808,2.0,0.1666666652777778,0.0
435,22.89816072602903,0.0,0.0,1.0
436,13.801013728636848,1.0,0.03999999984,0.0
437,1.65137606727114,2.0,0.12499999921874999,0.0
438,7.7357755484642405,4.0,0.12903225764828302,0.0
439,27.927247162399365,3.0,0.07317073152885187,0.0
440,2.839846857235489,3.0,0.14999999925,0.0
441,35.57962282620628,1.0,0.02857142848979592,0.0
442,39.05955180192075,0.0,0.0,1.0
443,35.57275412536673,12.0,0.3157894728531856,0.0
444,30.778266832524448,0.0,0.0,1.0
445,18.639119518281117,2.0,0.05714285697959184,0.0
446,18.775124970385928,2.0,0.06666666644444444,0.0
447,5.317472377772543,1.0,0.0434782606805293,0.0
448,5.4808621474111785,0.0,0.0,1.0
449,4.057759602738073,0.0,0.0,1.0
450,61.30289020771671,11.0,0.1746031743260267,0.0
451,40.183752149536055,7.0,0.1489361698958805,0.0
452,10.244353452152827,0.0,0.0,1.0
453,4.0103238430217845,0.0,0.0,1.0
454,13.373654738871652,0.0,0.0,1.0
455,26.120067134332547,0.0,0.0,1.0
456,7.513220243060119,0.0,0.0,1.0
457,1.1868854695271456,0.0,0.0,1.0
458,9.971110240910491,1.0,0.026315789404432133,0.0
459,3.0990202764997283,4.0,0.24999999843749998,0.0
460,276.8979749656661,8.0,0.07476635507031182,0.0
461,52.47783360234009,6.0,0.11999999976,0.0
462,1.0838019610400957,1.0,0.07142857091836735,0.0
463,87.5088387797641,10.0,0.178571428252551,0.0
464,1.1697518200562014,2.0,0.15384615266272192,0.0
465,53.06109106219673,0.0,0.0,1.0
466,4.12412860143319,5.0,0.2777777762345679,0.0
467,1.6622384550426095,1.0,0.062499999609374995,0.0
468,0.6544479759456949,0.0,0.0,1.0
469,6.087791507821446,5.0,0.1999999992,0.0
470,26.886318817486753,3.0,0.06382978709823449,0.0
471,4.060623705760015,4.0,0.22222222098765432,0.0
472,2.8426365713258943,2.0,0.1428571418367347,0.0
473,0.624800493715941,1.0,0.16666666388888893,0.0
474,3.533960974200367,0.0,0.0,1.0
475,18.765911614565464,10.0,0.3448275850178359,0.0
476,8.017794623610946,3.0,0.11999999952,0.0
477,5.006101844182022,4.0,0.19999999899999998,0.0
478,11.340962689587576,0.0,0.0,1.0
479,1.4067005880125012,4.0,0.30769230532544384,0.0
480,6.615005782577287,3.0,0.11111111069958847,0.0
481,1.2372009452198711,1.0,0.09090909008264464,0.0
482,2.1949422399363763,3.0,0.187499998828125,0.0
483,2.5522158460718942,0.0,0.0,1.0
484,6.004898951337046,0.0,0.0,1.0
485,4.8670806927299815,0.0,0.0,1.0
486,30.498086930257305,5.0,0.11111111086419753,0.0
487,0.715082599458614,0.0,0.0,1.0
488,3.1976793833267125,0.0,0.0,1.0
489,6.19354067640043,0.0,0.0,1.0
490,3.5679690953737664,4.0,0.21052631468144042,0.0
491,33.638016336271,5.0,0.1428571424489796,0.0
492,3.7768622688383338,1.0,0.04761904739229025,0.0
493,0.6840529352130034,1.0,0.11111110987654323,0.0
494,4.240169805810373,3.0,0.13636363574380164,0.0
495,2.3216132932732707,1.0,0.05555555524691358,0.0
496,1.668126923513906,0.0,0.0,1.0
497,5.950357505756871,2.0,0.07692307662721894,0.0
498,14.637459670048228,4.0,0.10526315761772853,0.0
499,1.2719686597114621,2.0,0.11111111049382716,0.0
500,4.797122985876045,8.0,0.30769230650887575,0.0
501,2.9581302773709135,3.0,0.1304347820415879,0.0
502,2.7923110405454397,3.0,0.42857142244897967,0.0
503,7.215950335493522,1.0,0.04545454524793388,0.0
504,4.240097874426848,0.0,0.0,1.0
505,50.85670900601664,10.0,0.20833333289930556,0.0
506,1.0451182057676158,1.0,0.07692307633136096,0.0
507,4.6295688043202885,1.0,0.04761904739229025,0.0
508,5.4362607611535925,4.0,0.21052631468144042,0.0
509,4.153738728799435,0.0,0.0,1.0
510,5.23445877387038,4.0,0.1739130427221172,0.0
511,0.7607191523008443,0.0,0.0,1.0
512,12.582432039822015,2.0,0.07142857117346939,0.0
513,1.170213636746042,1.0,0.062499999609374995,0.0
514,5.918279152802952,10.0,0.38461538313609467,0.0
515,5.241826477988449,4.0,0.15384615325443787,0.0
516,27.69071571129267,5.0,0.1470588230968858,0.0
517,9.416213027177536,1.0,0.052631578670360106,0.0
518,20.270556217843495,1.0,0.03124999990234375,0.0
519,6.828996234290836,0.0,0.0,1.0
520,15.23404606819791,0.0,0.0,1.0
521,4.124160922990243,3.0,0.1153846149408284,0.0
522,32.86232352451762,5.0,0.1428571424489796,0.0
523,27.045052061166082,7.0,0.17948717902695593,0.0
524,0.8583150669859271,0.0,0.0,1.0
525,12.869858606600678,0.0,0.0,1.0
526,1.0315669277467603,0.0,0.0,1.0
527,20.705983791403742,6.0,0.1578947364265928,0.0
528,1.75898708143089,2.0,0.18181818016528928,0.0
529,25.16680078932321,10.0,0.3448275850178359,0.0
530,0.7848536213827736,3.0,0.2727272702479339,0.0
531,7.092332489532934,3.0,0.09999999966666666,0.0
532,6.288193129528161,0.0,0.0,1.0
533,103.97471814293961,19.0,0.2602739722462001,0.0
534,5.7645873425837575,2.0,0.09999999949999999,0.0
535,27.28932739999563,3.0,0.09090909063360882,0.0
536,28.025862162837438,7.0,0.18918918867786705,0.0
537,18.611857355015083,6.0,0.149999999625,0.0
538,7.157001527372816,8.0,0.2962962951989026,0.0
539,20.3215130317222,1.0,0.027027026953981008,0.0
