,MSE,Regret,Relative Regret,Optimal
0,30.089190132191916,1.0,0.02564102557527942,0.0
1,133.05173542571157,9.0,0.13235294098183392,0.0
2,5.3598921038815925,2.0,0.10526315734072021,0.0
3,5.871956618647989,0.0,0.0,1.0
4,4.267187877057305,0.0,0.0,1.0
5,25.3837281512758,12.0,0.2857142850340136,0.0
6,1.2073876644066466,1.0,0.06666666622222223,0.0
7,2.5736035231753904,2.0,0.1428571418367347,0.0
8,1.3229011507633843,4.0,0.2857142836734694,0.0
9,0.8250314525238956,3.0,0.2999999970000001,0.0
10,35.03933287675561,8.0,0.16666666631944443,0.0
11,39.19972898423482,6.0,0.12244897934194085,0.0
12,3.9972671657842835,0.0,0.0,1.0
13,3.56079441439029,3.0,0.11111111069958847,0.0
14,2.1959290195082994,2.0,0.0952380947845805,0.0
15,1.5253528098913072,3.0,0.14999999925,0.0
16,57.16646374857861,0.0,0.0,1.0
17,18.976435906487463,0.0,0.0,1.0
18,1.887265993157033,1.0,0.05555555524691358,0.0
19,6.7772006964015,1.0,0.04545454524793388,0.0
20,18.761889512134314,0.0,0.0,1.0
21,17.142741676786894,0.0,0.0,1.0
22,1.2336713443993281,0.0,0.0,1.0
23,0.6791495065328418,1.0,0.07692307633136096,0.0
24,7.004009533556159,5.0,0.2173913034026465,0.0
25,4.016372444400002,0.0,0.0,1.0
26,3.196760097531805,3.0,0.187499998828125,0.0
27,14.314718198124744,3.0,0.08823529385813149,0.0
28,42.21275423187638,1.0,0.022222222172839506,0.0
29,8.190111418524703,0.0,0.0,1.0
30,4.371271137211034,0.0,0.0,1.0
31,9.211030257923655,6.0,0.18181818126721763,0.0
32,15.724308231978732,5.0,0.1428571424489796,0.0
33,0.9580789009890522,0.0,0.0,1.0
34,6.228608850855311,8.0,0.3333333319444444,0.0
35,7.548884660436244,0.0,0.0,1.0
36,78.602044976979,19.0,0.3275862063317479,0.0
37,0.4966544722697567,1.0,0.11111110987654323,0.0
38,8.705232026527842,2.0,0.07407407379972565,0.0
39,32.25049900199451,7.0,0.14583333302951387,0.0
40,96.80916148604814,25.0,0.3521126755604047,0.0
41,0.5673609940547242,1.0,0.09999999900000002,0.0
42,73.23626666443415,11.0,0.19999999963636364,0.0
43,11.630635029648694,6.0,0.23999999904,0.0
44,8.547349395252933,4.0,0.19999999899999998,0.0
45,1.8636975806872464,4.0,0.24999999843749998,0.0
46,1.2068375358214491,1.0,0.09090909008264464,0.0
47,19.99657729043532,4.0,0.13793103400713436,0.0
48,2.572526486406285,3.0,0.14999999925,0.0
49,8.612118920518121,1.0,0.04545454524793388,0.0
50,100.41198728346234,0.0,0.0,1.0
51,11.917713424368538,0.0,0.0,1.0
52,3.2658497663911965,0.0,0.0,1.0
53,50.45520954150254,3.0,0.06382978709823449,0.0
54,9.77882904162655,3.0,0.10714285676020407,0.0
55,1.4667440306381403,3.0,0.23076922899408286,0.0
56,17.830281359163834,5.0,0.1470588230968858,0.0
57,0.8122482427298571,1.0,0.14285714081632656,0.0
58,27.75348877863962,2.0,0.05882352923875432,0.0
59,23.314875263317024,2.0,0.06451612882414151,0.0
60,51.10723650419784,2.0,0.03999999992,0.0
61,11.779182007247458,0.0,0.0,1.0
62,64.6783840327388,2.0,0.03225806446409989,0.0
63,9.171268648963443,1.0,0.032258064412070755,0.0
64,21.660965731266895,0.0,0.0,1.0
65,41.200420083796224,3.0,0.06249999986979166,0.0
66,63.63190398647933,6.0,0.09374999985351563,0.0
67,27.781726159264768,3.0,0.07317073152885187,0.0
68,33.81656114449109,3.0,0.07692307672583826,0.0
69,116.14167388682736,1.0,0.013698630118221056,0.0
70,13.516506700701324,4.0,0.18181818099173552,0.0
71,10.06967850839981,2.0,0.0624999998046875,0.0
72,4.444863239818269,4.0,0.23529411626297578,0.0
73,5.139567615585047,0.0,0.0,1.0
74,4.076951253207416,0.0,0.0,1.0
75,0.8719555045325321,1.0,0.09090909008264464,0.0
76,3.052411074147683,0.0,0.0,1.0
77,2.237459229207615,1.0,0.03846153831360947,0.0
78,47.92529212558638,0.0,0.0,1.0
79,4.917778937566226,4.0,0.1739130427221172,0.0
80,25.6526003584084,12.0,0.374999998828125,0.0
81,1.1881149325246885,1.0,0.11111110987654323,0.0
82,23.429723014174083,0.0,0.0,1.0
83,1.0502355024880325,1.0,0.062499999609374995,0.0
84,1.2941940892774062,0.0,0.0,1.0
85,4.774854586663159,4.0,0.19999999899999998,0.0
86,30.539456686353848,9.0,0.2368421046398892,0.0
87,8.746428068497572,11.0,0.4583333314236111,0.0
88,61.768658140130725,0.0,0.0,1.0
89,8.779921239253245,0.0,0.0,1.0
90,32.56524293352633,10.0,0.2564102557527942,0.0
91,3.818046946621006,4.0,0.30769230532544384,0.0
