,MSE,Regret,Relative Regret,Optimal
0,27.86108520685422,2.0,0.037037036968449934,0.0
1,131.54817636362057,19.0,0.1881188116949319,0.0
2,5.130298418057522,3.0,0.11111111069958847,0.0
3,6.196789650323341,9.0,0.27272727190082646,0.0
4,3.498300153685995,3.0,0.1304347820415879,0.0
5,24.237125481455728,5.0,0.11627906949702542,0.0
6,1.1300248701573057,4.0,0.21052631468144042,0.0
7,2.564612719109276,2.0,0.11111111049382716,0.0
8,0.7860753293345233,1.0,0.05555555524691358,0.0
9,0.9426747867721399,0.0,0.0,1.0
10,33.33442352927048,12.0,0.20338983016374604,0.0
11,35.516479478719816,11.0,0.2037037033264746,0.0
12,3.9108319977482444,4.0,0.190476189569161,0.0
13,3.3624757689943134,3.0,0.0749999998125,0.0
14,1.8711329897697473,0.0,0.0,1.0
15,1.1683300603737832,2.0,0.0952380947845805,0.0
16,54.46586971531319,0.0,0.0,1.0
17,17.062280976180226,1.0,0.02040816322365681,0.0
18,1.7042242434062103,2.0,0.09999999949999999,0.0
19,6.004614966472008,4.0,0.1666666659722222,0.0
20,15.488414864627124,4.0,0.07999999984,0.0
21,16.042752014673397,3.0,0.0789473682132964,0.0
22,1.0380816718932706,0.0,0.0,1.0
23,0.7331263371577852,0.0,0.0,1.0
24,6.2972194780928215,1.0,0.037037036899862825,0.0
25,3.5950462654486635,1.0,0.03124999990234375,0.0
26,3.118172317598576,3.0,0.14999999925,0.0
27,13.303533441398457,1.0,0.023809523752834467,0.0
28,40.22374381434133,0.0,0.0,1.0
29,6.706198094185631,2.0,0.06666666644444444,0.0
30,2.825648738359447,3.0,0.09090909063360882,0.0
31,8.417121738003829,2.0,0.05882352923875432,0.0
32,16.110229637207535,4.0,0.09523809501133787,0.0
33,0.8882580096619292,0.0,0.0,1.0
34,5.1880937771433855,3.0,0.11111111069958847,0.0
35,6.899599200549714,2.0,0.0869565213610586,0.0
36,79.1159589924218,13.0,0.17333333310222224,0.0
37,0.6163776372561818,0.0,0.0,1.0
38,8.322819996609011,1.0,0.03124999990234375,0.0
39,28.95893062080005,6.0,0.13043478232514177,0.0
40,92.51886520716356,18.0,0.21428571403061225,0.0
41,0.698572417903138,1.0,0.07692307633136096,0.0
42,65.51732137093596,8.0,0.1126760561793295,0.0
43,11.013134757853303,3.0,0.09999999966666666,0.0
44,7.950262821773308,1.0,0.03999999984,0.0
45,1.4990543540784962,0.0,0.0,1.0
46,1.5771850410503034,1.0,0.07692307633136096,0.0
47,19.250085531448974,6.0,0.1395348833964305,0.0
48,2.4615852379782805,2.0,0.06896551700356718,0.0
49,7.813493966807356,2.0,0.06896551700356718,0.0
50,97.1737631891688,5.0,0.058823529342560556,0.0
51,11.36611168107135,6.0,0.22222222139917694,0.0
52,2.6695144633821513,0.0,0.0,1.0
53,48.648400857231906,8.0,0.15094339594161624,0.0
54,9.365364716859517,1.0,0.024390243842950625,0.0
55,1.2386561588730516,1.0,0.058823529065743944,0.0
56,16.863305084306045,6.0,0.12244897934194085,0.0
57,0.7583057642713004,0.0,0.0,1.0
58,26.947318707529085,3.0,0.0681818180268595,0.0
59,22.025901102883562,5.0,0.13513513476990505,0.0
60,48.82589568891529,7.0,0.10606060589990818,0.0
61,9.982929390015746,7.0,0.18421052583102493,0.0
62,59.89595029141215,11.0,0.14285714267161412,0.0
63,7.242453634935999,1.0,0.027027026953981008,0.0
64,18.836522181830496,4.0,0.0784313723952326,0.0
65,40.715212883838944,4.0,0.062499999902343756,0.0
66,58.60911768621019,14.0,0.19444444417438272,0.0
67,26.67949598121623,6.0,0.11764705859284891,0.0
68,31.139024379077963,7.0,0.14285714256559767,0.0
69,109.56741513273278,18.0,0.21428571403061225,0.0
70,12.483454182112512,3.0,0.08108108086194302,0.0
71,8.372385720464353,1.0,0.027027026953981008,0.0
72,3.8988519784110585,7.0,0.27999999888,0.0
73,4.350232225982771,2.0,0.09090909049586776,0.0
74,3.6529793490933824,4.0,0.14285714234693878,0.0
75,0.753385313665238,0.0,0.0,1.0
76,2.997227399353705,2.0,0.0833333329861111,0.0
77,1.0409921108453426,1.0,0.02941176461937716,0.0
78,42.64596804606517,0.0,0.0,1.0
79,4.475977526468343,0.0,0.0,1.0
80,23.174210306289915,7.0,0.14285714256559767,0.0
81,1.0244116576182989,0.0,0.0,1.0
82,25.363081801565862,14.0,0.21538461505325446,0.0
83,1.1998730258210206,2.0,0.09999999949999999,0.0
84,1.1844876339164314,0.0,0.0,1.0
85,4.432054603974535,3.0,0.12499999947916667,0.0
86,27.550628460358098,5.0,0.10416666644965278,0.0
87,8.19756151946641,2.0,0.07407407379972565,0.0
88,59.4251120899848,1.0,0.018518518484224967,0.0
89,7.61026843668881,0.0,0.0,1.0
90,32.51732081174154,8.0,0.1568627447904652,0.0
91,3.5926455116386307,1.0,0.062499999609374995,0.0
92,1.2514534743743417,1.0,0.058823529065743944,0.0
93,1.8709635808177496,1.0,0.04545454524793388,0.0
94,5.284954455515222,0.0,0.0,1.0
95,49.13765813364177,11.0,0.18032786855683955,0.0
96,6.785159033362228,3.0,0.09999999966666666,0.0
97,1.2063585028029602,1.0,0.07142857091836735,0.0
98,2.5139978314602884,0.0,0.0,1.0
99,7.572338654485419,1.0,0.03999999984,0.0
100,64.53548435595651,18.0,0.2608695648393195,0.0
101,8.53431738093516,3.0,0.10714285676020407,0.0
102,47.36594969889919,0.0,0.0,1.0
103,6.345286416176922,0.0,0.0,1.0
104,7.115338540586123,1.0,0.0434782606805293,0.0
105,0.9054638142977017,2.0,0.15384615266272192,0.0
106,16.815763227935765,9.0,0.16981132043431826,0.0
107,9.819998537252937,3.0,0.0555555554526749,0.0
108,5.4184134775848785,3.0,0.12499999947916667,0.0
109,0.6624664978598325,1.0,0.11111110987654323,0.0
110,4.83902270699822,8.0,0.2424242416896235,0.0
111,8.320111551538249,4.0,0.09302325559762033,0.0
112,17.572493744403843,2.0,0.04545454535123967,0.0
113,12.995356690063266,6.0,0.14634146305770374,0.0
114,1.3335567525289762,0.0,0.0,1.0
115,6.883158553655044,2.0,0.07692307662721894,0.0
116,11.127205982781279,2.0,0.04878048768590125,0.0
117,28.677539176034234,3.0,0.05999999988,0.0
118,38.689284283861966,3.0,0.0555555554526749,0.0
119,6.467362590628228,3.0,0.10714285676020407,0.0
120,1.0947735126343046,5.0,0.312499998046875,0.0
