,MSE,Regret,Relative Regret,Optimal
0,27.533097330056112,1.0,0.02564102557527942,0.0
1,134.2020935747754,2.0,0.025641025608152533,0.0
2,5.243223479054503,1.0,0.03999999984,0.0
3,5.748636954418318,1.0,0.03333333322222222,0.0
4,3.7870819632840647,1.0,0.04545454524793388,0.0
5,24.97320085107582,8.0,0.195121950743605,0.0
6,1.213147172500364,0.0,0.0,1.0
7,2.6243359297385713,1.0,0.062499999609374995,0.0
8,1.0381797581743717,2.0,0.11764705813148789,0.0
9,0.9537482369545723,1.0,0.09090909008264464,0.0
10,35.48665856597936,13.0,0.22033898267739155,0.0
11,35.839571360816194,9.0,0.17307692274408285,0.0
12,3.367806727833199,1.0,0.052631578670360106,0.0
13,3.4349408469751017,3.0,0.11111111069958847,0.0
14,2.072381910411802,0.0,0.0,1.0
15,1.4144102442592155,0.0,0.0,1.0
16,57.382601655632065,0.0,0.0,1.0
17,18.101260983956557,2.0,0.05714285697959184,0.0
18,1.8381569247454401,0.0,0.0,1.0
19,6.131015251901336,0.0,0.0,1.0
20,15.453319507551221,6.0,0.1395348833964305,0.0
21,15.31963640852453,3.0,0.0789473682132964,0.0
22,1.1926427338743915,0.0,0.0,1.0
23,0.5805004084232505,0.0,0.0,1.0
24,7.070865237106545,0.0,0.0,1.0
25,3.94333864090233,0.0,0.0,1.0
26,3.4378435467660946,1.0,0.058823529065743944,0.0
27,14.427519165196166,3.0,0.08823529385813149,0.0
28,39.383391645718795,0.0,0.0,1.0
29,6.696444456000416,2.0,0.09090909049586776,0.0
30,3.618044207918146,0.0,0.0,1.0
31,8.86960820563244,0.0,0.0,1.0
32,16.622991272809166,0.0,0.0,1.0
33,0.8116721885315739,0.0,0.0,1.0
34,5.391127734294732,1.0,0.04166666649305555,0.0
35,7.009721306916017,4.0,0.1739130427221172,0.0
36,81.53031356355773,3.0,0.04615384608284024,0.0
37,0.5285506380595053,1.0,0.09999999900000002,0.0
38,8.90583783723965,0.0,0.0,1.0
39,27.986538163975208,7.0,0.1627906972958356,0.0
40,96.36582643572243,11.0,0.14285714267161412,0.0
41,0.7987522239359931,0.0,0.0,1.0
42,69.03100929105081,6.0,0.09090909077134987,0.0
43,11.532893133244281,6.0,0.23999999904,0.0
44,8.231288690362197,4.0,0.1739130427221172,0.0
45,1.6606754251127775,2.0,0.10526315734072021,0.0
46,1.1366968324273912,1.0,0.07692307633136096,0.0
47,20.456917565096173,3.0,0.08571428546938775,0.0
48,2.3862951717948118,3.0,0.13636363574380164,0.0
49,8.353257026962783,8.0,0.30769230650887575,0.0
50,95.88037289191196,8.0,0.09411764694809689,0.0
51,11.363862755448634,4.0,0.18181818099173552,0.0
52,2.7049448758029686,0.0,0.0,1.0
53,48.79214631274651,5.0,0.0999999998,0.0
54,9.7812112081178,10.0,0.3333333322222222,0.0
55,1.0544741802184256,0.0,0.0,1.0
56,17.897422156820493,5.0,0.1470588230968858,0.0
57,0.6216032908415987,0.0,0.0,1.0
58,27.17375670417378,4.0,0.10526315761772853,0.0
59,22.712359957091028,3.0,0.09090909063360882,0.0
60,49.268309289988984,7.0,0.11475409817253426,0.0
61,10.457423555587303,2.0,0.06060606042240588,0.0
62,61.4041214587194,22.0,0.30136986260086324,0.0
63,8.995595238402304,3.0,0.09090909063360882,0.0
64,18.54981370557011,1.0,0.026315789404432133,0.0
65,40.96644221029648,5.0,0.0999999998,0.0
66,60.29228568124766,20.0,0.27777777739197534,0.0
67,28.458587789465994,5.0,0.10869565193761814,0.0
68,32.71623566073203,0.0,0.0,1.0
69,111.263065860369,7.0,0.09722222208719136,0.0
70,13.134702914822185,2.0,0.09090909049586776,0.0
71,8.222559328821783,2.0,0.0624999998046875,0.0
72,4.156603690747469,5.0,0.23809523696145124,0.0
73,4.737804750550506,1.0,0.052631578670360106,0.0
74,3.8633355076894196,3.0,0.13636363574380164,0.0
75,0.7372687476715941,2.0,0.1666666652777778,0.0
76,3.133924928831129,0.0,0.0,1.0
77,1.4219663211464886,0.0,0.0,1.0
78,46.72584855262603,10.0,0.1562499997558594,0.0
79,4.087399048271684,1.0,0.035714285586734694,0.0
80,24.581034702774854,15.0,0.41666666550925924,0.0
81,0.9602114693671787,0.0,0.0,1.0
82,24.858467748353608,0.0,0.0,1.0
83,0.8701663052065662,2.0,0.12499999921874999,0.0
84,0.9970784307070234,0.0,0.0,1.0
85,4.333128006452116,1.0,0.04545454524793388,0.0
86,28.679056665562996,0.0,0.0,1.0
87,7.928914296830369,1.0,0.03999999984,0.0
88,62.351439978046855,11.0,0.2244897954602249,0.0
89,7.2074408046937135,0.0,0.0,1.0
90,32.87153679897946,7.0,0.17948717902695593,0.0
91,3.576118091346412,0.0,0.0,1.0
92,1.412440726172979,0.0,0.0,1.0
93,1.883005111860794,0.0,0.0,1.0
94,4.622499339727932,0.0,0.0,1.0
95,50.65282144821261,3.0,0.056603773478106086,0.0
96,6.958287923928079,0.0,0.0,1.0
97,1.262216661645522,2.0,0.15384615266272192,0.0
98,2.3602284713403887,0.0,0.0,1.0
99,8.182000216624596,0.0,0.0,1.0
100,68.70302088594626,0.0,0.0,1.0
101,8.838816631487395,1.0,0.0434782606805293,0.0
102,48.02231675852671,8.0,0.14035087694675286,0.0
103,6.768259485038019,6.0,0.1714285709387755,0.0
104,7.579725755897367,6.0,0.28571428435374147,0.0
105,1.1153869921128674,0.0,0.0,1.0
106,17.205857947940633,1.0,0.023809523752834467,0.0
107,11.206422759556041,0.0,0.0,1.0
108,5.387715107971049,4.0,0.190476189569161,0.0
109,0.6680321239479201,1.0,0.12499999843750002,0.0
110,4.285106860046562,4.0,0.13793103400713436,0.0
111,8.32629449402993,3.0,0.0789473682132964,0.0
112,18.198516179327065,6.0,0.1578947364265928,0.0
113,13.835027171073886,0.0,0.0,1.0
114,1.105236979702109,0.0,0.0,1.0
115,7.328103379755605,2.0,0.07692307662721894,0.0
116,12.231858303560251,6.0,0.15384615345167652,0.0
117,29.70122233726779,5.0,0.12195121921475312,0.0
118,38.05188350477214,1.0,0.01923076919378698,0.0
119,7.208443089220776,2.0,0.07407407379972565,0.0
120,1.1532602699086991,0.0,0.0,1.0
121,18.839243244400258,5.0,0.1428571424489796,0.0
122,11.132831680281557,6.0,0.19354838647242456,0.0
123,110.82886760699807,13.0,0.15476190457766442,0.0
124,22.678223777699113,12.0,0.342857141877551,0.0
125,15.784304259337832,0.0,0.0,1.0
126,3.547831920295154,2.0,0.09090909049586776,0.0
127,2.687218676542253,2.0,0.07407407379972565,0.0
128,4.4462476035070635,1.0,0.0434782606805293,0.0
129,4.023497743219865,2.0,0.07692307662721894,0.0
130,17.274104346445785,6.0,0.14634146305770374,0.0
131,32.45982283857738,3.0,0.06249999986979166,0.0
132,1.4002464426912877,1.0,0.058823529065743944,0.0
133,0.8350664430671632,1.0,0.09090909008264464,0.0
134,6.347070932815841,2.0,0.052631578808864266,0.0
135,0.9280063619473988,1.0,0.07692307633136096,0.0
136,23.830273554143442,3.0,0.0789473682132964,0.0
137,2.131209545976348,3.0,0.23076922899408286,0.0
138,3.614505429631614,0.0,0.0,1.0
139,66.02610707517218,0.0,0.0,1.0
140,19.191972936003822,18.0,0.4999999986111111,0.0
141,5.464610575923937,7.0,0.24137930951248512,0.0
142,0.9857057020156487,0.0,0.0,1.0
143,1.339879114588413,1.0,0.09999999900000002,0.0
144,1.3471971127568985,0.0,0.0,1.0
145,5.638592402278939,2.0,0.09999999949999999,0.0
146,0.6942882904403156,0.0,0.0,1.0
147,7.996018043753278,2.0,0.06666666644444444,0.0
148,7.739532530147963,0.0,0.0,1.0
149,0.7322137864778515,1.0,0.07692307633136096,0.0
150,5.029824022772819,6.0,0.21428571352040815,0.0
151,19.561826418041527,1.0,0.02857142848979592,0.0
152,10.29707944154874,0.0,0.0,1.0
153,1.0398519987031376,0.0,0.0,1.0
154,59.79725673937294,7.0,0.13461538435650888,0.0
155,9.866871977623203,0.0,0.0,1.0
156,65.97000726628188,3.0,0.03658536580904224,0.0
157,1.28842385856346,0.0,0.0,1.0
158,74.32118913657769,5.0,0.08196721298038162,0.0
159,38.90495156678415,0.0,0.0,1.0
160,24.06966096450994,2.0,0.04878048768590125,0.0
161,0.7808450096804334,0.0,0.0,1.0
162,0.9329507448371273,2.0,0.1666666652777778,0.0
163,39.35843043909143,0.0,0.0,1.0
164,2.2422130153630278,0.0,0.0,1.0
165,1.3884693248920315,4.0,0.2857142836734694,0.0
166,1.4352512170190121,0.0,0.0,1.0
167,2.613025451729562,5.0,0.1999999992,0.0
168,124.37974421257859,0.0,0.0,1.0
169,36.528457377074076,9.0,0.17999999964,0.0
170,93.37920319364663,12.0,0.16216216194302413,0.0
171,105.47819922597242,0.0,0.0,1.0
172,1.5747580723058094,0.0,0.0,1.0
173,11.119812685766314,6.0,0.16216216172388603,0.0
174,153.02607416044785,0.0,0.0,1.0
175,2.0000004773188476,2.0,0.1666666652777778,0.0
176,1.3723445574188224,0.0,0.0,1.0
177,0.9657911420671343,1.0,0.07142857091836735,0.0
178,8.646165349590328,6.0,0.22222222139917694,0.0
179,11.56421318714857,0.0,0.0,1.0
180,209.42752409588192,5.0,0.040650406471015935,0.0
181,1.2950555917025701,2.0,0.18181818016528928,0.0
182,170.23082991315133,6.0,0.07228915653941066,0.0
183,10.69818499140821,0.0,0.0,1.0
184,14.151556751398411,0.0,0.0,1.0
185,6.380324498950091,3.0,0.14285714217687073,0.0
186,96.63789647515509,10.0,0.15384615360946746,0.0
187,33.219068250383174,3.0,0.08108108086194302,0.0
188,2.274964906673446,1.0,0.052631578670360106,0.0
189,3.803053325816218,4.0,0.22222222098765432,0.0
190,3.314397020236491,0.0,0.0,1.0
191,3.1916678476693856,0.0,0.0,1.0
192,10.520841582372672,5.0,0.18518518449931412,0.0
193,1.2424829898877623,3.0,0.2499999979166667,0.0
194,8.256927081942377,3.0,0.07692307672583826,0.0
195,2.8288351452716047,1.0,0.052631578670360106,0.0
196,10.766585394050772,1.0,0.03124999990234375,0.0
197,12.220914698547073,7.0,0.2258064508844953,0.0
198,3.6604480258912298,1.0,0.049999999749999996,0.0
199,2.2677752350407867,4.0,0.14285714234693878,0.0
200,8.742046088780208,0.0,0.0,1.0
201,1.0649063872396007,2.0,0.15384615266272192,0.0
202,17.299419594473747,2.0,0.055555555401234566,0.0
