,MSE,Regret,Relative Regret,Optimal
0,27.86108520685422,1.0,0.02564102557527942,0.0
1,131.54817636362057,0.0,0.0,1.0
2,5.130298418057522,6.0,0.28571428435374147,0.0
3,6.196789650323341,4.0,0.15384615325443787,0.0
4,3.498300153685995,3.0,0.13636363574380164,0.0
5,24.237125481455728,8.0,0.195121950743605,0.0
6,1.1300248701573057,1.0,0.06666666622222223,0.0
7,2.564612719109276,3.0,0.19999999866666668,0.0
8,0.7860753293345233,2.0,0.12499999921874999,0.0
9,0.9426747867721399,2.0,0.19999999800000004,0.0
10,33.33442352927048,6.0,0.12499999973958333,0.0
11,35.516479478719816,7.0,0.13999999972,0.0
12,3.9108319977482444,4.0,0.22222222098765432,0.0
13,3.3624757689943134,3.0,0.11111111069958847,0.0
14,1.8711329897697473,2.0,0.0952380947845805,0.0
15,1.1683300603737832,3.0,0.14999999925,0.0
16,54.46586971531319,4.0,0.0784313723952326,0.0
17,17.062280976180226,0.0,0.0,1.0
18,1.7042242434062103,0.0,0.0,1.0
19,6.004614966472008,4.0,0.1739130427221172,0.0
20,15.488414864627124,2.0,0.05128205115055884,0.0
21,16.042752014673397,2.0,0.052631578808864266,0.0
22,1.0380816718932706,0.0,0.0,1.0
23,0.7331263371577852,1.0,0.07692307633136096,0.0
24,6.2972194780928215,0.0,0.0,1.0
25,3.5950462654486635,0.0,0.0,1.0
26,3.118172317598576,3.0,0.187499998828125,0.0
27,13.303533441398457,0.0,0.0,1.0
28,40.22374381434133,0.0,0.0,1.0
29,6.706198094185631,3.0,0.14285714217687073,0.0
30,2.825648738359447,0.0,0.0,1.0
31,8.417121738003829,6.0,0.18181818126721763,0.0
32,16.110229637207535,0.0,0.0,1.0
33,0.8882580096619292,0.0,0.0,1.0
34,5.1880937771433855,5.0,0.20833333246527777,0.0
35,6.899599200549714,3.0,0.1304347820415879,0.0
36,79.1159589924218,22.0,0.3606557371136791,0.0
37,0.6163776372561818,0.0,0.0,1.0
38,8.322819996609011,2.0,0.07407407379972565,0.0
39,28.95893062080005,3.0,0.06976744169821525,0.0
40,92.51886520716356,8.0,0.1126760561793295,0.0
41,0.698572417903138,0.0,0.0,1.0
42,65.51732137093596,15.0,0.24193548348074922,0.0
43,11.013134757853303,6.0,0.23999999904,0.0
44,7.950262821773308,2.0,0.0952380947845805,0.0
45,1.4990543540784962,4.0,0.24999999843749998,0.0
