,MSE,Regret,Relative Regret,Optimal
0,31.332089323160524,1.0,0.02564102557527942,0.0
1,134.21564581368162,0.0,0.0,1.0
2,5.537972877130657,4.0,0.190476189569161,0.0
3,7.144907787318124,9.0,0.3461538448224852,0.0
4,3.581593932927714,2.0,0.09090909049586776,0.0
5,27.072918697318535,8.0,0.195121950743605,0.0
6,1.43513354178432,3.0,0.19999999866666668,0.0
7,2.393099843995873,5.0,0.33333333111111113,0.0
8,0.9322547052240933,1.0,0.062499999609374995,0.0
9,0.8888893299607338,1.0,0.09999999900000002,0.0
10,35.99639017672417,6.0,0.12499999973958333,0.0
11,38.472047072880606,7.0,0.13999999972,0.0
12,4.7174592526894665,0.0,0.0,1.0
13,3.774456981400816,3.0,0.11111111069958847,0.0
14,2.0072860101398975,2.0,0.0952380947845805,0.0
15,1.3770898653190702,6.0,0.2999999985,0.0
16,58.73606494679234,6.0,0.11764705859284891,0.0
17,18.25085503682387,0.0,0.0,1.0
18,2.2480874034002505,2.0,0.11111111049382716,0.0
19,7.2151209345952685,4.0,0.1739130427221172,0.0
20,16.531447944917964,2.0,0.05128205115055884,0.0
21,17.648250433092922,6.0,0.1578947364265928,0.0
22,1.2933167302186637,0.0,0.0,1.0
23,0.47984736770214353,0.0,0.0,1.0
24,6.497535670767466,1.0,0.03999999984,0.0
25,4.2647038978858625,1.0,0.03999999984,0.0
26,3.5612931322611647,3.0,0.187499998828125,0.0
27,14.547516179953238,6.0,0.17647058771626298,0.0
28,42.82237351440263,5.0,0.11111111086419753,0.0
29,7.780652316210225,1.0,0.04761904739229025,0.0
30,4.742964228118042,8.0,0.25806451529656604,0.0
31,9.290923584026906,0.0,0.0,1.0
32,17.484751941000976,0.0,0.0,1.0
33,1.1870374320922688,1.0,0.052631578670360106,0.0
34,6.13944109388093,7.0,0.29166666545138886,0.0
35,8.258318442819053,3.0,0.1304347820415879,0.0
36,81.45099222128896,26.0,0.4262295074979844,0.0
37,0.7297800997250843,0.0,0.0,1.0
38,9.658790057087622,2.0,0.07407407379972565,0.0
39,31.797905131204626,3.0,0.06976744169821525,0.0
40,97.49960562535377,25.0,0.3521126755604047,0.0
41,0.6055871067376539,1.0,0.09999999900000002,0.0
42,74.92540610259576,14.0,0.22580645124869927,0.0
43,11.273871008159803,7.0,0.27999999888,0.0
44,8.421287358300729,2.0,0.0952380947845805,0.0
45,1.7485153141397165,4.0,0.24999999843749998,0.0
46,1.1641773515779408,1.0,0.09090909008264464,0.0
47,21.08390253385822,3.0,0.09677419323621228,0.0
48,2.5665573258261305,0.0,0.0,1.0
49,8.671762223671807,2.0,0.09090909049586776,0.0
50,101.64626170266912,6.0,0.07058823521107267,0.0
51,11.862494444883506,5.0,0.2272727262396694,0.0
52,2.795830476783853,0.0,0.0,1.0
53,51.73680416199239,5.0,0.0999999998,0.0
54,10.618310902557361,3.0,0.10714285676020407,0.0
55,1.3540197617709102,1.0,0.07692307633136096,0.0
56,17.73213916846881,5.0,0.1470588230968858,0.0
57,0.6027123499455692,1.0,0.12499999843750002,0.0
58,28.429030598332577,4.0,0.10526315761772853,0.0
59,23.055092582091717,4.0,0.124999999609375,0.0
60,51.49437392272148,0.0,0.0,1.0
61,11.509050321569218,2.0,0.0624999998046875,0.0
62,61.58371985502018,16.0,0.25806451571279915,0.0
63,8.768019353092303,0.0,0.0,1.0
64,20.93857988861273,0.0,0.0,1.0
65,43.09186303094491,3.0,0.06249999986979166,0.0
66,63.11663177857294,17.0,0.26562499958496094,0.0
67,29.27210379632573,4.0,0.09523809501133787,0.0
68,32.97852995027527,6.0,0.15384615345167652,0.0
69,115.19794437555174,9.0,0.1363636361570248,0.0
70,13.311595700103219,1.0,0.04545454524793388,0.0
71,10.444409904216899,2.0,0.0624999998046875,0.0
72,4.315616631240151,5.0,0.23809523696145124,0.0
73,4.827799663081081,1.0,0.052631578670360106,0.0
74,3.7134628018247917,0.0,0.0,1.0
75,0.9002524236542874,2.0,0.18181818016528928,0.0
76,2.130392632799707,0.0,0.0,1.0
77,1.8769171695595581,1.0,0.03846153831360947,0.0
78,48.063347597432845,5.0,0.0781249998779297,0.0
79,4.902885330742658,0.0,0.0,1.0
80,24.16788674878874,4.0,0.124999999609375,0.0
81,1.2545705352666245,0.0,0.0,1.0
82,26.528167010671314,0.0,0.0,1.0
83,1.0583434594430128,1.0,0.062499999609374995,0.0
84,1.5791002675833397,1.0,0.058823529065743944,0.0
85,4.7038973704390035,1.0,0.04761904739229025,0.0
86,30.00930906559199,0.0,0.0,1.0
87,8.900141686274083,0.0,0.0,1.0
