,MSE,Regret,Relative Regret,Optimal
0,3.4267871606367986,1.0,0.07692307633136096,0.0
1,14.724423668672546,0.0,0.0,1.0
2,1.9771781886322655,3.0,0.17647058719723183,0.0
3,4.881304468269209,1.0,0.07142857091836735,0.0
4,696.8256429688234,14.0,0.06060606057982422,0.0
5,1242.838901614919,0.0,0.0,1.0
6,215.1109964272895,19.0,0.13194444435281635,0.0
7,9.94983845486953,0.0,0.0,1.0
8,224.81478491929084,29.0,0.16959064317567799,0.0
9,0.7416650111119947,3.0,0.3749999953125001,0.0
10,1.8537812124691262,0.0,0.0,1.0
11,1.879249524546958,2.0,0.11111111049382716,0.0
12,1.3885947774723455,0.0,0.0,1.0
13,1.0380728732459643,1.0,0.06666666622222223,0.0
14,7.667537106774643,5.0,0.11904761876417233,0.0
15,3161.7620578189553,100.0,0.21978021973191642,0.0
16,700.7635181137491,13.0,0.048148148130315496,0.0
17,3.0277233885342416,1.0,0.035714285586734694,0.0
18,62.44062526150422,9.0,0.112499999859375,0.0
19,2.298615633787235,1.0,0.04545454524793388,0.0
20,1.7866668336611733,1.0,0.07692307633136096,0.0
21,75.13881284010473,13.0,0.13829787219330014,0.0
22,58.230827430171395,0.0,0.0,1.0
23,1854.3475177900136,121.0,0.3134715025094633,0.0
24,1.4657299845866587,1.0,0.05555555524691358,0.0
25,203.15433796829674,10.0,0.06896551719381688,0.0
26,12.555304664937905,3.0,0.08333333310185186,0.0
27,1.353073000521244,3.0,0.2727272702479339,0.0
28,29.476169680741844,15.0,0.24590163894114486,0.0
29,5.191776052769317,9.0,0.31034482651605233,0.0
30,2.932082284917351,3.0,0.12499999947916667,0.0
31,0.764569789338304,1.0,0.14285714081632656,0.0
32,1.3322478940144982,2.0,0.10526315734072021,0.0
33,26.359872699150696,17.0,0.2615384611360947,0.0
34,4.879151667911648,6.0,0.35294117439446365,0.0
35,81.60254720687684,2.0,0.019230769212278107,0.0
36,2.229365679364387,5.0,0.33333333111111113,0.0
37,0.9863303510185888,1.0,0.19999999600000007,0.0
38,1392.744012686557,18.0,0.06405693947898329,0.0
39,2.8780162728414043,0.0,0.0,1.0
40,4.658736011971036,3.0,0.13636363574380164,0.0
41,97.08566039269805,9.0,0.08653846145525149,0.0
42,1.6892197357427354,2.0,0.12499999921874999,0.0
43,75.18768639039527,8.0,0.06896551718192628,0.0
44,1.6850554248188105,7.0,0.3684210506925208,0.0
45,97.3330469452099,18.0,0.16363636348760333,0.0
46,1.1599586141343183,1.0,0.058823529065743944,0.0
47,384.14335466082855,9.0,0.0447761193807084,0.0
48,4.065022525886066,1.0,0.0434782606805293,0.0
49,4.101051098238021,7.0,0.2258064508844953,0.0
50,17.611092866595683,11.0,0.2619047612811791,0.0
51,2721.9943539899928,160.0,0.31128404663204595,0.0
52,2.381859842607342,1.0,0.11111110987654323,0.0
53,111.29801611314689,3.0,0.025641025619110237,0.0
54,36.78267614015602,8.0,0.1379310342449465,0.0
55,7.370734699113243,0.0,0.0,1.0
56,8.41807991282807,2.0,0.04545454535123967,0.0
57,398.3090695011438,0.0,0.0,1.0
58,11.26963059753294,0.0,0.0,1.0
59,33.70501533083805,0.0,0.0,1.0
60,1.2750676713457174,0.0,0.0,1.0
61,1.2727664065049895,3.0,0.2999999970000001,0.0
62,19.393187429809124,4.0,0.08888888869135803,0.0
63,1.047147183581622,3.0,0.17647058719723183,0.0
64,57.28514138441239,4.0,0.04255319144409235,0.0
65,1.512747080485501,1.0,0.19999999600000007,0.0
66,2.325584261247123,2.0,0.12499999921874999,0.0
67,2657.1845396094586,0.0,0.0,1.0
68,92.3720654544892,8.0,0.08333333324652778,0.0
69,1.2736432730502283,2.0,0.33333332777777785,0.0
70,86.95063516929369,28.0,0.2745098036524414,0.0
71,9.720957766123968,7.0,0.17073170690065437,0.0
72,19.293092136921963,9.0,0.17999999964,0.0
73,1.5950972436589763,0.0,0.0,1.0
74,0.7946865072910001,1.0,0.11111110987654323,0.0
75,18.43460653717637,6.0,0.10714285695153061,0.0
76,47.34749921198177,9.0,0.13043478241965975,0.0
77,7580.953174904765,85.0,0.11273209547576497,0.0
78,328.39546518309675,5.0,0.035971222995704155,0.0
79,1.158517536951662,3.0,0.11111111069958847,0.0
80,824.230756384218,140.0,0.5785123964551602,0.0
81,78.08901565162431,15.0,0.153061224333611,0.0
82,462.53955381089526,51.0,0.28021978006581333,0.0
83,1.2962447004287996,0.0,0.0,1.0
84,1185.1665634971694,13.0,0.047445255457136765,0.0
85,67.78330106297841,3.0,0.032258064481442944,0.0
86,15.585439653893284,9.0,0.2249999994375,0.0
87,2.0082730623322704,1.0,0.19999999600000007,0.0
88,1342.311670227341,118.0,0.39597315422953916,0.0
89,1.577649013513848,1.0,0.19999999600000007,0.0
90,23.25164438983915,2.0,0.02941176466262976,0.0
91,166.1173059937659,13.0,0.08333333327991453,0.0
92,779.4131451231934,102.0,0.3834586464723839,0.0
93,2.5349955379805085,1.0,0.12499999843750002,0.0
94,7.034613261138161,0.0,0.0,1.0
95,3.5988151791222145,1.0,0.16666666388888893,0.0
96,69.97227843822209,8.0,0.11594202881747533,0.0
97,42.954582373884456,12.0,0.1791044773446202,0.0
98,6.01574114528838,2.0,0.05882352923875432,0.0
99,106.97249951424621,9.0,0.08181818174380166,0.0
100,74.3338154514426,0.0,0.0,1.0
101,0.9976137525176773,2.0,0.18181818016528928,0.0
102,57.79651422378387,15.0,0.19999999973333335,0.0
103,1.841709624819832,3.0,0.14999999925,0.0
104,5.259303938873217,8.0,0.1999999995,0.0
105,84.46969701379605,18.0,0.19565217370037807,0.0
106,0.9716543346971189,4.0,0.2857142836734694,0.0
107,8.365093410440654,3.0,0.09374999970703125,0.0
108,1.1528970284999938,1.0,0.16666666388888893,0.0
109,6.530306282007513,0.0,0.0,1.0
110,233.23493749799053,38.0,0.2516556289724135,0.0
111,17.532418854014473,15.0,0.27272727223140497,0.0
112,3.0059411735110064,0.0,0.0,1.0
113,1.921407895987098,1.0,0.19999999600000007,0.0
114,321.1748176055483,75.0,0.41899441317374614,0.0
115,3.674933508363928,3.0,0.08571428546938775,0.0
116,8.890424358825786,0.0,0.0,1.0
117,8.60500451577678,2.0,0.05714285697959184,0.0
118,4.149562270796509,0.0,0.0,1.0
119,1.7674086911930147,0.0,0.0,1.0
120,20.10999954004441,3.0,0.052631578855032314,0.0
121,2.6356572659056465,2.0,0.2857142816326531,0.0
122,110.49033726975145,23.0,0.24468085080353102,0.0
123,24.840590019575945,24.0,0.38095238034769463,0.0
124,136.89214168574765,12.0,0.11009174301826447,0.0
125,1.663254218282171,0.0,0.0,1.0
126,0.9800370591815827,3.0,0.23076922899408286,0.0
127,1.421598403662592,0.0,0.0,1.0
128,82.86773223294827,0.0,0.0,1.0
129,13.837021008074272,1.0,0.023255813899405082,0.0
130,186.23624441297335,13.0,0.10077519372032931,0.0
131,2972.996668886298,59.0,0.10865561692289953,0.0
132,1.5342175917390384,2.0,0.12499999921874999,0.0
133,9.687811810900689,1.0,0.022727272675619834,0.0
134,220.64090037576187,27.0,0.22131147522843322,0.0
135,1.5856072698605794,3.0,0.11999999952,0.0
136,3.1338930569788173,4.0,0.1666666659722222,0.0
137,153.24435584304587,0.0,0.0,1.0
138,115.52191763891587,25.0,0.19841269825522803,0.0
139,2787.63540351348,0.0,0.0,1.0
140,704.8350208219796,21.0,0.08171206222501476,0.0
141,2.4708891876608807,1.0,0.19999999600000007,0.0
142,2.1842219050878224,2.0,0.09090909049586776,0.0
143,0.453932279301158,2.0,0.24999999687500005,0.0
144,61.723193512328535,0.0,0.0,1.0
145,5.122563391592736,0.0,0.0,1.0
146,24.88363245626316,8.0,0.14285714260204083,0.0
147,2.1714844848412205,0.0,0.0,1.0
148,6.166285467329081,6.0,0.21428571352040815,0.0
149,3.5991668246078437,0.0,0.0,1.0
150,4.290931411032728,2.0,0.06666666644444444,0.0
151,25.55037938738572,8.0,0.14285714260204083,0.0
152,4.2038149356353545,3.0,0.21428571275510205,0.0
153,2.753205088994628,1.0,0.0434782606805293,0.0
154,6.213442617821351,11.0,0.3548387085327783,0.0
155,4.725224297246772,4.0,0.15999999936,0.0
156,1.2200195554153026,0.0,0.0,1.0
157,131.98190704985097,31.0,0.3444444440617284,0.0
158,121.3743057679682,4.0,0.03333333330555556,0.0
159,5874.9789507090545,107.0,0.152204836393712,0.0
160,56.961974095635775,2.0,0.021978021953870306,0.0
161,0.5770772892712054,0.0,0.0,1.0
162,1.7849080272928752,1.0,0.16666666388888893,0.0
163,12.722782349501564,6.0,0.14634146305770374,0.0
164,2.5161883284973428,4.0,0.21052631468144042,0.0
165,1.7579028278951017,1.0,0.0833333326388889,0.0
166,2.715791270503572,6.0,0.2727272714876033,0.0
167,5.1831496506591295,1.0,0.027777777700617283,0.0
168,10.106610312343566,13.0,0.41935483735691986,0.0
169,133.7258724278956,23.0,0.17293233069704336,0.0
170,2.2455461796245433,0.0,0.0,1.0
171,1.686418923054929,1.0,0.09090909008264464,0.0
172,1448.4321954042496,24.0,0.06611570246112515,0.0
173,37.01913062762192,12.0,0.21428571390306123,0.0
174,132.70809416522857,14.0,0.1296296295096022,0.0
175,94.36280959405376,26.0,0.2765957443866003,0.0
176,1.1182209841060766,0.0,0.0,1.0
177,37.048454360975335,14.0,0.21538461505325446,0.0
178,1.727313514608308,5.0,0.24999999874999998,0.0
179,3.16830371335399,6.0,0.2608695640831758,0.0
180,74.73068309043167,12.0,0.1188118810704833,0.0
181,33424.97176631716,0.0,0.0,1.0
182,27.845751189451146,2.0,0.03225806446409989,0.0
183,412.3005760606431,0.0,0.0,1.0
184,1.2056224977731305,2.0,0.1428571418367347,0.0
185,0.5480803932237689,0.0,0.0,1.0
186,19.535976179871504,0.0,0.0,1.0
187,0.9787626536260969,7.0,0.49999999642857146,0.0
188,1.1864285560766452,1.0,0.06666666622222223,0.0
189,1.5705997373884597,1.0,0.04545454524793388,0.0
190,1.5035887759771844,2.0,0.19999999800000004,0.0
191,83.92545349778923,0.0,0.0,1.0
192,7.652273059006912,14.0,0.48275861902497025,0.0
193,42.84144035863844,20.0,0.30303030257116625,0.0
194,8.184804475024196,7.0,0.16666666626984128,0.0
195,174.1071490839433,39.0,0.3391304344877127,0.0
196,5.504011457383869,5.0,0.1999999992,0.0
197,15.687207324981012,0.0,0.0,1.0
198,5.437801162764208,0.0,0.0,1.0
199,3078.723284634255,228.0,0.4779874212834408,0.0
200,10.564503261561264,17.0,0.3863636354855372,0.0
201,10.120200248063908,3.0,0.053571428475765306,0.0
202,3.851533254449811,5.0,0.312499998046875,0.0
203,1259.4629105387598,20.0,0.05509641871760429,0.0
204,1.7175681331022923,0.0,0.0,1.0
205,95.52334383781313,0.0,0.0,1.0
206,4.610331571389143,15.0,0.5357142838010204,0.0
207,108.39924414807962,15.0,0.14705882338523646,0.0
208,38.59590410473346,20.0,0.357142856505102,0.0
209,42.07598944476045,14.0,0.21538461505325446,0.0
210,4.110874044500747,2.0,0.39999999200000014,0.0
211,5.001178338083957,0.0,0.0,1.0
212,3131.0612425350682,163.0,0.32470119515444196,0.0
213,2.556463765620538,4.0,0.1666666659722222,0.0
214,15.553252090570357,0.0,0.0,1.0
215,63.021320917807664,9.0,0.09677419344432883,0.0
216,78.77058914669874,24.0,0.25806451585154355,0.0
217,2.3932903276176263,0.0,0.0,1.0
218,263.07487784643666,13.0,0.08227848096058324,0.0
219,0.8777891585143869,3.0,0.16666666574074074,0.0
220,5.159438384839256,12.0,0.41379310202140307,0.0
221,266.8789608394074,46.0,0.2911392403220638,0.0
222,3.844088360006992,7.0,0.34999999825,0.0
223,1993.3295151856153,31.0,0.06966292133266001,0.0
224,2.849813294835836,3.0,0.09677419323621228,0.0
225,10.525548775953554,5.0,0.10204081611828404,0.0
226,209.71054451948575,49.0,0.3141025639012163,0.0
227,1.8360430019753495,1.0,0.12499999843750002,0.0
228,1657.623066705333,0.0,0.0,1.0
229,3.1469130684329847,4.0,0.22222222098765432,0.0
230,424.1725231434804,7.0,0.035175879379308606,0.0
231,1386.8041185868287,2.0,0.005747126435130136,0.0
232,1.0661238084392468,2.0,0.10526315734072021,0.0
233,25.23358797611075,8.0,0.14545454519008263,0.0
234,40.9894983969269,20.0,0.2531645566415639,0.0
235,1.2832951414882265,1.0,0.16666666388888893,0.0
236,1.8658729034431434,0.0,0.0,1.0
237,1.5532630284238,0.0,0.0,1.0
238,494.2532908200247,2.0,0.009389671357094051,0.0
239,22.013236883931395,9.0,0.15789473656509695,0.0
240,1.1952697546152886,1.0,0.07692307633136096,0.0
241,1.0915168440429635,3.0,0.23076922899408286,0.0
242,9.842382597949701,3.0,0.08333333310185186,0.0
243,7.261033727404746,9.0,0.2307692301775148,0.0
244,189.49711762554722,13.0,0.1015624999206543,0.0
245,18.932453527198685,5.0,0.08333333319444444,0.0
246,12.599112267039477,0.0,0.0,1.0
247,32.81951587426844,20.0,0.2531645566415639,0.0
248,1.5214818786420046,2.0,0.13333333244444445,0.0
249,1050.7203123389402,9.0,0.03135888500649516,0.0
250,0.928173693128607,0.0,0.0,1.0
251,49.243014266305245,1.0,0.015624999975585939,0.0
252,86.16035731023695,20.0,0.19801980178413883,0.0
253,1.4160616287323762,0.0,0.0,1.0
254,19.20114226476067,8.0,0.15094339594161624,0.0
255,2.3464396202510676,6.0,0.2727272714876033,0.0
256,1.2014539301427334,1.0,0.14285714081632656,0.0
257,30.024379564636696,0.0,0.0,1.0
258,1.2104658705611682,0.0,0.0,1.0
259,1.3910192111766881,0.0,0.0,1.0
260,2.262260055084911,2.0,0.0952380947845805,0.0
261,67.27845304498895,25.0,0.29411764671280277,0.0
262,25.896207232091566,15.0,0.28846153790680473,0.0
263,789.5158129519473,79.0,0.3098039214471357,0.0
264,0.7627711024460081,0.0,0.0,1.0
265,402.26222079198163,13.0,0.07222222218209877,0.0
266,1.0869589972126663,1.0,0.052631578670360106,0.0
267,331.4997271487613,36.0,0.19047619037540942,0.0
268,1.6774224906854558,0.0,0.0,1.0
269,1.996591767043102,0.0,0.0,1.0
270,9.490138698929778,2.0,0.06060606042240588,0.0
271,51.61032807071422,9.0,0.105882352816609,0.0
272,6.5349702158936305,1.0,0.02857142848979592,0.0
273,0.9711860853537548,0.0,0.0,1.0
274,81.47379475439112,9.0,0.105882352816609,0.0
275,932.0880875890675,25.0,0.08389261742151254,0.0
276,108.06146956266421,9.0,0.08181818174380166,0.0
277,26.47866386060953,11.0,0.2037037033264746,0.0
278,50.91248584714336,14.0,0.15217391287807183,0.0
279,1.7485643057301614,1.0,0.09090909008264464,0.0
280,125.29886603220932,3.0,0.021582733797422496,0.0
281,15.849977201344927,16.0,0.27118644021832805,0.0
282,46.54742364649257,21.0,0.24999999970238096,0.0
283,15411.048157965186,0.0,0.0,1.0
284,7076.180440934304,140.0,0.20802377411470674,0.0
285,2.031880958091265,3.0,0.16666666574074074,0.0
286,1244.593339295957,0.0,0.0,1.0
287,39.522074469434884,12.0,0.1538461536489152,0.0
288,2.736237473028836,4.0,0.124999999609375,0.0
289,1.1043721313064248,1.0,0.05555555524691358,0.0
290,0.9760751453540141,3.0,0.17647058719723183,0.0
291,35.81299822195629,0.0,0.0,1.0
292,104.74690835142347,17.0,0.14166666654861113,0.0
293,2.243625642268599,1.0,0.05555555524691358,0.0
294,253.9281542605979,11.0,0.06626506020104515,0.0
295,541.0803164972828,12.0,0.054794520522924876,0.0
