,MSE,Regret,Relative Regret,Optimal
0,3.627698305640709,4.0,0.3333333305555556,0.0
1,15.205893766321276,1.0,0.02857142848979592,0.0
2,1.705619388211997,1.0,0.06666666622222223,0.0
3,6.50290680194772,7.0,0.49999999642857146,0.0
4,717.43247781177,38.0,0.17757009337496726,0.0
5,1284.2472228082595,103.0,0.39615384600147924,0.0
6,219.1411542074976,36.0,0.2879999997696,0.0
7,10.290169994858367,3.0,0.0789473682132964,0.0
8,222.87036034293257,47.0,0.2748538010088574,0.0
9,0.6282134187460426,1.0,0.16666666388888893,0.0
10,3.88607231943353,1.0,0.19999999600000007,0.0
11,1.1032336127545028,2.0,0.11764705813148789,0.0
12,2.78527154149431,1.0,0.16666666388888893,0.0
13,0.8944400392563286,0.0,0.0,1.0
14,6.824545952555831,4.0,0.09523809501133787,0.0
15,3258.966621638311,173.0,0.3949771688595942,0.0
16,718.2685272922937,0.0,0.0,1.0
17,2.090205717395087,0.0,0.0,1.0
18,58.700690223936,18.0,0.2535211264034914,0.0
19,2.666870769098842,2.0,0.0952380947845805,0.0
20,1.8184502283983974,0.0,0.0,1.0
21,76.54352058699922,0.0,0.0,1.0
22,54.396622129616865,10.0,0.13698630118221056,0.0
23,1845.0898111496274,41.0,0.1231231230861492,0.0
24,1.0924110772379756,0.0,0.0,1.0
25,221.29673197660622,45.0,0.39823008814315924,0.0
26,12.242000662039848,2.0,0.06060606042240588,0.0
27,2.3252856344221917,0.0,0.0,1.0
28,31.467718776770692,14.0,0.24137930992865636,0.0
29,4.476962880050749,2.0,0.07142857117346939,0.0
30,2.8817665851502707,1.0,0.0434782606805293,0.0
31,1.2658544574062072,2.0,0.2857142816326531,0.0
32,0.9543532089849507,4.0,0.23529411626297578,0.0
33,29.108740910436584,6.0,0.11764705859284891,0.0
34,5.8182373479525005,0.0,0.0,1.0
35,79.51619091060738,18.0,0.17307692291050297,0.0
36,2.8359081572845195,2.0,0.15384615266272192,0.0
37,1.3508448143166407,1.0,0.19999999600000007,0.0
38,1433.123437469002,49.0,0.17437722413723228,0.0
39,3.043536141030606,1.0,0.049999999749999996,0.0
40,4.188597442837721,2.0,0.10526315734072021,0.0
41,95.41238007408434,3.0,0.02884615381841716,0.0
42,1.8524216824841007,2.0,0.12499999921874999,0.0
43,79.68650770282757,18.0,0.18556701011797216,0.0
44,1.2426407886259654,0.0,0.0,1.0
45,97.80995457552393,13.0,0.1249999998798077,0.0
46,1.2115914240925771,0.0,0.0,1.0
47,390.81875397012,0.0,0.0,1.0
48,3.0335313788147085,2.0,0.09090909049586776,0.0
49,2.3037498817590274,7.0,0.2258064508844953,0.0
50,19.960224196702708,7.0,0.18918918867786705,0.0
51,2764.9095717740433,76.0,0.16414686821508706,0.0
52,3.568494563566763,1.0,0.11111110987654323,0.0
53,112.53933036611127,0.0,0.0,1.0
54,40.82136272715606,16.0,0.3018867918832325,0.0
55,9.530040512795189,0.0,0.0,1.0
56,9.17149265860191,0.0,0.0,1.0
57,398.80742269952435,0.0,0.0,1.0
58,11.283003139382664,0.0,0.0,1.0
59,32.95523434917501,21.0,0.30434782564587276,0.0
60,1.2596046709019255,1.0,0.035714285586734694,0.0
61,1.5291080992593569,0.0,0.0,1.0
62,18.794622727876515,9.0,0.19999999955555556,0.0
63,1.6688840817629282,4.0,0.24999999843749998,0.0
64,57.46030029650332,1.0,0.010989010976935153,0.0
65,2.067733115971063,1.0,0.19999999600000007,0.0
66,2.0076297810016297,4.0,0.30769230532544384,0.0
67,2632.666553401797,77.0,0.15811088292441255,0.0
68,94.09773104941198,13.0,0.14772727255940082,0.0
69,1.4608065347208976,1.0,0.16666666388888893,0.0
70,88.3559288018781,39.0,0.45882352887197236,0.0
71,10.029796144363074,8.0,0.195121950743605,0.0
72,18.59226687748727,8.0,0.15999999968,0.0
73,0.9759527147786735,1.0,0.07692307633136096,0.0
74,0.6074484957434891,2.0,0.24999999687500005,0.0
75,21.486848490474657,5.0,0.09259259242112483,0.0
76,46.08117097671074,0.0,0.0,1.0
77,7606.141760221353,45.0,0.06559766762892162,0.0
78,346.0120677273565,13.0,0.0935251797888308,0.0
79,1.291191779723078,1.0,0.04761904739229025,0.0
80,802.3346547812183,28.0,0.11570247929103204,0.0
81,85.33883824294088,4.0,0.05194805188058695,0.0
82,455.4666768375865,79.0,0.4340659338274363,0.0
83,1.317349160591498,0.0,0.0,1.0
84,1211.2199156246472,13.0,0.047445255457136765,0.0
85,68.89384658401235,19.0,0.20430107504913864,0.0
86,16.757059585021818,7.0,0.17948717902695593,0.0
87,2.6373967319938108,1.0,0.19999999600000007,0.0
88,1350.8607640295056,113.0,0.3791946307452367,0.0
89,1.4280242994815437,1.0,0.19999999600000007,0.0
90,24.035131576788547,8.0,0.1568627447904652,0.0
91,178.85362824131985,16.0,0.15533980567442737,0.0
92,797.968286349427,42.0,0.15789473678274632,0.0
93,2.482786096008451,1.0,0.14285714081632656,0.0
94,5.974419973134201,6.0,0.136363636053719,0.0
95,4.147008967756866,0.0,0.0,1.0
96,68.83802239977811,29.0,0.4202898544633481,0.0
97,49.9926728260531,25.0,0.3731343278012921,0.0
98,4.312223559145634,1.0,0.03448275850178359,0.0
99,116.67488547817364,44.0,0.3999999996363637,0.0
100,76.78714073369923,0.0,0.0,1.0
101,1.1184959332040914,0.0,0.0,1.0
102,60.64760662100856,12.0,0.18461538433136096,0.0
103,2.12844881257711,2.0,0.10526315734072021,0.0
104,4.198878334928527,0.0,0.0,1.0
105,86.61704761761467,12.0,0.1538461536489152,0.0
106,0.7496853271373989,0.0,0.0,1.0
107,7.761773516457203,0.0,0.0,1.0
108,1.3672796230903912,0.0,0.0,1.0
109,6.928309475196087,0.0,0.0,1.0
110,245.6951644097152,25.0,0.17361111099054785,0.0
111,15.863961464694395,0.0,0.0,1.0
112,4.510471045102518,0.0,0.0,1.0
113,2.931750964604844,1.0,0.19999999600000007,0.0
114,327.74124563043705,57.0,0.3584905658122701,0.0
115,2.782826304476505,7.0,0.1999999994285714,0.0
116,7.82776949075153,0.0,0.0,1.0
117,6.9114346216126235,12.0,0.35294117543252596,0.0
118,3.79957425329802,1.0,0.14285714081632656,0.0
119,2.78400591219453,5.0,0.5555555493827161,0.0
120,19.698514508204376,0.0,0.0,1.0
121,2.3518287479368647,2.0,0.2857142816326531,0.0
122,120.2013029829437,6.0,0.0666666665925926,0.0
123,23.497541259268782,1.0,0.01666666663888889,0.0
124,142.44698216099425,25.0,0.22935779795471764,0.0
125,2.0570333299489865,0.0,0.0,1.0
126,0.8403269186520124,3.0,0.2727272702479339,0.0
127,1.191725313082651,0.0,0.0,1.0
128,81.11674657636543,0.0,0.0,1.0
129,14.940114522890205,0.0,0.0,1.0
130,188.10865894580334,11.0,0.08661417316014633,0.0
131,3020.225030458955,69.0,0.15231788076107772,0.0
132,0.8653278149676786,0.0,0.0,1.0
133,10.653685559384993,11.0,0.3235294108131488,0.0
134,213.2968899222918,37.0,0.3032786882760011,0.0
135,1.385361078370489,0.0,0.0,1.0
136,1.7739433472962665,0.0,0.0,1.0
137,156.96690379127884,0.0,0.0,1.0
138,114.47196378634924,44.0,0.3492063489292013,0.0
139,2795.3157084264026,165.0,0.3995157384020543,0.0
140,696.8364401181411,37.0,0.16371681408685096,0.0
141,3.641169103637554,1.0,0.19999999600000007,0.0
142,2.212786355086585,3.0,0.13636363574380164,0.0
143,0.41013116547820755,2.0,0.24999999687500005,0.0
144,62.05251142560183,16.0,0.22222222191358026,0.0
145,6.108425378498177,0.0,0.0,1.0
146,23.857981088749288,8.0,0.14285714260204083,0.0
147,1.8978998431552188,1.0,0.16666666388888893,0.0
