,MSE,Regret,Relative Regret,Optimal
0,3.415165237404742,1.0,0.07692307633136096,0.0
1,15.497964196743528,1.0,0.01886792449270203,0.0
2,1.5891677261778099,2.0,0.11764705813148789,0.0
3,3.5730846008339348,1.0,0.07142857091836735,0.0
4,704.8560467664313,0.0,0.0,1.0
5,1265.7430491393193,0.0,0.0,1.0
6,209.34572361574493,16.0,0.11111111103395062,0.0
7,9.789318996939558,0.0,0.0,1.0
8,228.6398114149125,6.0,0.035087719277726484,0.0
9,0.7236971625232277,3.0,0.3749999953125001,0.0
10,1.816090319960449,1.0,0.19999999600000007,0.0
11,0.8811213625053976,2.0,0.11111111049382716,0.0
12,1.7341239052742528,0.0,0.0,1.0
13,1.0205548544746816,1.0,0.06666666622222223,0.0
14,6.696500437632969,5.0,0.11904761876417233,0.0
15,3209.1804921080798,26.0,0.05714285713029827,0.0
16,714.0897115759345,0.0,0.0,1.0
17,2.702091503885166,0.0,0.0,1.0
18,61.97880674112742,22.0,0.27499999965625,0.0
19,3.257014934808356,2.0,0.09090909049586776,0.0
20,1.180140662892875,1.0,0.07692307633136096,0.0
21,73.20763316594015,0.0,0.0,1.0
22,54.949094744633626,0.0,0.0,1.0
23,1841.2746548326472,92.0,0.23834196885017045,0.0
24,0.9506001780238921,5.0,0.2777777762345679,0.0
25,211.25169724648882,53.0,0.3655172411272295,0.0
26,13.437408077938644,8.0,0.22222222160493826,0.0
27,1.237569851198532,3.0,0.2727272702479339,0.0
28,27.858225062436606,1.0,0.016393442596076325,0.0
29,4.063623109302053,2.0,0.06896551700356718,0.0
30,2.974602185607764,3.0,0.12499999947916667,0.0
31,0.927001314529219,1.0,0.14285714081632656,0.0
32,1.3358453313999468,2.0,0.10526315734072021,0.0
33,26.079755167666963,0.0,0.0,1.0
34,3.6660421045801947,1.0,0.058823529065743944,0.0
35,82.5364276387079,1.0,0.009615384606139053,0.0
36,2.4007597433276797,2.0,0.13333333244444445,0.0
37,0.7638432750537846,1.0,0.19999999600000007,0.0
38,1414.503193216929,78.0,0.27758007107559424,0.0
39,3.037081403522355,1.0,0.049999999749999996,0.0
40,4.127500051919307,1.0,0.04545454524793388,0.0
41,100.62594128195177,3.0,0.02884615381841716,0.0
42,1.3305935143224035,0.0,0.0,1.0
43,78.27785236154092,8.0,0.06896551718192628,0.0
44,1.4571559228890487,1.0,0.052631578670360106,0.0
45,93.2131065441125,10.0,0.09090909082644628,0.0
46,1.2055730835441059,5.0,0.2941176453287197,0.0
47,394.85812661067956,9.0,0.0447761193807084,0.0
48,2.6836833147846355,1.0,0.0434782606805293,0.0
49,3.7796461700501776,2.0,0.06451612882414151,0.0
50,18.279724240351452,11.0,0.2619047612811791,0.0
51,2738.515018216398,191.0,0.37159533066700484,0.0
52,1.7075198965337315,0.0,0.0,1.0
53,115.06849056811421,1.0,0.008547008539703412,0.0
54,37.07298425769617,8.0,0.1379310342449465,0.0
55,4.093524346543427,1.0,0.19999999600000007,0.0
