,MSE,Regret,Relative Regret,Optimal
0,3.415165237404742,4.0,0.36363636033057856,0.0
1,15.497964196743528,11.0,0.3235294108131488,0.0
2,1.5891677261778099,1.0,0.06666666622222223,0.0
3,3.5730846008339348,0.0,0.0,1.0
4,704.8560467664313,2.0,0.009345794388156171,0.0
5,1265.7430491393193,14.0,0.053846153825443784,0.0
6,209.34572361574493,41.0,0.33606557349502825,0.0
7,9.789318996939558,4.0,0.124999999609375,0.0
8,228.6398114149125,7.0,0.04320987651653711,0.0
9,0.7236971625232277,1.0,0.19999999600000007,0.0
10,1.816090319960449,1.0,0.24999999375000015,0.0
11,0.8811213625053976,2.0,0.11764705813148789,0.0
12,1.7341239052742528,0.0,0.0,1.0
13,1.0205548544746816,1.0,0.07142857091836735,0.0
14,6.696500437632969,0.0,0.0,1.0
15,3209.1804921080798,126.0,0.28767123281103396,0.0
16,714.0897115759345,72.0,0.3037974682262458,0.0
17,2.702091503885166,0.0,0.0,1.0
18,61.97880674112742,13.0,0.19696969667125805,0.0
19,3.257014934808356,2.0,0.0952380947845805,0.0
20,1.180140662892875,0.0,0.0,1.0
21,73.20763316594015,1.0,0.012048192756568443,0.0
22,54.949094744633626,10.0,0.14285714265306124,0.0
23,1841.2746548326472,39.0,0.1171171170819468,0.0
24,0.9506001780238921,0.0,0.0,1.0
25,211.25169724648882,39.0,0.34513274305740466,0.0
26,13.437408077938644,10.0,0.3225806441207076,0.0
27,1.237569851198532,3.0,0.3333333296296297,0.0
28,27.858225062436606,8.0,0.1379310342449465,0.0
29,4.063623109302053,1.0,0.03999999984,0.0
30,2.974602185607764,3.0,0.14999999925,0.0
31,0.927001314529219,1.0,0.16666666388888893,0.0
32,1.3358453313999468,4.0,0.23529411626297578,0.0
33,26.079755167666963,6.0,0.11764705859284891,0.0
34,3.6660421045801947,0.0,0.0,1.0
35,82.5364276387079,1.0,0.009615384606139053,0.0
36,2.4007597433276797,0.0,0.0,1.0
37,0.7638432750537846,1.0,0.24999999375000015,0.0
38,1414.503193216929,44.0,0.1565836298375147,0.0
39,3.037081403522355,3.0,0.15789473601108034,0.0
40,4.127500051919307,2.0,0.11764705813148789,0.0
41,100.62594128195177,3.0,0.029702970267620823,0.0
42,1.3305935143224035,2.0,0.13333333244444445,0.0
43,78.27785236154092,5.0,0.051546391699436714,0.0
44,1.4571559228890487,2.0,0.11111111049382716,0.0
45,93.2131065441125,23.0,0.24468085080353102,0.0
46,1.2055730835441059,5.0,0.312499998046875,0.0
47,394.85812661067956,0.0,0.0,1.0
48,2.6836833147846355,0.0,0.0,1.0
49,3.7796461700501776,4.0,0.14285714234693878,0.0
50,18.279724240351452,19.0,0.5135135121256391,0.0
51,2738.515018216398,121.0,0.27752293571616443,0.0
52,1.7075198965337315,2.0,0.24999999687500005,0.0
53,115.06849056811421,0.0,0.0,1.0
54,37.07298425769617,11.0,0.20754716941972232,0.0
55,4.093524346543427,0.0,0.0,1.0
56,8.75206496948505,4.0,0.12121212084481175,0.0
57,400.72572518252434,0.0,0.0,1.0
58,10.598589459400609,2.0,0.05882352923875432,0.0
