,MSE,Regret,Relative Regret,Optimal
0,4.614008638743014,3.0,0.2727272702479339,0.0
1,17.942257673916508,15.0,0.4411764692906574,0.0
2,1.3688824327929103,0.0,0.0,1.0
3,2.843761756813526,1.0,0.09090909008264464,0.0
4,723.8707084469023,40.0,0.18604651154137372,0.0
5,1305.5237876113554,123.0,0.4730769228949704,0.0
6,217.8992265953039,20.0,0.16393442609513573,0.0
7,11.859233097063408,8.0,0.25806451529656604,0.0
8,243.85782224709286,1.0,0.007874015741831483,0.0
9,1.0477707382980173,1.0,0.19999999600000007,0.0
10,2.8652745770720656,1.0,0.24999999375000015,0.0
11,1.0140995089961031,1.0,0.058823529065743944,0.0
12,1.8718640109884295,0.0,0.0,1.0
13,0.9177298299508838,0.0,0.0,1.0
14,7.8481700423291025,0.0,0.0,1.0
15,3276.2470836990633,173.0,0.3949771688595942,0.0
16,708.1602188109865,0.0,0.0,1.0
17,4.265330994227049,4.0,0.15384615325443787,0.0
18,64.0226446201139,21.0,0.34999999941666665,0.0
19,3.4345483377385384,1.0,0.049999999749999996,0.0
20,1.3045910851916414,0.0,0.0,1.0
21,80.0961439537522,0.0,0.0,1.0
22,58.79830327972274,9.0,0.12857142838775512,0.0
23,1880.4980995754272,107.0,0.3590604025640737,0.0
24,1.0922786926638437,2.0,0.13333333244444445,0.0
25,215.23285544363986,39.0,0.34513274305740466,0.0
26,13.582233581166399,2.0,0.06451612882414151,0.0
27,1.1252397046875546,2.0,0.22222221975308645,0.0
28,31.468698841858966,19.0,0.35185185120027435,0.0
29,4.778901198738728,5.0,0.20833333246527777,0.0
30,3.0331154141032615,2.0,0.09999999949999999,0.0
31,0.9986768934300189,0.0,0.0,1.0
32,1.779572482065195,9.0,0.5294117615916955,0.0
33,27.23212922400235,6.0,0.11764705859284891,0.0
34,4.093398801959078,0.0,0.0,1.0
35,84.19670267494733,0.0,0.0,1.0
36,2.392830127232265,0.0,0.0,1.0
37,0.8206462353436236,1.0,0.24999999375000015,0.0
38,1453.4640692306962,49.0,0.16838487966722168,0.0
39,2.850170417659691,2.0,0.10526315734072021,0.0
40,4.632856117528687,6.0,0.3157894720221607,0.0
41,110.14094797901885,11.0,0.11458333321397571,0.0
42,0.9589367326414511,1.0,0.07142857091836735,0.0
43,86.01756029604782,0.0,0.0,1.0
44,1.5762669306472137,4.0,0.22222222098765432,0.0
45,98.34028112216161,12.0,0.12765957433227706,0.0
46,1.251215812178335,0.0,0.0,1.0
47,420.15052489046377,11.0,0.060109289584639736,0.0
48,4.125275757464632,10.0,0.5263157867036011,0.0
49,5.158481041938121,6.0,0.21428571352040815,0.0
50,20.412055066437922,11.0,0.2749999993125,0.0
51,2793.3727340694113,121.0,0.27752293571616443,0.0
52,1.7645157440453951,1.0,0.14285714081632656,0.0
53,117.24362949102002,3.0,0.030303030272421184,0.0
54,39.34165458412908,6.0,0.11764705859284891,0.0
55,3.3627713338908682,1.0,0.24999999375000015,0.0
56,11.062100934858497,7.0,0.24137930951248512,0.0
57,403.80125257562537,9.0,0.05263157891658972,0.0
58,13.013513064726977,0.0,0.0,1.0
59,38.27919741336627,4.0,0.06666666655555556,0.0
60,1.8638868610371204,2.0,0.09090909049586776,0.0
61,0.8506056389173576,0.0,0.0,1.0
62,20.658250105310128,2.0,0.054054053907962016,0.0
63,1.4687500533282711,2.0,0.13333333244444445,0.0
64,64.34855255340078,29.0,0.3766233761342554,0.0
65,2.0282282051280816,0.0,0.0,1.0
66,2.012511056156327,7.0,0.5384615343195267,0.0
67,2704.3216478660643,42.0,0.10769230766469427,0.0
68,94.23210259103647,13.0,0.14772727255940082,0.0
69,1.2223549093588892,1.0,0.19999999600000007,0.0
70,90.93884635814399,31.0,0.3647058819238755,0.0
71,11.453838914718634,7.0,0.18421052583102493,0.0
72,18.23740676375915,9.0,0.19999999955555556,0.0
73,1.695108741154495,0.0,0.0,1.0
74,0.9415090876297634,0.0,0.0,1.0
75,18.183398253311218,3.0,0.05999999988,0.0
76,49.599215078017735,0.0,0.0,1.0
77,7680.606109549858,58.0,0.10943396224350303,0.0
78,346.9281601402035,13.0,0.07784431133063215,0.0
79,1.655369609058096,2.0,0.11764705813148789,0.0
80,812.6588544166518,0.0,0.0,1.0
81,85.98486006932609,4.0,0.05194805188058695,0.0
82,467.48900569527274,38.0,0.226190476055839,0.0
83,0.9195555450103612,1.0,0.06666666622222223,0.0
84,1220.3496991929067,7.0,0.025547445246150564,0.0
85,73.95667408468277,17.0,0.22368421023199447,0.0
86,18.603483468015447,6.0,0.18181818126721763,0.0
87,2.226795329056615,0.0,0.0,1.0
88,1363.6427308425266,33.0,0.1264367815607522,0.0
89,1.6764649971631866,0.0,0.0,1.0
90,23.31726269760137,5.0,0.10204081611828404,0.0
91,176.1280005411573,14.0,0.13861386124889719,0.0
92,813.4850456033275,90.0,0.3930131002650598,0.0
93,2.659050874384485,3.0,0.42857142244897967,0.0
94,7.909771682708479,0.0,0.0,1.0
95,3.0975840560439476,1.0,0.19999999600000007,0.0
96,65.62897752661779,35.0,0.4320987648986435,0.0
97,51.545120206774136,3.0,0.04477611933615505,0.0
98,5.165729311428485,3.0,0.10344827550535077,0.0
99,106.62678203755743,0.0,0.0,1.0
100,78.43688451645865,5.0,0.07692307680473373,0.0
101,0.6688196592894847,0.0,0.0,1.0
102,65.28536084970723,8.0,0.14545454519008263,0.0
103,1.9251591978392952,3.0,0.15789473601108034,0.0
104,3.891665382251506,0.0,0.0,1.0
105,91.42578743502375,28.0,0.39999999942857145,0.0
106,1.3436724740776478,4.0,0.2857142836734694,0.0
107,8.45569998482833,3.0,0.11999999952,0.0
108,1.368961646267455,1.0,0.19999999600000007,0.0
109,8.628933567307346,0.0,0.0,1.0
110,268.4291962119162,72.0,0.529411764316609,0.0
111,19.90393845177847,21.0,0.44680850968764146,0.0
112,2.084508026427214,1.0,0.19999999600000007,0.0
113,2.531604790203225,0.0,0.0,1.0
114,331.21906666899963,12.0,0.09302325574184245,0.0
115,4.139350427874125,5.0,0.18518518449931412,0.0
116,12.269962298793445,11.0,0.24999999943181817,0.0
117,6.951448474323968,4.0,0.11764705847750864,0.0
118,2.932156180616737,0.0,0.0,1.0
119,1.7497150858829593,0.0,0.0,1.0
120,24.20964679649866,6.0,0.11320754695621217,0.0
121,1.8713863720092543,3.0,0.42857142244897967,0.0
122,124.75595195927832,21.0,0.2258064513701006,0.0
123,25.080175012318254,0.0,0.0,1.0
124,150.901854124249,0.0,0.0,1.0
125,1.258877778760116,0.0,0.0,1.0
126,1.1609074675922988,4.0,0.3999999960000001,0.0
127,1.117650378886006,0.0,0.0,1.0
128,88.57443312208856,21.0,0.22826086931710776,0.0
129,17.51557546525533,6.0,0.149999999625,0.0
130,197.71070624869355,30.0,0.29126213563955133,0.0
131,3075.5667000710105,54.0,0.1406249999633789,0.0
132,0.7756885053482375,2.0,0.15384615266272192,0.0
133,11.20766134912633,9.0,0.299999999,0.0
134,214.44770258168847,24.0,0.19672131131416287,0.0
135,1.4372783577459145,1.0,0.052631578670360106,0.0
136,2.0841114009575943,4.0,0.18181818099173552,0.0
137,164.76522558843695,2.0,0.017094017079406824,0.0
138,118.58600994243547,28.0,0.27999999972,0.0
139,2816.7309540632923,16.0,0.03874092008747193,0.0
140,700.2897966811013,71.0,0.3141592918963897,0.0
141,3.5567620476354547,1.0,0.24999999375000015,0.0
142,1.490942043150351,0.0,0.0,1.0
143,0.3871054627715191,1.0,0.14285714081632656,0.0
144,68.1685137294629,16.0,0.22222222191358026,0.0
145,7.506819990095301,6.0,0.1666666662037037,0.0
146,20.597690297713473,7.0,0.1320754714489142,0.0
147,2.0333934095039052,0.0,0.0,1.0
148,6.5379151701964116,0.0,0.0,1.0
149,5.3832124052868755,3.0,0.10714285676020407,0.0
150,4.7608842814108066,2.0,0.07142857117346939,0.0
151,24.901979278762173,4.0,0.08333333315972222,0.0
152,1.683075911858843,1.0,0.0833333326388889,0.0
153,4.364678301324811,1.0,0.04761904739229025,0.0
154,8.581455276402739,6.0,0.19999999933333332,0.0
