,MSE,Regret,Relative Regret,Optimal
0,5.05993350764627,0.0,0.0,1.0
1,14.988442592808878,15.0,0.4411764692906574,0.0
2,2.025770582410685,1.0,0.06666666622222223,0.0
3,4.166918809967871,0.0,0.0,1.0
4,700.6382210394537,28.0,0.13084112143418639,0.0
5,1270.9063063519818,10.0,0.03846153844674556,0.0
6,215.53500637098108,0.0,0.0,1.0
7,12.113559125498345,7.0,0.21874999931640624,0.0
8,234.55516648116276,7.0,0.04320987651653711,0.0
9,1.113293714003433,1.0,0.19999999600000007,0.0
10,2.493554364229879,0.0,0.0,1.0
11,1.8727244121628706,5.0,0.2941176453287197,0.0
12,1.5224064947777824,0.0,0.0,1.0
13,1.0115035830090846,1.0,0.07142857091836735,0.0
14,6.3220461562707575,4.0,0.09523809501133787,0.0
15,3268.338082030574,173.0,0.3949771688595942,0.0
16,706.6316353324942,101.0,0.42616033737292813,0.0
17,3.7850212505763996,13.0,0.4999999980769231,0.0
18,65.32005769478732,13.0,0.19696969667125805,0.0
19,2.7242851618722295,2.0,0.0952380947845805,0.0
20,1.8851003956822658,0.0,0.0,1.0
21,76.28953678984206,1.0,0.012048192756568443,0.0
22,54.84605467027783,38.0,0.5428571420816327,0.0
23,1863.0955061728205,122.0,0.3663663662563464,0.0
24,1.220231594817831,2.0,0.12499999921874999,0.0
25,204.81242177177472,45.0,0.39823008814315924,0.0
26,13.496604043806492,5.0,0.1612903220603538,0.0
27,1.233957704340539,2.0,0.22222221975308645,0.0
28,27.453252722852167,10.0,0.1724137928061831,0.0
29,3.5646550475648966,1.0,0.03999999984,0.0
30,2.693685378031823,3.0,0.14999999925,0.0
31,1.4298085107277447,1.0,0.16666666388888893,0.0
32,1.6368161664221512,4.0,0.23529411626297578,0.0
33,24.203878522794966,0.0,0.0,1.0
34,7.566944104582872,1.0,0.062499999609374995,0.0
35,88.06211068994931,0.0,0.0,1.0
36,3.6504464559134893,0.0,0.0,1.0
37,0.6806898939815338,0.0,0.0,1.0
38,1421.2407474801678,44.0,0.1565836298375147,0.0
39,3.11914591119546,2.0,0.10526315734072021,0.0
40,4.703597329221901,2.0,0.11764705813148789,0.0
41,97.5386557119848,3.0,0.029702970267620823,0.0
42,1.7326702637301594,3.0,0.19999999866666668,0.0
43,90.07895301495267,10.0,0.10309278339887343,0.0
