,MSE,Regret,Relative Regret,Optimal
0,3.977012932641452,0.0,0.0,1.0
1,16.46669249273463,15.0,0.4411764692906574,0.0
2,1.2989940723931384,4.0,0.2666666648888889,0.0
3,4.349103190106744,0.0,0.0,1.0
4,714.5260204607897,21.0,0.0981308410756398,0.0
5,1276.160553787214,14.0,0.053846153825443784,0.0
6,209.01559313147447,4.0,0.032786885219027145,0.0
7,10.611842388965474,0.0,0.0,1.0
8,234.18005643952714,7.0,0.04320987651653711,0.0
9,0.7997345306971251,2.0,0.39999999200000014,0.0
10,1.5130416570606324,1.0,0.24999999375000015,0.0
11,1.2234959042589015,2.0,0.11764705813148789,0.0
12,1.7128211813899015,0.0,0.0,1.0
13,0.970451632454715,1.0,0.07142857091836735,0.0
14,7.172485717595831,4.0,0.09523809501133787,0.0
15,3250.8125450687135,173.0,0.3949771688595942,0.0
16,710.6576281170518,72.0,0.3037974682262458,0.0
17,2.4767487062704974,4.0,0.15384615325443787,0.0
18,60.9966373716256,13.0,0.19696969667125805,0.0
19,3.1364561939916773,2.0,0.0952380947845805,0.0
20,1.1553836607326047,0.0,0.0,1.0
21,78.02102477323191,1.0,0.012048192756568443,0.0
22,54.77523138931292,10.0,0.14285714265306124,0.0
23,1842.5359825490423,39.0,0.1171171170819468,0.0
24,0.6965697346975315,0.0,0.0,1.0
25,200.35063746743637,39.0,0.34513274305740466,0.0
26,13.569578123868295,5.0,0.1612903220603538,0.0
27,1.1874414305326797,3.0,0.3333333296296297,0.0
28,30.212503746632603,10.0,0.1724137928061831,0.0
29,4.1684249184820885,6.0,0.23999999904,0.0
30,2.9357814844365655,3.0,0.14999999925,0.0
31,1.1201430045295828,1.0,0.16666666388888893,0.0
32,1.363243178472245,4.0,0.23529411626297578,0.0
33,28.297357113301324,6.0,0.11764705859284891,0.0
34,3.919722201398845,0.0,0.0,1.0
35,88.64940822797104,0.0,0.0,1.0
36,1.8275345692846046,0.0,0.0,1.0
37,0.58604580316872,1.0,0.24999999375000015,0.0
38,1426.6909371666657,85.0,0.3024911030951989,0.0
39,2.7685830388801014,2.0,0.10526315734072021,0.0
40,4.3241762083845465,2.0,0.11764705813148789,0.0
41,96.12641283932194,3.0,0.029702970267620823,0.0
42,1.6556899004418142,2.0,0.13333333244444445,0.0
43,75.95010219787842,10.0,0.10309278339887343,0.0
