,MSE,Regret,Relative Regret,Optimal
0,3.415165237404742,3.0,0.2727272702479339,0.0
1,15.497964196743528,11.0,0.3235294108131488,0.0
2,1.5891677261778099,0.0,0.0,1.0
3,3.5730846008339348,1.0,0.09090909008264464,0.0
4,704.8560467664313,3.0,0.013953488365603029,0.0
5,1265.7430491393193,14.0,0.053846153825443784,0.0
6,209.34572361574493,11.0,0.09016393435232464,0.0
7,9.789318996939558,3.0,0.09677419323621228,0.0
8,228.6398114149125,15.0,0.11811023612747226,0.0
9,0.7236971625232277,1.0,0.19999999600000007,0.0
10,1.816090319960449,1.0,0.24999999375000015,0.0
11,0.8811213625053976,0.0,0.0,1.0
12,1.7341239052742528,0.0,0.0,1.0
13,1.0205548544746816,1.0,0.07142857091836735,0.0
14,6.696500437632969,0.0,0.0,1.0
15,3209.1804921080798,52.0,0.11872146116010925,0.0
16,714.0897115759345,72.0,0.3037974682262458,0.0
17,2.702091503885166,0.0,0.0,1.0
18,61.97880674112742,27.0,0.44999999925,0.0
19,3.257014934808356,1.0,0.049999999749999996,0.0
20,1.180140662892875,0.0,0.0,1.0
21,73.20763316594015,1.0,0.012048192756568443,0.0
22,54.949094744633626,10.0,0.14285714265306124,0.0
23,1841.2746548326472,54.0,0.18120805363046708,0.0
24,0.9506001780238921,0.0,0.0,1.0
25,211.25169724648882,39.0,0.34513274305740466,0.0
26,13.437408077938644,7.0,0.2258064508844953,0.0
27,1.237569851198532,3.0,0.3333333296296297,0.0
28,27.858225062436606,0.0,0.0,1.0
29,4.063623109302053,0.0,0.0,1.0
30,2.974602185607764,3.0,0.14999999925,0.0
31,0.927001314529219,1.0,0.16666666388888893,0.0
32,1.3358453313999468,2.0,0.11764705813148789,0.0
33,26.079755167666963,6.0,0.11764705859284891,0.0
34,3.6660421045801947,0.0,0.0,1.0
35,82.5364276387079,0.0,0.0,1.0
36,2.4007597433276797,0.0,0.0,1.0
37,0.7638432750537846,1.0,0.24999999375000015,0.0
38,1414.503193216929,54.0,0.18556701024550962,0.0
39,3.037081403522355,3.0,0.15789473601108034,0.0
40,4.127500051919307,4.0,0.21052631468144042,0.0
41,100.62594128195177,5.0,0.052083333279079866,0.0
42,1.3305935143224035,1.0,0.07142857091836735,0.0
43,78.27785236154092,5.0,0.051546391699436714,0.0
44,1.4571559228890487,2.0,0.11111111049382716,0.0
45,93.2131065441125,0.0,0.0,1.0
46,1.2055730835441059,0.0,0.0,1.0
47,394.85812661067956,86.0,0.4699453549344561,0.0
48,2.6836833147846355,0.0,0.0,1.0
49,3.7796461700501776,6.0,0.21428571352040815,0.0
50,18.279724240351452,9.0,0.2249999994375,0.0
51,2738.515018216398,121.0,0.27752293571616443,0.0
52,1.7075198965337315,1.0,0.14285714081632656,0.0
53,115.06849056811421,2.0,0.02020202018161412,0.0
54,37.07298425769617,6.0,0.11764705859284891,0.0
55,4.093524346543427,1.0,0.24999999375000015,0.0
56,8.75206496948505,9.0,0.31034482651605233,0.0
57,400.72572518252434,0.0,0.0,1.0
58,10.598589459400609,3.0,0.08571428546938775,0.0
59,34.532518092019664,21.0,0.34999999941666665,0.0
60,1.211830356925252,0.0,0.0,1.0
61,1.0316988078440237,0.0,0.0,1.0
62,19.141688085845132,6.0,0.16216216172388603,0.0
63,1.2134880067456377,4.0,0.2666666648888889,0.0
64,59.70961942165986,23.0,0.29870129831337494,0.0
65,1.143484257940147,0.0,0.0,1.0
66,2.2154438454458534,4.0,0.30769230532544384,0.0
67,2613.316800122217,1.0,0.0025641025634451017,0.0
68,93.76182650324243,13.0,0.14772727255940082,0.0
69,1.0180264302569784,2.0,0.39999999200000014,0.0
70,87.52494009618856,28.0,0.32941176431833913,0.0
71,11.250606561780868,0.0,0.0,1.0
72,17.406686133029034,9.0,0.19999999955555556,0.0
73,1.04683316489482,0.0,0.0,1.0
74,0.7772520223624011,0.0,0.0,1.0
75,18.39441077175735,0.0,0.0,1.0
76,45.710568856188225,0.0,0.0,1.0
77,7525.43754571209,58.0,0.10943396224350303,0.0
78,335.01852454463454,13.0,0.07784431133063215,0.0
79,0.8298211427126353,0.0,0.0,1.0
80,792.354981919512,81.0,0.29347826076323247,0.0
81,81.08545684458682,4.0,0.05194805188058695,0.0
82,443.51874480124036,38.0,0.226190476055839,0.0
83,1.267147778639677,0.0,0.0,1.0
84,1197.0122361516378,7.0,0.025547445246150564,0.0
85,73.53369257567222,10.0,0.13157894719529087,0.0
86,16.926236081333734,7.0,0.21212121147842056,0.0
87,1.7896455250702874,1.0,0.24999999375000015,0.0
88,1322.4051233851853,90.0,0.34482758607477865,0.0
89,1.274662330738099,1.0,0.24999999375000015,0.0
90,19.917780117874702,3.0,0.061224489670970425,0.0
91,168.7613282061266,24.0,0.2376237621409666,0.0
