,MSE,Regret,Relative Regret,Optimal
0,3.977012932641452,1.0,0.0833333326388889,0.0
1,16.46669249273463,6.0,0.1714285709387755,0.0
2,1.2989940723931384,4.0,0.2666666648888889,0.0
3,4.349103190106744,3.0,0.21428571275510205,0.0
4,714.5260204607897,21.0,0.0981308410756398,0.0
5,1276.160553787214,14.0,0.053846153825443784,0.0
6,209.01559313147447,16.0,0.1279999998976,0.0
7,10.611842388965474,3.0,0.0789473682132964,0.0
8,234.18005643952714,10.0,0.05847953212954413,0.0
9,0.7997345306971251,3.0,0.4999999916666668,0.0
10,1.5130416570606324,2.0,0.39999999200000014,0.0
11,1.2234959042589015,2.0,0.11764705813148789,0.0
12,1.7128211813899015,0.0,0.0,1.0
13,0.970451632454715,0.0,0.0,1.0
14,7.172485717595831,3.0,0.0714285712585034,0.0
15,3250.8125450687135,173.0,0.3949771688595942,0.0
16,710.6576281170518,72.0,0.3037974682262458,0.0
17,2.4767487062704974,0.0,0.0,1.0
18,60.9966373716256,0.0,0.0,1.0
19,3.1364561939916773,1.0,0.04761904739229025,0.0
20,1.1553836607326047,0.0,0.0,1.0
21,78.02102477323191,1.0,0.012048192756568443,0.0
22,54.77523138931292,10.0,0.13698630118221056,0.0
23,1842.5359825490423,39.0,0.1171171170819468,0.0
24,0.6965697346975315,0.0,0.0,1.0
25,200.35063746743637,39.0,0.34513274305740466,0.0
26,13.569578123868295,0.0,0.0,1.0
27,1.1874414305326797,0.0,0.0,1.0
28,30.212503746632603,10.0,0.1724137928061831,0.0
29,4.1684249184820885,2.0,0.07142857117346939,0.0
30,2.9357814844365655,2.0,0.0869565213610586,0.0
31,1.1201430045295828,2.0,0.2857142816326531,0.0
32,1.363243178472245,4.0,0.23529411626297578,0.0
33,28.297357113301324,6.0,0.11764705859284891,0.0
34,3.919722201398845,0.0,0.0,1.0
35,88.64940822797104,0.0,0.0,1.0
36,1.8275345692846046,1.0,0.07692307633136096,0.0
37,0.58604580316872,1.0,0.19999999600000007,0.0
38,1426.6909371666657,44.0,0.1565836298375147,0.0
39,2.7685830388801014,1.0,0.049999999749999996,0.0
40,4.3241762083845465,0.0,0.0,1.0
41,96.12641283932194,3.0,0.02884615381841716,0.0
42,1.6556899004418142,0.0,0.0,1.0
43,75.95010219787842,9.0,0.09278350505898608,0.0
44,1.6220557414895844,0.0,0.0,1.0
45,93.13476734943089,13.0,0.1249999998798077,0.0
46,1.0578216810140806,0.0,0.0,1.0
47,391.9220448053411,9.0,0.0447761193807084,0.0
48,2.0545073484750396,2.0,0.09090909049586776,0.0
49,3.889658211620971,4.0,0.12903225764828302,0.0
50,17.78026455805772,5.0,0.13513513476990505,0.0
51,2751.448326341743,76.0,0.16414686821508706,0.0
52,1.4138067243751278,1.0,0.11111110987654323,0.0
53,113.83073270702135,0.0,0.0,1.0
54,39.363290883104234,7.0,0.1320754714489142,0.0
55,5.110458145836054,1.0,0.19999999600000007,0.0
56,9.430323388776612,0.0,0.0,1.0
57,408.21648790320376,0.0,0.0,1.0
58,12.461806360551883,0.0,0.0,1.0
59,36.16365881049519,13.0,0.18840579682839742,0.0
60,1.5713973522747273,1.0,0.035714285586734694,0.0
61,0.8368507041993556,0.0,0.0,1.0
62,20.354848780596736,2.0,0.04444444434567901,0.0
63,1.1859155204645393,0.0,0.0,1.0
64,59.456622731633324,1.0,0.010989010976935153,0.0
65,0.9865545349805256,2.0,0.39999999200000014,0.0
66,1.9340547300565996,3.0,0.23076922899408286,0.0
67,2649.2451715377583,17.0,0.034907597528766404,0.0
68,90.55119770832938,11.0,0.12499999985795456,0.0
69,0.8102277553398494,2.0,0.33333332777777785,0.0
70,89.91112758945877,39.0,0.45882352887197236,0.0
71,9.8649269083659,8.0,0.195121950743605,0.0
72,16.856600836094014,6.0,0.11999999976,0.0
73,1.0747737988654549,0.0,0.0,1.0
74,0.7468500711248318,0.0,0.0,1.0
75,19.90870181597136,1.0,0.018518518484224967,0.0
76,44.74804827996919,0.0,0.0,1.0
77,7576.45548615616,45.0,0.06559766762892162,0.0
78,344.5210802805067,9.0,0.06474820139226749,0.0
79,0.882510852139,1.0,0.04761904739229025,0.0
80,802.184369395262,115.0,0.4752066113738816,0.0
81,81.58778056393938,2.0,0.025974025940293476,0.0
82,451.0649520999727,41.0,0.22527472515094796,0.0
83,1.0102815079491458,0.0,0.0,1.0
84,1211.1788075681975,30.0,0.109489051054931,0.0
85,72.38445176410417,3.0,0.032258064481442944,0.0
86,14.593504909273092,2.0,0.05128205115055884,0.0
87,1.3666712818986297,1.0,0.19999999600000007,0.0
88,1333.7083067980675,6.0,0.02013422818116301,0.0
89,1.6614329426180818,1.0,0.19999999600000007,0.0
90,21.945120049103803,0.0,0.0,1.0
91,165.50947916464835,5.0,0.048543689273258556,0.0
92,794.9974856682994,27.0,0.10150375936033693,0.0
93,2.225543272081786,1.0,0.14285714081632656,0.0
94,7.8042895663767355,0.0,0.0,1.0
95,2.2650197520221327,0.0,0.0,1.0
96,58.02407989051544,25.0,0.3623188400546104,0.0
97,50.15748731254246,3.0,0.04477611933615505,0.0
98,5.146012452688849,1.0,0.03448275850178359,0.0
99,110.29539393881211,17.0,0.15454545440495868,0.0
100,77.56092031335807,5.0,0.07692307680473373,0.0
101,0.6218999556818271,0.0,0.0,1.0
102,56.31674854163071,12.0,0.18461538433136096,0.0
103,1.5205611982025753,3.0,0.15789473601108034,0.0
104,4.989172937985294,4.0,0.1481481475994513,0.0
105,84.01092596571185,4.0,0.051282051216305066,0.0
106,1.2704120463048454,4.0,0.2857142836734694,0.0
107,8.358033269411173,2.0,0.07999999968,0.0
108,1.1306686252864713,0.0,0.0,1.0
109,7.416743970270894,0.0,0.0,1.0
110,254.38882199256537,51.0,0.3541666664207176,0.0
111,14.384491567283517,0.0,0.0,1.0
112,2.368297886452916,0.0,0.0,1.0
113,1.9098790839416049,1.0,0.19999999600000007,0.0
114,326.8528763971053,0.0,0.0,1.0
115,2.5601060202343877,2.0,0.05714285697959184,0.0
116,8.704382787155112,9.0,0.16363636333884296,0.0
117,7.814023030923258,0.0,0.0,1.0
118,3.431768982599171,1.0,0.14285714081632656,0.0
119,1.2294003897898693,0.0,0.0,1.0
120,22.068277202036295,0.0,0.0,1.0
121,1.9542023989576565,2.0,0.2857142816326531,0.0
122,122.10057513361585,6.0,0.0666666665925926,0.0
123,22.588735133209653,1.0,0.01666666663888889,0.0
124,148.8942220241759,12.0,0.11009174301826447,0.0
125,1.6900002324464112,0.0,0.0,1.0
126,0.9921551527591398,0.0,0.0,1.0
127,1.3519903657868029,0.0,0.0,1.0
128,89.78535161833153,0.0,0.0,1.0
129,13.990142063090126,6.0,0.1428571425170068,0.0
130,190.43128514072893,11.0,0.08661417316014633,0.0
131,3016.4550287881857,123.0,0.27152317874800813,0.0
132,0.9598147012736119,2.0,0.15384615266272192,0.0
133,9.159522766514337,3.0,0.08823529385813149,0.0
134,197.19356561832788,18.0,0.14754098348562214,0.0
135,1.1366499010619924,0.0,0.0,1.0
136,2.217878401193863,0.0,0.0,1.0
137,162.8525127514458,0.0,0.0,1.0
138,119.60932200880968,8.0,0.06349206344167296,0.0
139,2805.977034618544,136.0,0.3292978207435114,0.0
140,717.5295677707265,37.0,0.16371681408685096,0.0
141,2.509993597264368,1.0,0.19999999600000007,0.0
142,1.3744717507681337,3.0,0.13636363574380164,0.0
143,0.4255886247196524,1.0,0.12499999843750002,0.0
144,62.610214235168236,25.0,0.34722222173996914,0.0
145,6.5803916680295025,1.0,0.027777777700617283,0.0
146,22.816518636733868,8.0,0.14285714260204083,0.0
147,2.1431014950519995,1.0,0.16666666388888893,0.0
148,6.344507029768992,3.0,0.10714285676020407,0.0
149,4.715414629918128,4.0,0.13333333288888888,0.0
150,4.023195172443711,0.0,0.0,1.0
151,21.935552419679716,4.0,0.07692307677514792,0.0
152,3.100945809762053,2.0,0.15384615266272192,0.0
153,3.8151268481841827,3.0,0.1304347820415879,0.0
154,7.947762721880577,5.0,0.1612903220603538,0.0
155,3.777689756306626,3.0,0.14285714217687073,0.0
156,1.9096045426308053,1.0,0.16666666388888893,0.0
157,143.72665078216568,15.0,0.1724137929052715,0.0
