,MSE,Regret,Relative Regret,Optimal
146,14.6228945061172,0.0,0.0,1.0
147,0.9948104502003794,0.0,0.0,1.0
148,3.885270319823462,1.0,0.04761904739229025,0.0
149,1.1537912204354825,1.0,0.058823529065743944,0.0
150,0.8858536260419537,0.0,0.0,1.0
151,1.2347757312831198,0.0,0.0,1.0
152,4.348467844216475,0.0,0.0,1.0
153,1.1614952982291429,0.0,0.0,1.0
154,1.3977949425379372,0.0,0.0,1.0
155,5.178143319639756,2.0,0.11764705813148789,0.0
156,0.8368134116789093,0.0,0.0,1.0
157,2.4244995193522083,0.0,0.0,1.0
158,4.230554485070227,3.0,0.23076922899408286,0.0
159,4.565357795234243,0.0,0.0,1.0
160,7.041479973306059,0.0,0.0,1.0
161,2.2470252405415065,1.0,0.052631578670360106,0.0
162,2.775912095431522,0.0,0.0,1.0
163,1.6746623215234309,1.0,0.0833333326388889,0.0
164,2.5739510578997633,0.0,0.0,1.0
165,1.030523866140982,0.0,0.0,1.0
166,3.7029727262874923,2.0,0.18181818016528928,0.0
167,1.3230816787658999,0.0,0.0,1.0
168,2.6723836437186947,2.0,0.0952380947845805,0.0
169,1.79703595494253,0.0,0.0,1.0
170,1.452973587621179,0.0,0.0,1.0
171,4.630927971736642,2.0,0.18181818016528928,0.0
172,1.071001308620771,1.0,0.04166666649305555,0.0
173,6.479888718650997,1.0,0.09999999900000002,0.0
174,1.9330084898092905,1.0,0.09999999900000002,0.0
175,2.591775338375307,1.0,0.09090909008264464,0.0
176,2.582732247988617,0.0,0.0,1.0
177,3.239537857916838,0.0,0.0,1.0
178,1.4190731886627836,0.0,0.0,1.0
179,1.4369917440561153,1.0,0.06666666622222223,0.0
180,2.9059902832660995,2.0,0.0833333329861111,0.0
181,1.6019626317692492,0.0,0.0,1.0
182,7.40666240569374,1.0,0.058823529065743944,0.0
183,2.3795806998863442,0.0,0.0,1.0
184,1.6120816085011598,0.0,0.0,1.0
185,11.767642176676247,3.0,0.06976744169821525,0.0
186,2.224836838188696,4.0,0.21052631468144042,0.0
187,2.3361727087424358,0.0,0.0,1.0
188,2.651455723523648,4.0,0.2666666648888889,0.0
189,3.2979806717830003,0.0,0.0,1.0
190,3.0973570161380346,0.0,0.0,1.0
191,1.1942915411100474,0.0,0.0,1.0
192,1.0814420074827877,1.0,0.14285714081632656,0.0
193,2.337366709472201,2.0,0.11764705813148789,0.0
194,1.1978016987124114,0.0,0.0,1.0
195,1.9615130261568603,0.0,0.0,1.0
196,1.8004722552582506,0.0,0.0,1.0
197,1.5227526774002682,0.0,0.0,1.0
198,12.505816228461368,1.0,0.049999999749999996,0.0
199,0.7049221814642769,0.0,0.0,1.0
200,3.3244239771629203,0.0,0.0,1.0
201,1.1231902859738423,0.0,0.0,1.0
202,1.7014347365097702,0.0,0.0,1.0
203,1.0172465644701876,1.0,0.12499999843750002,0.0
204,5.86458810770655,1.0,0.026315789404432133,0.0
205,2.0282245200896005,0.0,0.0,1.0
206,1.0541276391246364,0.0,0.0,1.0
207,1.812478011974516,0.0,0.0,1.0
208,0.6549337829325083,1.0,0.0833333326388889,0.0
209,3.3679175433115693,0.0,0.0,1.0
210,3.4166742035040896,1.0,0.03448275850178359,0.0
211,3.1370309193170414,0.0,0.0,1.0
212,1.7424643785069407,0.0,0.0,1.0
213,6.662431794186591,0.0,0.0,1.0
214,0.2598192531531936,0.0,0.0,1.0
215,1.861698514937848,0.0,0.0,1.0
216,0.7200218683631923,0.0,0.0,1.0
217,4.055721343547111,1.0,0.058823529065743944,0.0
218,0.47760026600828615,0.0,0.0,1.0
219,2.9588177363156993,0.0,0.0,1.0
220,8.618200776075174,0.0,0.0,1.0
221,1.4393079668220172,0.0,0.0,1.0
222,2.590179195679798,0.0,0.0,1.0
223,3.299462918563563,0.0,0.0,1.0
224,4.896063732767176,0.0,0.0,1.0
225,1.6552117078416253,0.0,0.0,1.0
226,0.8384133229917492,0.0,0.0,1.0
227,2.483346357301025,0.0,0.0,1.0
228,8.247069680842378,1.0,0.03124999990234375,0.0
229,1.061562294282399,0.0,0.0,1.0
230,6.28741116844065,1.0,0.052631578670360106,0.0
231,2.034628014482491,2.0,0.24999999687500005,0.0
232,2.4029141169429407,0.0,0.0,1.0
233,2.5218602730143913,0.0,0.0,1.0
234,35.4413867540447,0.0,0.0,1.0
235,1.6416094298739505,0.0,0.0,1.0
236,1.8799833204619536,1.0,0.16666666388888893,0.0
237,7.259857819779109,0.0,0.0,1.0
238,4.919705076644915,1.0,0.04545454524793388,0.0
239,1.4676141662603819,0.0,0.0,1.0
240,1.2365910241415707,2.0,0.2857142816326531,0.0
241,1.4313464164129983,0.0,0.0,1.0
242,12.035527755161775,3.0,0.1304347820415879,0.0
243,2.700057832160428,0.0,0.0,1.0
244,3.388786076170257,1.0,0.04545454524793388,0.0
245,1.2361739748569944,0.0,0.0,1.0
246,5.338077248743502,1.0,0.02564102557527942,0.0
247,0.5022119804362987,0.0,0.0,1.0
248,0.5623576651937647,0.0,0.0,1.0
249,2.4200833583567487,0.0,0.0,1.0
250,2.134782605698092,0.0,0.0,1.0
251,2.378817273964251,0.0,0.0,1.0
252,12.546378030356072,1.0,0.032258064412070755,0.0
253,1.7161211736274278,0.0,0.0,1.0
254,35.5769036379852,5.0,0.08771929809172052,0.0
255,1.3826542507389383,0.0,0.0,1.0
256,6.204025033159814,0.0,0.0,1.0
257,2.1741973155554204,0.0,0.0,1.0
258,2.873067442082624,0.0,0.0,1.0
259,6.000824487574758,0.0,0.0,1.0
260,0.2864441794531899,0.0,0.0,1.0
261,4.591044900715144,0.0,0.0,1.0
262,1.5827757548384511,0.0,0.0,1.0
263,1.3128039945704113,0.0,0.0,1.0
264,1.0778295777854168,1.0,0.14285714081632656,0.0
265,0.710811005788111,0.0,0.0,1.0
266,2.326752986730915,3.0,0.14999999925,0.0
267,0.7811828944859271,0.0,0.0,1.0
268,2.221770161490542,0.0,0.0,1.0
269,1.3971786784774651,1.0,0.058823529065743944,0.0
270,3.616181076322335,0.0,0.0,1.0
271,0.33490361243289046,0.0,0.0,1.0
272,3.4843597071328984,0.0,0.0,1.0
273,8.441380840687192,0.0,0.0,1.0
274,1.0804998450369712,0.0,0.0,1.0
275,1.5439305354688941,0.0,0.0,1.0
276,0.8732600162704663,0.0,0.0,1.0
277,1.6491487608038482,0.0,0.0,1.0
278,1.4043334262929512,0.0,0.0,1.0
279,1.357177641799319,0.0,0.0,1.0
280,2.276856632136274,0.0,0.0,1.0
281,4.092040860980856,2.0,0.10526315734072021,0.0
282,2.417277036504122,0.0,0.0,1.0
283,8.88054802612026,0.0,0.0,1.0
284,7.362482059061693,0.0,0.0,1.0
285,1.0014218431755921,1.0,0.07692307633136096,0.0
286,3.105171888956207,1.0,0.09090909008264464,0.0
287,1.9700731321935563,1.0,0.0833333326388889,0.0
288,0.9498518415370556,0.0,0.0,1.0
289,10.009554876343978,1.0,0.03030303021120294,0.0
290,2.353933126096528,1.0,0.16666666388888893,0.0
291,1.7302247316498498,0.0,0.0,1.0
292,0.5385404592467746,0.0,0.0,1.0
293,4.662421424732713,0.0,0.0,1.0
294,0.9962574005314508,0.0,0.0,1.0
295,1.5899534454669244,0.0,0.0,1.0
296,1.536689620002743,1.0,0.09999999900000002,0.0
297,1.12447098579994,0.0,0.0,1.0
298,0.8681244876122847,0.0,0.0,1.0
299,0.8783329772116135,1.0,0.09999999900000002,0.0
300,1.8862361786515174,0.0,0.0,1.0
301,1.787327698204654,1.0,0.058823529065743944,0.0
302,9.094125818906013,0.0,0.0,1.0
303,1.5061186503563269,0.0,0.0,1.0
304,0.4288720054363722,0.0,0.0,1.0
305,2.131580922036312,1.0,0.09090909008264464,0.0
306,2.8434431658732207,0.0,0.0,1.0
307,7.766175037288383,0.0,0.0,1.0
308,1.9887588770554232,0.0,0.0,1.0
309,0.8447772695214646,1.0,0.14285714081632656,0.0
310,5.454495186210721,0.0,0.0,1.0
311,1.6955849106555578,0.0,0.0,1.0
312,3.0176487778178562,0.0,0.0,1.0
313,3.021046737647157,2.0,0.0869565213610586,0.0
314,2.0860424783832294,0.0,0.0,1.0
315,2.250075759570084,0.0,0.0,1.0
316,4.312521166156064,0.0,0.0,1.0
317,1.2345305166823324,0.0,0.0,1.0
318,0.5571942812758783,0.0,0.0,1.0
319,0.9439764448798684,0.0,0.0,1.0
320,3.4436682508793766,0.0,0.0,1.0
321,1.8213713933250375,0.0,0.0,1.0
322,2.9372077553716744,0.0,0.0,1.0
323,1.9525215214750193,0.0,0.0,1.0
324,1.106359608822199,0.0,0.0,1.0
325,3.5381308149233606,0.0,0.0,1.0
326,4.440841336880108,0.0,0.0,1.0
327,2.1699721627415847,0.0,0.0,1.0
328,1.7215251096233402,0.0,0.0,1.0
329,1.2083654619527806,0.0,0.0,1.0
330,0.31676734246188615,0.0,0.0,1.0
331,2.4101285989153554,0.0,0.0,1.0
332,2.5554703917324324,0.0,0.0,1.0
333,0.9874303642597766,0.0,0.0,1.0
334,0.6090320571164062,0.0,0.0,1.0
335,2.5769229523672825,1.0,0.12499999843750002,0.0
336,2.7013296083547997,0.0,0.0,1.0
337,0.6278220840773241,0.0,0.0,1.0
338,1.2480799054297704,0.0,0.0,1.0
339,3.063195321217676,2.0,0.11764705813148789,0.0
340,0.8224056426068387,0.0,0.0,1.0
341,8.65752908203175,0.0,0.0,1.0
342,1.7666399630958185,0.0,0.0,1.0
343,2.1814800049092455,0.0,0.0,1.0
344,0.9682345538344042,0.0,0.0,1.0
345,13.283845338507001,0.0,0.0,1.0
346,0.973825784387566,2.0,0.0869565213610586,0.0
347,3.385690955977998,0.0,0.0,1.0
348,1.9128481168237044,1.0,0.14285714081632656,0.0
349,0.9883666457160075,2.0,0.1428571418367347,0.0
350,3.17845198948383,1.0,0.09090909008264464,0.0
351,1.3571256105888665,0.0,0.0,1.0
352,7.470742366307832,0.0,0.0,1.0
353,0.5850007360616161,0.0,0.0,1.0
354,3.8060577814343737,0.0,0.0,1.0
355,5.451749928046558,1.0,0.058823529065743944,0.0
356,2.370935129826907,0.0,0.0,1.0
357,4.28487226255834,0.0,0.0,1.0
358,0.36771127121159836,0.0,0.0,1.0
359,6.328341920903506,0.0,0.0,1.0
360,2.450514846208317,0.0,0.0,1.0
361,3.6050398950442273,0.0,0.0,1.0
362,6.346929222415626,0.0,0.0,1.0
363,1.1847869515205047,0.0,0.0,1.0
364,4.917162018721139,3.0,0.14999999925,0.0
365,2.337999649551142,0.0,0.0,1.0
366,0.39978148238251376,0.0,0.0,1.0
367,3.3607557798591428,0.0,0.0,1.0
368,2.151123144154681,0.0,0.0,1.0
369,21.13283365845456,0.0,0.0,1.0
370,4.786350806378186,1.0,0.0833333326388889,0.0
371,1.8310518549568162,0.0,0.0,1.0
372,2.2743512254765683,0.0,0.0,1.0
373,1.6450837730396906,0.0,0.0,1.0
374,3.0078355955788334,0.0,0.0,1.0
375,3.6051711752681195,0.0,0.0,1.0
376,1.293070909120346,0.0,0.0,1.0
377,1.3586531391064818,0.0,0.0,1.0
378,2.284856826255905,0.0,0.0,1.0
379,0.8723049613621491,0.0,0.0,1.0
380,2.9024952445975316,2.0,0.15384615266272192,0.0
381,2.5619534438613756,4.0,0.12121212084481175,0.0
382,1.719862933693026,0.0,0.0,1.0
383,1.828781993133618,1.0,0.16666666388888893,0.0
384,1.473972264248652,0.0,0.0,1.0
385,2.18983955639108,0.0,0.0,1.0
386,2.4361912594906867,0.0,0.0,1.0
387,0.5583397517668829,0.0,0.0,1.0
388,23.697001482181122,2.0,0.04545454535123967,0.0
389,20.594705087848347,0.0,0.0,1.0
390,2.2405281779596096,0.0,0.0,1.0
391,0.8495640982580313,1.0,0.12499999843750002,0.0
392,1.3862642447372004,0.0,0.0,1.0
393,5.264049391397576,0.0,0.0,1.0
394,2.1065608488101475,0.0,0.0,1.0
395,2.3825320104109053,0.0,0.0,1.0
396,17.50675553342625,0.0,0.0,1.0
397,4.423982930506827,3.0,0.10714285676020407,0.0
398,2.3187556481521705,0.0,0.0,1.0
399,0.6025366033350578,0.0,0.0,1.0
400,1.2815996633237023,1.0,0.058823529065743944,0.0
401,0.3353500556973529,0.0,0.0,1.0
402,3.6240904308845856,2.0,0.15384615266272192,0.0
403,1.7018893628982823,0.0,0.0,1.0
404,0.30049643434868073,0.0,0.0,1.0
405,0.5566484563868752,0.0,0.0,1.0
406,1.532082373284164,0.0,0.0,1.0
407,1.8046969310452716,0.0,0.0,1.0
408,2.2961806689876996,2.0,0.0833333329861111,0.0
409,11.084279505196895,0.0,0.0,1.0
410,1.3510680155303447,0.0,0.0,1.0
411,3.284223533001665,0.0,0.0,1.0
412,3.4218760548890863,0.0,0.0,1.0
413,5.227282946652179,1.0,0.04761904739229025,0.0
414,1.6816250851658772,1.0,0.09090909008264464,0.0
415,2.8398285485039136,0.0,0.0,1.0
416,2.5760721637255957,1.0,0.12499999843750002,0.0
417,0.7506621975377576,1.0,0.14285714081632656,0.0
418,4.450338916240389,2.0,0.0952380947845805,0.0
419,1.7685089757069874,0.0,0.0,1.0
420,1.8866223815972532,0.0,0.0,1.0
421,3.1942128908393927,0.0,0.0,1.0
422,1.3552148914372482,0.0,0.0,1.0
423,5.385043325697836,0.0,0.0,1.0
424,7.8451357584171575,0.0,0.0,1.0
425,1.4762931505940855,0.0,0.0,1.0
426,2.9101647681452625,2.0,0.11764705813148789,0.0
427,9.798432723620227,0.0,0.0,1.0
428,1.8879052242337202,0.0,0.0,1.0
429,2.925442087718878,1.0,0.0833333326388889,0.0
430,2.2807161193755845,0.0,0.0,1.0
431,1.3788620331362504,0.0,0.0,1.0
432,2.6345976895618053,1.0,0.11111110987654323,0.0
433,31.235392303174557,0.0,0.0,1.0
434,4.366858341250963,1.0,0.03333333322222222,0.0
435,3.2012320938608356,0.0,0.0,1.0
436,0.6597666704433495,0.0,0.0,1.0
437,0.7648774269821528,0.0,0.0,1.0
438,0.6610396908117389,0.0,0.0,1.0
439,2.046587748664854,0.0,0.0,1.0
440,6.278705211532784,2.0,0.13333333244444445,0.0
441,0.6874527558074655,0.0,0.0,1.0
442,5.981692351518052,0.0,0.0,1.0
443,0.5666542079175005,0.0,0.0,1.0
444,3.224614526212508,0.0,0.0,1.0
445,3.559929110494957,1.0,0.07142857091836735,0.0
446,1.5650943679686522,0.0,0.0,1.0
447,3.3808759368248205,0.0,0.0,1.0
448,6.962682094502736,3.0,0.13636363574380164,0.0
449,0.6931408844780214,0.0,0.0,1.0
450,1.2035171070761888,0.0,0.0,1.0
451,2.7283211927021056,0.0,0.0,1.0
452,1.3908424036671834,0.0,0.0,1.0
453,3.524040712525877,0.0,0.0,1.0
454,4.667234224667493,0.0,0.0,1.0
455,2.300323200464499,0.0,0.0,1.0
456,2.046799706937884,0.0,0.0,1.0
457,61.388760782691904,0.0,0.0,1.0
458,0.4848517464851314,0.0,0.0,1.0
459,6.077820135178069,0.0,0.0,1.0
460,1.741187317531167,0.0,0.0,1.0
461,0.9502143121610886,0.0,0.0,1.0
462,1.7417793133360149,0.0,0.0,1.0
463,2.739702644427234,0.0,0.0,1.0
464,2.354556774981969,0.0,0.0,1.0
465,2.541773841812715,0.0,0.0,1.0
466,3.231425983702695,0.0,0.0,1.0
467,12.95481797288944,1.0,0.03030303021120294,0.0
468,1.2289203193546085,0.0,0.0,1.0
469,1.5292527659741606,0.0,0.0,1.0
470,1.0042271670010543,0.0,0.0,1.0
471,8.86581752821312,6.0,0.149999999625,0.0
472,1.2710596548868938,1.0,0.058823529065743944,0.0
473,1.5692947516710087,0.0,0.0,1.0
474,2.590279418179398,0.0,0.0,1.0
475,0.5635769343385728,0.0,0.0,1.0
476,0.7658291941089829,0.0,0.0,1.0
477,9.494021879205956,3.0,0.1304347820415879,0.0
478,1.0290292221266555,0.0,0.0,1.0
479,1.6053408145136132,0.0,0.0,1.0
480,2.0127051200828574,0.0,0.0,1.0
481,1.8380417419984156,0.0,0.0,1.0
482,1.166028124488676,0.0,0.0,1.0
483,1.4141497224893782,1.0,0.07692307633136096,0.0
484,1.621842916502359,0.0,0.0,1.0
485,1.726144173806881,1.0,0.04761904739229025,0.0
486,0.860625337920682,0.0,0.0,1.0
487,2.25174354823107,0.0,0.0,1.0
488,1.2455783746885503,0.0,0.0,1.0
489,9.13475259231617,0.0,0.0,1.0
490,0.45660617510218343,0.0,0.0,1.0
491,1.3619504277338694,0.0,0.0,1.0
492,1.120548349008675,0.0,0.0,1.0
493,2.5966921929708158,0.0,0.0,1.0
494,0.41599096795336266,0.0,0.0,1.0
495,0.6504210509706609,0.0,0.0,1.0
496,1.6511793347629797,0.0,0.0,1.0
497,1.2874543263252587,0.0,0.0,1.0
498,0.926639180616187,0.0,0.0,1.0
499,0.7764167406566148,0.0,0.0,1.0
500,2.339707272966598,2.0,0.0869565213610586,0.0
501,3.069869574953141,0.0,0.0,1.0
502,8.52039720791403,0.0,0.0,1.0
503,1.0203347226363744,0.0,0.0,1.0
504,3.5277638036276406,0.0,0.0,1.0
505,1.4849940449775154,1.0,0.11111110987654323,0.0
506,1.9422708111668754,0.0,0.0,1.0
507,1.645311797992461,2.0,0.22222221975308645,0.0
508,14.253195537518513,2.0,0.04255319139882299,0.0
509,1.34863372376395,0.0,0.0,1.0
510,3.1874893516945297,0.0,0.0,1.0
511,2.444638388844688,1.0,0.14285714081632656,0.0
512,0.48193014318370614,1.0,0.07692307633136096,0.0
513,1.5411118106923027,0.0,0.0,1.0
514,2.7137379124443357,1.0,0.052631578670360106,0.0
515,2.097505920184608,0.0,0.0,1.0
516,7.29027384061524,0.0,0.0,1.0
517,2.9014840625180427,0.0,0.0,1.0
518,24.229844328149646,0.0,0.0,1.0
519,2.6629829668410543,0.0,0.0,1.0
520,3.45425634378079,0.0,0.0,1.0
521,5.096586373568281,2.0,0.1428571418367347,0.0
522,2.124916274595391,0.0,0.0,1.0
523,3.353692374871001,1.0,0.05555555524691358,0.0
524,1.5489197613690386,0.0,0.0,1.0
525,2.9539135807146484,1.0,0.12499999843750002,0.0
526,1.0785421555737469,0.0,0.0,1.0
527,3.416566354766361,0.0,0.0,1.0
528,1.3126311296145083,0.0,0.0,1.0
529,4.240520736027074,2.0,0.0952380947845805,0.0
530,5.893295289317619,0.0,0.0,1.0
531,6.271122346138903,0.0,0.0,1.0
532,0.6014033158627179,0.0,0.0,1.0
533,15.794265436829665,2.0,0.03999999992,0.0
534,14.720217286677439,0.0,0.0,1.0
535,6.5982681189629515,2.0,0.11111111049382716,0.0
536,1.3965792583597632,0.0,0.0,1.0
537,2.5032652016373556,0.0,0.0,1.0
538,1.3612192945500863,0.0,0.0,1.0
539,4.810214137484263,0.0,0.0,1.0
540,6.847017476624222,1.0,0.07692307633136096,0.0
541,0.8280268609966088,0.0,0.0,1.0
542,1.6331409404515305,0.0,0.0,1.0
543,0.461580348170174,0.0,0.0,1.0
544,2.6325790914168237,0.0,0.0,1.0
545,0.5187963292987832,0.0,0.0,1.0
546,1.2775422326458283,3.0,0.15789473601108034,0.0
547,13.426097993971235,2.0,0.049999999875,0.0
548,0.6310738331591584,0.0,0.0,1.0
549,2.232007841453563,0.0,0.0,1.0
550,1.0125155236021077,0.0,0.0,1.0
551,1.5683569906703816,0.0,0.0,1.0
552,0.9328934976230041,0.0,0.0,1.0
553,2.208133637334561,2.0,0.0952380947845805,0.0
554,4.775818685015656,3.0,0.08823529385813149,0.0
555,8.330008339685255,0.0,0.0,1.0
556,1.3994546912721155,0.0,0.0,1.0
557,2.298566311030596,0.0,0.0,1.0
558,0.8987415553959455,0.0,0.0,1.0
559,2.2300221105912303,0.0,0.0,1.0
560,1.6205290637958953,0.0,0.0,1.0
561,3.3385985704465626,0.0,0.0,1.0
562,3.350469100633063,0.0,0.0,1.0
563,1.8076579634621885,0.0,0.0,1.0
564,3.3654212720747183,2.0,0.09999999949999999,0.0
565,1.9626728008083412,0.0,0.0,1.0
566,2.815269567090212,0.0,0.0,1.0
567,3.66768896626711,0.0,0.0,1.0
568,6.021925896592438,5.0,0.15624999951171875,0.0
569,1.0050967146233378,0.0,0.0,1.0
570,1.742338293639963,0.0,0.0,1.0
571,7.083339277899762,0.0,0.0,1.0
572,2.3228833987766877,1.0,0.0833333326388889,0.0
573,2.6281907017326036,0.0,0.0,1.0
574,2.086875738832089,0.0,0.0,1.0
575,5.723637139687935,2.0,0.06896551700356718,0.0
576,14.867122869404103,0.0,0.0,1.0
577,2.5714279858875697,0.0,0.0,1.0
578,1.5631584645878265,0.0,0.0,1.0
579,2.5741278811803143,2.0,0.1666666652777778,0.0
580,5.654184405273635,0.0,0.0,1.0
581,4.2977363759416045,0.0,0.0,1.0
582,0.423839290557956,0.0,0.0,1.0
