,MSE,Regret,Relative Regret,Optimal
92,1.1263974391332152,1.0,0.04761904739229025,0.0
93,3.5829960379815278,1.0,0.06666666622222223,0.0
94,5.55986240695502,0.0,0.0,1.0
95,2.7172431606427496,2.0,0.09999999949999999,0.0
96,1.5397112558997947,2.0,0.18181818016528928,0.0
97,1.0864377557981757,0.0,0.0,1.0
98,2.7212832708776205,0.0,0.0,1.0
99,3.5336234579705432,0.0,0.0,1.0
100,0.47483560846775835,0.0,0.0,1.0
101,2.8168175654782686,1.0,0.04761904739229025,0.0
102,2.369265540480364,1.0,0.09999999900000002,0.0
103,4.890585956875078,0.0,0.0,1.0
104,1.2367482272566748,0.0,0.0,1.0
105,0.6197490300552589,0.0,0.0,1.0
106,1.797147003228999,1.0,0.12499999843750002,0.0
107,3.807394213980274,0.0,0.0,1.0
108,1.6361057266794297,0.0,0.0,1.0
109,3.175602319412607,0.0,0.0,1.0
110,1.3280714259316402,0.0,0.0,1.0
111,2.047086715554542,1.0,0.11111110987654323,0.0
112,2.2054901407752823,1.0,0.04761904739229025,0.0
113,3.331865908739985,0.0,0.0,1.0
114,1.9731479174041398,1.0,0.14285714081632656,0.0
115,2.438364145696185,0.0,0.0,1.0
116,3.7023929094677897,1.0,0.035714285586734694,0.0
117,3.7574612480280307,0.0,0.0,1.0
118,3.4780453696570874,0.0,0.0,1.0
119,0.7077517239416263,0.0,0.0,1.0
120,0.5795323314839789,0.0,0.0,1.0
121,1.8010006434689245,0.0,0.0,1.0
122,1.209388045686731,0.0,0.0,1.0
123,3.024234866742438,0.0,0.0,1.0
124,0.34911932087792363,1.0,0.11111110987654323,0.0
125,1.2160564603574509,0.0,0.0,1.0
126,1.6489625051275147,0.0,0.0,1.0
127,4.493796802020088,0.0,0.0,1.0
128,2.673496462283961,3.0,0.23076922899408286,0.0
129,0.47336024865068393,0.0,0.0,1.0
130,1.6581584789539192,0.0,0.0,1.0
131,2.939191382624595,0.0,0.0,1.0
132,5.500540547871935,0.0,0.0,1.0
133,2.230465272685064,0.0,0.0,1.0
134,2.0722873811475155,0.0,0.0,1.0
135,2.2175236441157495,0.0,0.0,1.0
136,0.7558933353745318,0.0,0.0,1.0
137,6.644138047742672,4.0,0.12903225764828302,0.0
138,6.293254206249472,0.0,0.0,1.0
139,3.189788630878256,1.0,0.12499999843750002,0.0
140,1.5020715793966144,0.0,0.0,1.0
141,3.316614224964779,0.0,0.0,1.0
142,1.0666463234619414,0.0,0.0,1.0
143,3.101160479269629,0.0,0.0,1.0
144,4.234149408394284,1.0,0.03333333322222222,0.0
145,6.770561152719187,0.0,0.0,1.0
146,18.367405740301773,0.0,0.0,1.0
147,1.0497535998486167,0.0,0.0,1.0
148,2.8138780960721803,1.0,0.04761904739229025,0.0
149,1.9905743266638865,0.0,0.0,1.0
150,0.6106813851253008,0.0,0.0,1.0
151,1.4974634050228253,0.0,0.0,1.0
152,3.0663235404300395,0.0,0.0,1.0
153,1.1315650245448894,0.0,0.0,1.0
154,1.1353789421356737,0.0,0.0,1.0
155,3.927319234845257,0.0,0.0,1.0
156,1.2131855941767213,0.0,0.0,1.0
157,3.430290466819952,0.0,0.0,1.0
158,3.005296716248443,3.0,0.23076922899408286,0.0
159,4.549105251102352,0.0,0.0,1.0
160,5.5537697790738205,0.0,0.0,1.0
161,2.104041681891033,1.0,0.052631578670360106,0.0
162,3.614606967159716,0.0,0.0,1.0
163,1.862928177272363,0.0,0.0,1.0
164,2.9595058688758855,0.0,0.0,1.0
165,1.2968037010608535,0.0,0.0,1.0
166,3.5767568824436866,2.0,0.18181818016528928,0.0
167,1.301024173064119,0.0,0.0,1.0
168,3.645371873920727,2.0,0.0952380947845805,0.0
169,2.732170247017963,0.0,0.0,1.0
170,1.3287865629761069,0.0,0.0,1.0
171,3.972333204344298,0.0,0.0,1.0
172,1.8737453350369493,0.0,0.0,1.0
173,6.270120415816651,1.0,0.09999999900000002,0.0
174,2.479128249684203,1.0,0.09999999900000002,0.0
175,2.3699727794905834,1.0,0.09090909008264464,0.0
176,3.4885853132201348,0.0,0.0,1.0
177,3.457848068721481,0.0,0.0,1.0
178,1.810451387492239,2.0,0.12499999921874999,0.0
179,2.7293170486003646,0.0,0.0,1.0
180,2.9596889620953233,0.0,0.0,1.0
181,2.255553031680882,0.0,0.0,1.0
182,5.8833830409478,0.0,0.0,1.0
183,1.9835063898260388,1.0,0.12499999843750002,0.0
184,1.1926551433457604,0.0,0.0,1.0
185,15.061172834504784,3.0,0.06976744169821525,0.0
186,1.63384310007624,0.0,0.0,1.0
187,4.191556017940846,0.0,0.0,1.0
188,2.770006293837221,4.0,0.2666666648888889,0.0
189,2.490431480589791,0.0,0.0,1.0
190,2.445826551436677,0.0,0.0,1.0
191,1.2271909385985709,0.0,0.0,1.0
192,1.3174588033331307,0.0,0.0,1.0
193,2.1699626971455133,0.0,0.0,1.0
194,1.2948457196823036,0.0,0.0,1.0
195,1.7447546039049588,0.0,0.0,1.0
196,1.3844528095988267,0.0,0.0,1.0
197,1.358661310881057,0.0,0.0,1.0
198,12.129015159773498,1.0,0.049999999749999996,0.0
199,0.659565985851163,0.0,0.0,1.0
200,3.7549723616319994,0.0,0.0,1.0
201,1.1309733017659678,0.0,0.0,1.0
202,1.4692100407788264,0.0,0.0,1.0
203,1.2587434836268252,0.0,0.0,1.0
204,7.147490313218725,0.0,0.0,1.0
205,3.315657265283497,0.0,0.0,1.0
206,0.9699398869566581,0.0,0.0,1.0
207,2.0454887278923573,0.0,0.0,1.0
208,0.9313774685239679,1.0,0.0833333326388889,0.0
209,2.7581584557957064,0.0,0.0,1.0
210,3.3500765609768224,0.0,0.0,1.0
211,2.6557851338382874,1.0,0.12499999843750002,0.0
212,1.74239608644518,0.0,0.0,1.0
213,6.860627577549151,0.0,0.0,1.0
214,0.7537488712541659,1.0,0.07142857091836735,0.0
215,2.214602839929248,0.0,0.0,1.0
216,0.6210911528501635,0.0,0.0,1.0
217,1.9119209258146384,1.0,0.058823529065743944,0.0
218,0.5801466618987281,0.0,0.0,1.0
219,2.1264316237171097,0.0,0.0,1.0
220,10.714208248528042,0.0,0.0,1.0
221,2.050820118598993,0.0,0.0,1.0
222,2.0393787519390294,0.0,0.0,1.0
223,2.329605891145107,0.0,0.0,1.0
224,4.168514952534539,0.0,0.0,1.0
225,1.5130678441142529,0.0,0.0,1.0
226,1.2871965494910387,0.0,0.0,1.0
227,2.6794826880836133,0.0,0.0,1.0
228,10.740886907537469,0.0,0.0,1.0
229,2.090234295910455,1.0,0.05555555524691358,0.0
230,3.949758266046321,1.0,0.052631578670360106,0.0
231,1.9169791811733095,0.0,0.0,1.0
232,2.526544659840056,0.0,0.0,1.0
233,2.6889558525387685,0.0,0.0,1.0
234,44.263028459177306,0.0,0.0,1.0
235,1.3127833929193886,0.0,0.0,1.0
236,2.3520971399127584,1.0,0.16666666388888893,0.0
237,3.5364029481554127,0.0,0.0,1.0
238,4.054413401846902,0.0,0.0,1.0
239,1.8886399933078877,0.0,0.0,1.0
240,1.2574103926140465,0.0,0.0,1.0
241,2.232045055814228,0.0,0.0,1.0
242,10.244951118044815,3.0,0.1304347820415879,0.0
243,5.133133954501045,0.0,0.0,1.0
244,3.237712349569751,1.0,0.04545454524793388,0.0
245,1.2376102896600207,0.0,0.0,1.0
246,5.234970259703914,4.0,0.10256410230111768,0.0
247,0.7521869663908929,0.0,0.0,1.0
248,0.4241100301190932,0.0,0.0,1.0
249,2.401672052992118,0.0,0.0,1.0
250,5.395378321387033,1.0,0.03124999990234375,0.0
251,2.7105850139427075,0.0,0.0,1.0
252,12.655450448256762,1.0,0.032258064412070755,0.0
253,3.1524859232661617,0.0,0.0,1.0
254,37.896201920730164,5.0,0.08771929809172052,0.0
255,2.046925227311758,0.0,0.0,1.0
256,7.517035058609918,0.0,0.0,1.0
257,1.8448404681665491,0.0,0.0,1.0
258,2.4923094769278586,0.0,0.0,1.0
259,4.160551082305117,0.0,0.0,1.0
260,0.42597898561002695,0.0,0.0,1.0
261,2.4651491463241912,0.0,0.0,1.0
262,2.064244790400494,0.0,0.0,1.0
263,1.1310638668188802,0.0,0.0,1.0
264,1.6537413216455406,1.0,0.14285714081632656,0.0
265,0.7907509989954027,0.0,0.0,1.0
266,1.885127887863547,0.0,0.0,1.0
267,0.5926403881572961,0.0,0.0,1.0
268,2.110303620841637,0.0,0.0,1.0
269,0.9924739204243707,1.0,0.058823529065743944,0.0
270,3.7846600956597127,0.0,0.0,1.0
271,1.5246338531325734,0.0,0.0,1.0
272,4.7478260846460785,0.0,0.0,1.0
273,12.337175877315223,0.0,0.0,1.0
274,0.7983637886587651,0.0,0.0,1.0
275,1.2728953613185807,0.0,0.0,1.0
276,1.0356849526077576,0.0,0.0,1.0
277,2.484989930156465,0.0,0.0,1.0
278,4.811045926222578,0.0,0.0,1.0
279,1.8899418408162347,0.0,0.0,1.0
280,2.920841497915376,0.0,0.0,1.0
281,3.540025547995222,2.0,0.10526315734072021,0.0
282,1.7845450047624056,0.0,0.0,1.0
283,8.205474964034371,0.0,0.0,1.0
284,7.771053819127391,0.0,0.0,1.0
285,0.9155823051282255,1.0,0.07692307633136096,0.0
286,2.7909939459611808,0.0,0.0,1.0
287,2.473684478165674,1.0,0.0833333326388889,0.0
288,0.8032403785614919,0.0,0.0,1.0
289,10.705484404839604,0.0,0.0,1.0
290,2.0487060233669263,0.0,0.0,1.0
291,2.392017478457198,0.0,0.0,1.0
292,0.34220859419261995,0.0,0.0,1.0
293,4.094098236912755,0.0,0.0,1.0
294,1.2390558016405513,0.0,0.0,1.0
295,1.696634782390203,0.0,0.0,1.0
296,1.5755835752552563,0.0,0.0,1.0
297,1.4700293854322541,0.0,0.0,1.0
298,1.6908913082815515,0.0,0.0,1.0
299,1.0226490949949587,1.0,0.09999999900000002,0.0
300,2.075134306239487,0.0,0.0,1.0
301,2.346939037114965,1.0,0.058823529065743944,0.0
302,10.265812906146602,0.0,0.0,1.0
303,1.1831454407509456,0.0,0.0,1.0
304,0.6794945046099116,0.0,0.0,1.0
305,2.8753683736704403,0.0,0.0,1.0
306,2.6959936455120705,0.0,0.0,1.0
307,7.742952221247191,0.0,0.0,1.0
308,4.459442800953415,0.0,0.0,1.0
309,0.8198085264055323,0.0,0.0,1.0
310,5.04902576368318,0.0,0.0,1.0
311,1.3972554216364863,0.0,0.0,1.0
312,3.526043301148286,0.0,0.0,1.0
313,3.3022671021240058,2.0,0.0869565213610586,0.0
314,2.7664314316495524,0.0,0.0,1.0
315,1.813694613069385,0.0,0.0,1.0
316,3.7329246086725605,0.0,0.0,1.0
317,1.6761880868025656,0.0,0.0,1.0
318,0.5611202709858765,0.0,0.0,1.0
319,1.7001352901038878,0.0,0.0,1.0
320,3.841028415372295,1.0,0.049999999749999996,0.0
321,1.3274816461571532,0.0,0.0,1.0
322,1.5842642172446986,0.0,0.0,1.0
323,1.6093135763184396,0.0,0.0,1.0
324,1.1034115167217347,0.0,0.0,1.0
325,2.7029139527821533,0.0,0.0,1.0
326,4.045270741734166,0.0,0.0,1.0
327,2.447392442346364,1.0,0.07142857091836735,0.0
328,3.2229740493879753,0.0,0.0,1.0
329,1.1463639239302779,0.0,0.0,1.0
330,0.36800787969144905,0.0,0.0,1.0
331,3.536907071255075,0.0,0.0,1.0
332,2.1655922559145653,1.0,0.04761904739229025,0.0
333,0.8302384675852238,0.0,0.0,1.0
334,0.9972370717654837,0.0,0.0,1.0
335,2.1113164931154493,1.0,0.12499999843750002,0.0
336,1.803771012894351,0.0,0.0,1.0
337,1.6230401296356676,0.0,0.0,1.0
338,2.177152019559691,0.0,0.0,1.0
339,3.128523212544811,2.0,0.11764705813148789,0.0
340,1.6413536215637834,0.0,0.0,1.0
341,10.5863853646529,0.0,0.0,1.0
342,1.597400660192803,0.0,0.0,1.0
343,2.0597342767247713,0.0,0.0,1.0
344,0.5301205859017752,0.0,0.0,1.0
345,10.660322373390011,3.0,0.09374999970703125,0.0
346,1.2546941229697393,0.0,0.0,1.0
347,3.7689783265858297,0.0,0.0,1.0
348,1.737892603464363,1.0,0.14285714081632656,0.0
349,1.6333754596263703,0.0,0.0,1.0
350,3.136293106522186,3.0,0.2727272702479339,0.0
351,2.3692250174443985,0.0,0.0,1.0
352,8.948663670085443,0.0,0.0,1.0
353,1.2929791721100437,0.0,0.0,1.0
354,2.961152651778884,0.0,0.0,1.0
355,4.91033697037808,1.0,0.058823529065743944,0.0
356,2.632074624525196,0.0,0.0,1.0
357,8.186429551387686,0.0,0.0,1.0
358,0.4011175645181989,0.0,0.0,1.0
359,2.2172858894365843,0.0,0.0,1.0
360,3.328998054805159,0.0,0.0,1.0
361,5.001398182838112,0.0,0.0,1.0
362,6.506794189740901,0.0,0.0,1.0
363,1.5489223827644885,0.0,0.0,1.0
364,7.890194776105017,3.0,0.14999999925,0.0
365,2.213510612462593,0.0,0.0,1.0
366,1.7317894947524024,0.0,0.0,1.0
367,4.126414851091176,0.0,0.0,1.0
368,2.6050633052588976,0.0,0.0,1.0
369,23.182759593617696,0.0,0.0,1.0
370,2.9275352633025817,1.0,0.0833333326388889,0.0
371,1.6879063646896533,0.0,0.0,1.0
372,2.280821445392101,0.0,0.0,1.0
373,2.5369498781848763,0.0,0.0,1.0
374,2.668791136942464,0.0,0.0,1.0
375,2.4621143750310748,0.0,0.0,1.0
376,1.2045347924826075,2.0,0.1666666652777778,0.0
377,0.9839132806938174,0.0,0.0,1.0
378,1.195875865727645,0.0,0.0,1.0
379,0.9853526103102694,0.0,0.0,1.0
380,2.4964592396113288,0.0,0.0,1.0
381,2.0086581095686142,0.0,0.0,1.0
382,1.3649081727531267,0.0,0.0,1.0
383,2.0326672439047493,1.0,0.16666666388888893,0.0
384,1.499331229918351,0.0,0.0,1.0
385,2.3889307796242085,0.0,0.0,1.0
386,2.498279429218927,0.0,0.0,1.0
387,0.9548101404603614,0.0,0.0,1.0
388,25.71872522124345,2.0,0.04545454535123967,0.0
389,20.99831385635129,0.0,0.0,1.0
390,3.6511971019196636,1.0,0.04761904739229025,0.0
391,1.3093153546078071,1.0,0.12499999843750002,0.0
392,1.5360586059502825,0.0,0.0,1.0
393,3.9215743716027687,0.0,0.0,1.0
394,3.0073348303116467,0.0,0.0,1.0
395,1.936873827887085,0.0,0.0,1.0
396,20.147686567094336,0.0,0.0,1.0
397,3.653332180313737,3.0,0.10714285676020407,0.0
398,2.3336629054681324,0.0,0.0,1.0
399,0.43029096703242187,0.0,0.0,1.0
400,1.116779430091252,0.0,0.0,1.0
401,0.4848426981999275,0.0,0.0,1.0
402,2.9824463663905556,0.0,0.0,1.0
403,0.7334962126883056,0.0,0.0,1.0
404,0.5600307083096336,1.0,0.11111110987654323,0.0
405,0.8235767715789424,0.0,0.0,1.0
406,1.7967882415656404,0.0,0.0,1.0
407,1.275547370360188,0.0,0.0,1.0
408,1.4498015232747092,2.0,0.0833333329861111,0.0
409,13.366869320703438,0.0,0.0,1.0
410,2.053484897472528,1.0,0.09999999900000002,0.0
411,4.309550182318665,0.0,0.0,1.0
412,3.625463309315697,0.0,0.0,1.0
413,4.057826678274262,1.0,0.04761904739229025,0.0
414,1.6075979207348419,1.0,0.09090909008264464,0.0
415,3.2528595166244356,1.0,0.12499999843750002,0.0
416,2.0454139639169973,0.0,0.0,1.0
417,0.8553274698655746,1.0,0.14285714081632656,0.0
418,4.906466420276604,1.0,0.04761904739229025,0.0
419,1.6013773978336943,0.0,0.0,1.0
420,2.3505090014026395,0.0,0.0,1.0
421,2.1335576066937816,0.0,0.0,1.0
422,1.415385112534705,0.0,0.0,1.0
423,2.3629881315095305,0.0,0.0,1.0
424,7.9598280094688905,0.0,0.0,1.0
425,1.703850871904303,0.0,0.0,1.0
426,2.8359717397673334,0.0,0.0,1.0
427,9.479465376228621,0.0,0.0,1.0
428,2.0969994015943323,0.0,0.0,1.0
429,2.2284392676369675,0.0,0.0,1.0
430,3.879822772540224,0.0,0.0,1.0
431,1.6850170160749027,0.0,0.0,1.0
432,2.8548926202774423,0.0,0.0,1.0
433,35.856922876860196,0.0,0.0,1.0
434,4.494295084365024,0.0,0.0,1.0
435,2.041906324947309,0.0,0.0,1.0
436,0.8524237596687003,0.0,0.0,1.0
437,0.9714873904350153,0.0,0.0,1.0
438,0.37923691950529637,0.0,0.0,1.0
439,3.1485123756863915,0.0,0.0,1.0
440,4.739342884889001,1.0,0.07142857091836735,0.0
441,2.0725557541836688,0.0,0.0,1.0
442,4.705603259579773,0.0,0.0,1.0
443,1.0259600652345848,0.0,0.0,1.0
444,2.6980099539824662,0.0,0.0,1.0
445,2.8938418870363534,0.0,0.0,1.0
446,2.435196426617801,0.0,0.0,1.0
447,4.746887994715869,0.0,0.0,1.0
448,6.95252799039946,3.0,0.13636363574380164,0.0
449,0.6604541765531579,0.0,0.0,1.0
450,1.5223214269980816,0.0,0.0,1.0
451,2.6286496677178093,0.0,0.0,1.0
452,1.5511171000551387,0.0,0.0,1.0
453,4.225287648200835,0.0,0.0,1.0
454,5.31665172163014,0.0,0.0,1.0
455,3.4412781196700366,0.0,0.0,1.0
456,0.7350060054351623,0.0,0.0,1.0
457,60.19169504144006,0.0,0.0,1.0
458,0.3177921528608426,0.0,0.0,1.0
459,4.597397336207364,0.0,0.0,1.0
460,2.5296390897817673,0.0,0.0,1.0
461,0.7135011586926971,0.0,0.0,1.0
462,1.3142489036916039,1.0,0.12499999843750002,0.0
463,2.6470511627769726,0.0,0.0,1.0
464,1.5550100892720677,0.0,0.0,1.0
465,1.5360677063091397,0.0,0.0,1.0
466,5.826654083214559,0.0,0.0,1.0
467,13.899222312063875,0.0,0.0,1.0
468,0.9975324790583073,0.0,0.0,1.0
469,1.5131161977856673,0.0,0.0,1.0
470,1.200651669533792,1.0,0.12499999843750002,0.0
471,11.31835625398944,6.0,0.149999999625,0.0
472,1.0314434953031202,0.0,0.0,1.0
473,1.162552110605205,0.0,0.0,1.0
474,1.51151178770034,1.0,0.03846153831360947,0.0
475,0.7971939516530115,0.0,0.0,1.0
476,1.2597301513744383,0.0,0.0,1.0
477,6.717025853507815,3.0,0.1304347820415879,0.0
478,1.5088942537888896,0.0,0.0,1.0
479,1.2854637248786758,0.0,0.0,1.0
480,2.4933801792922123,0.0,0.0,1.0
481,2.2056271189491894,4.0,0.21052631468144042,0.0
482,0.7719634587269667,0.0,0.0,1.0
483,1.7475026526496662,3.0,0.23076922899408286,0.0
484,1.174567364243198,0.0,0.0,1.0
485,2.3534747764131483,0.0,0.0,1.0
486,1.2749949206525097,0.0,0.0,1.0
487,1.546244888379647,0.0,0.0,1.0
488,0.9631900646170812,0.0,0.0,1.0
489,8.958919046973639,0.0,0.0,1.0
490,0.8788949714045003,0.0,0.0,1.0
491,1.2282135684351323,0.0,0.0,1.0
492,1.0138173139551983,0.0,0.0,1.0
493,2.8037472058968764,0.0,0.0,1.0
494,0.6797738554595668,0.0,0.0,1.0
495,0.8517816790936308,0.0,0.0,1.0
496,1.9001388564636326,1.0,0.11111110987654323,0.0
497,1.3276134380459867,0.0,0.0,1.0
498,0.737607738137204,0.0,0.0,1.0
499,1.067165252958106,0.0,0.0,1.0
500,2.507733460707686,0.0,0.0,1.0
501,2.6039049583403333,0.0,0.0,1.0
502,9.282083345220467,0.0,0.0,1.0
503,2.2536828287745556,0.0,0.0,1.0
504,3.3040263379068504,0.0,0.0,1.0
505,1.4233363939852104,0.0,0.0,1.0
506,2.2121568358107653,0.0,0.0,1.0
507,1.3173857519650212,0.0,0.0,1.0
508,15.647892089870084,0.0,0.0,1.0
509,1.2623455833872554,0.0,0.0,1.0
510,2.63061230123965,0.0,0.0,1.0
511,3.389534932833788,0.0,0.0,1.0
512,1.0200879853959812,1.0,0.07692307633136096,0.0
513,1.7533687557339257,0.0,0.0,1.0
514,2.0293187828929375,1.0,0.052631578670360106,0.0
515,2.6887161167128424,0.0,0.0,1.0
516,7.045052297568441,0.0,0.0,1.0
517,2.3660137645321537,0.0,0.0,1.0
518,17.683977179007705,0.0,0.0,1.0
519,2.120647381169303,0.0,0.0,1.0
520,3.3237530138472033,0.0,0.0,1.0
521,6.010338502514186,0.0,0.0,1.0
522,1.7933666952299334,0.0,0.0,1.0
523,4.942705249290716,1.0,0.05555555524691358,0.0
524,2.6658391214961417,0.0,0.0,1.0
525,3.249236026249066,0.0,0.0,1.0
526,1.636658994877451,0.0,0.0,1.0
527,6.442730321768421,0.0,0.0,1.0
528,1.8157485863870597,0.0,0.0,1.0
529,4.3107047114181185,2.0,0.0952380947845805,0.0
530,5.939134432356006,0.0,0.0,1.0
531,8.274213069414227,0.0,0.0,1.0
532,0.6617258418054421,0.0,0.0,1.0
533,24.795888824048962,2.0,0.03999999992,0.0
534,10.942709261860193,0.0,0.0,1.0
535,6.029555274015111,2.0,0.11111111049382716,0.0
536,1.5820528403497753,0.0,0.0,1.0
537,2.6801415642140216,0.0,0.0,1.0
538,1.7529088945752591,0.0,0.0,1.0
539,5.996348796958091,0.0,0.0,1.0
540,9.62270680919784,1.0,0.07692307633136096,0.0
541,0.9313319353095414,0.0,0.0,1.0
542,0.7959554925024399,0.0,0.0,1.0
543,0.8515892088127293,0.0,0.0,1.0
544,3.479875731282777,0.0,0.0,1.0
545,0.5052707225166092,0.0,0.0,1.0
546,0.7228277822269462,0.0,0.0,1.0
547,12.524113780984823,2.0,0.049999999875,0.0
548,0.6252134564328283,0.0,0.0,1.0
549,2.097562273329527,0.0,0.0,1.0
550,0.9911951847785211,0.0,0.0,1.0
551,0.8541637029739055,0.0,0.0,1.0
552,1.2156168178891946,0.0,0.0,1.0
553,2.903244568102403,2.0,0.0952380947845805,0.0
554,5.9332246653512355,3.0,0.08823529385813149,0.0
555,8.632425355707142,0.0,0.0,1.0
556,1.4506071549022366,0.0,0.0,1.0
557,2.7212041797591517,0.0,0.0,1.0
558,0.7771969090663172,0.0,0.0,1.0
559,2.768722432501209,0.0,0.0,1.0
560,1.5499539179491404,0.0,0.0,1.0
561,2.6327087422683086,0.0,0.0,1.0
562,4.126763037229614,0.0,0.0,1.0
563,1.934897432202387,0.0,0.0,1.0
564,1.6816103480136462,0.0,0.0,1.0
565,1.2202947832907725,0.0,0.0,1.0
566,3.340320625485231,0.0,0.0,1.0
567,2.2919634640642585,0.0,0.0,1.0
568,7.431804769081372,5.0,0.15624999951171875,0.0
569,0.803841411348747,0.0,0.0,1.0
570,2.1421929152894554,0.0,0.0,1.0
571,5.640537151620525,1.0,0.058823529065743944,0.0
572,2.2860169022056325,1.0,0.0833333326388889,0.0
573,2.0709235590026545,0.0,0.0,1.0
574,1.8959548502651102,0.0,0.0,1.0
575,7.697866747943013,2.0,0.06896551700356718,0.0
576,19.230271243124843,0.0,0.0,1.0
577,2.6305547148477304,2.0,0.22222221975308645,0.0
578,1.3936765133977307,0.0,0.0,1.0
579,1.6918184348418328,0.0,0.0,1.0
580,3.375775720551264,0.0,0.0,1.0
581,4.498492020948675,0.0,0.0,1.0
582,0.4720540229187522,0.0,0.0,1.0
583,1.6531983498903338,1.0,0.11111110987654323,0.0
584,4.271374132262001,0.0,0.0,1.0
585,24.264387146230227,0.0,0.0,1.0
586,1.402983644283557,0.0,0.0,1.0
587,22.46764274661151,0.0,0.0,1.0
588,5.095395288341505,0.0,0.0,1.0
589,1.6127890050383482,0.0,0.0,1.0
590,1.1835700971875225,0.0,0.0,1.0
591,7.383215158271014,0.0,0.0,1.0
