,MSE,Regret,Relative Regret,Optimal
0,2.734503053065629,0.0,0.0,1.0
1,5.839191344273345,0.0,0.0,1.0
2,1.509525142914989,0.0,0.0,1.0
3,0.9796157999410923,0.0,0.0,1.0
4,0.7607958063578971,0.0,0.0,1.0
5,2.6770001918268918,1.0,0.04166666649305555,0.0
6,1.2063352382338828,0.0,0.0,1.0
7,2.766045736400013,0.0,0.0,1.0
8,0.873134751289274,0.0,0.0,1.0
9,2.1440496501706243,0.0,0.0,1.0
10,5.6281991568647,1.0,0.09999999900000002,0.0
11,2.6636190097436865,3.0,0.2499999979166667,0.0
12,2.1907322685852657,0.0,0.0,1.0
13,1.3388517956117425,0.0,0.0,1.0
14,1.9388226153051675,0.0,0.0,1.0
15,1.564471858651114,0.0,0.0,1.0
16,1.7201626938570853,1.0,0.07142857091836735,0.0
17,3.318580710456628,1.0,0.11111110987654323,0.0
18,4.616168652492871,1.0,0.06666666622222223,0.0
19,1.4396295302333268,1.0,0.19999999600000007,0.0
20,5.498128925177591,0.0,0.0,1.0
21,10.83763880456354,0.0,0.0,1.0
22,4.614602156714364,0.0,0.0,1.0
23,0.8580571270188642,0.0,0.0,1.0
24,2.4588498226399658,0.0,0.0,1.0
25,2.284768356558561,0.0,0.0,1.0
26,10.756673198896157,0.0,0.0,1.0
27,7.474963792191249,0.0,0.0,1.0
28,17.35896207451633,0.0,0.0,1.0
29,1.3877965407601125,0.0,0.0,1.0
30,1.2630005991113307,0.0,0.0,1.0
31,2.920503874886222,0.0,0.0,1.0
32,1.1332959565607785,1.0,0.12499999843750002,0.0
33,3.831762180326963,0.0,0.0,1.0
34,0.9926502701508667,0.0,0.0,1.0
35,20.12045607741089,2.0,0.07407407379972565,0.0
36,3.3068370086246377,3.0,0.19999999866666668,0.0
37,8.390204620531845,0.0,0.0,1.0
38,4.015533829784144,0.0,0.0,1.0
39,5.1986029162141225,0.0,0.0,1.0
40,2.024381780310333,0.0,0.0,1.0
41,1.5917999802807885,0.0,0.0,1.0
42,1.746384909091421,2.0,0.13333333244444445,0.0
43,3.112840326362247,0.0,0.0,1.0
44,1.8358370769093024,0.0,0.0,1.0
45,4.509857842559657,0.0,0.0,1.0
46,0.5415990626903863,0.0,0.0,1.0
47,6.761532742716898,0.0,0.0,1.0
48,2.1167422075567592,0.0,0.0,1.0
49,1.1938752696960022,0.0,0.0,1.0
50,1.3610962486736804,0.0,0.0,1.0
51,9.49423638189793,0.0,0.0,1.0
52,1.5655863560778358,1.0,0.09999999900000002,0.0
53,5.698559622150469,0.0,0.0,1.0
54,2.643597286303077,0.0,0.0,1.0
55,2.751728604119829,0.0,0.0,1.0
56,4.369326047163769,1.0,0.04166666649305555,0.0
57,2.935028978850048,0.0,0.0,1.0
58,1.2365937306735986,0.0,0.0,1.0
59,7.011923073180765,1.0,0.06666666622222223,0.0
60,4.377869591189028,4.0,0.15999999936,0.0
61,1.6258189262720264,1.0,0.09090909008264464,0.0
62,3.9865957791441473,0.0,0.0,1.0
63,2.5814645369865103,0.0,0.0,1.0
64,0.4849492526650495,0.0,0.0,1.0
65,9.067967444803447,0.0,0.0,1.0
66,5.170810874369977,1.0,0.06666666622222223,0.0
67,3.8070551856062336,0.0,0.0,1.0
68,1.8587733224527618,0.0,0.0,1.0
69,2.3400502863231214,0.0,0.0,1.0
70,4.541835611988094,0.0,0.0,1.0
71,9.276884416062932,0.0,0.0,1.0
72,5.108935984932577,4.0,0.10256410230111768,0.0
73,6.797626160723668,0.0,0.0,1.0
74,1.2875457573435514,0.0,0.0,1.0
75,0.9402244645265684,0.0,0.0,1.0
76,1.402918632741376,0.0,0.0,1.0
77,1.4877079743388548,1.0,0.04761904739229025,0.0
78,1.3974349235364236,0.0,0.0,1.0
79,1.070488134748564,0.0,0.0,1.0
80,3.536295656852373,2.0,0.11764705813148789,0.0
81,1.3372541029432938,0.0,0.0,1.0
82,1.3314569654568866,0.0,0.0,1.0
83,2.527451543460097,2.0,0.0952380947845805,0.0
84,2.340470780339164,2.0,0.1428571418367347,0.0
85,1.6453732054695582,0.0,0.0,1.0
86,0.7719384279041418,0.0,0.0,1.0
87,4.620840259298273,4.0,0.21052631468144042,0.0
88,2.7610471285046394,0.0,0.0,1.0
89,0.390747037192037,0.0,0.0,1.0
90,31.414758122715465,3.0,0.057692307581360944,0.0
91,6.133724749752288,1.0,0.09090909008264464,0.0
92,2.529507707800518,0.0,0.0,1.0
93,3.945179536259326,1.0,0.06666666622222223,0.0
94,4.618815523047715,0.0,0.0,1.0
95,2.1615734388152306,2.0,0.09999999949999999,0.0
96,1.5690049424112913,1.0,0.09090909008264464,0.0
97,0.4660264431153564,0.0,0.0,1.0
98,2.753099852579419,0.0,0.0,1.0
99,1.1157791790813008,0.0,0.0,1.0
100,1.0029669960568408,0.0,0.0,1.0
101,1.4916890280329085,0.0,0.0,1.0
102,2.2882890831605476,1.0,0.09999999900000002,0.0
103,3.611874742264503,0.0,0.0,1.0
104,1.2002461841353522,0.0,0.0,1.0
105,0.714668129349076,0.0,0.0,1.0
106,1.659208131341091,1.0,0.12499999843750002,0.0
107,3.1511775888201554,0.0,0.0,1.0
108,1.749080988383963,0.0,0.0,1.0
109,3.77742181673782,0.0,0.0,1.0
110,1.124703895092323,0.0,0.0,1.0
111,2.1749080208631346,1.0,0.11111110987654323,0.0
112,1.8730898839511156,0.0,0.0,1.0
113,5.6325426520256086,0.0,0.0,1.0
114,2.485598614408013,1.0,0.14285714081632656,0.0
115,1.8403626644486657,0.0,0.0,1.0
116,2.8293620917129827,3.0,0.09999999966666666,0.0
117,3.412944814685732,1.0,0.09090909008264464,0.0
118,4.37799679116746,0.0,0.0,1.0
119,1.2593862736506314,0.0,0.0,1.0
120,0.5442489032095774,0.0,0.0,1.0
121,1.2626750775699072,0.0,0.0,1.0
122,1.1563618494895451,0.0,0.0,1.0
123,1.5361776602425379,0.0,0.0,1.0
124,0.29884098092375383,1.0,0.11111110987654323,0.0
125,0.7182265530584468,0.0,0.0,1.0
126,2.0693223999546277,0.0,0.0,1.0
127,3.3266609921653214,0.0,0.0,1.0
128,3.3817526474442396,3.0,0.23076922899408286,0.0
129,0.7546558991772839,0.0,0.0,1.0
130,2.9670801396278024,0.0,0.0,1.0
131,2.4865808076315714,0.0,0.0,1.0
132,2.4153034603821766,0.0,0.0,1.0
133,2.4419963559014026,1.0,0.16666666388888893,0.0
134,1.4221958324737904,0.0,0.0,1.0
135,1.8358839408062182,1.0,0.0434782606805293,0.0
136,0.6158555160114936,1.0,0.11111110987654323,0.0
137,6.393563009946684,3.0,0.09677419323621228,0.0
138,7.110818597201591,2.0,0.09999999949999999,0.0
139,2.8517369502942573,0.0,0.0,1.0
140,0.8673886506318228,0.0,0.0,1.0
141,3.7440485608421064,1.0,0.11111110987654323,0.0
142,0.7657026775823101,0.0,0.0,1.0
143,1.4151673666459943,0.0,0.0,1.0
144,7.383944535753739,0.0,0.0,1.0
145,6.528291483806962,0.0,0.0,1.0
146,13.06599894714368,1.0,0.023809523752834467,0.0
147,0.7974371643967346,0.0,0.0,1.0
148,3.9031218267891297,1.0,0.04761904739229025,0.0
149,1.39609431499905,1.0,0.058823529065743944,0.0
150,1.129215982919434,0.0,0.0,1.0
151,1.4693226176928726,0.0,0.0,1.0
152,3.9948097487349514,0.0,0.0,1.0
153,0.8085363874014838,0.0,0.0,1.0
154,1.150512902499795,0.0,0.0,1.0
155,4.661656770881427,0.0,0.0,1.0
156,0.9140862578565503,2.0,0.1428571418367347,0.0
157,1.9830434206778063,0.0,0.0,1.0
158,3.416406517796247,3.0,0.23076922899408286,0.0
159,4.4547437845358475,0.0,0.0,1.0
160,6.884376266970799,0.0,0.0,1.0
161,2.821720031334382,1.0,0.052631578670360106,0.0
162,2.4614897522795673,0.0,0.0,1.0
163,2.754549507128857,1.0,0.0833333326388889,0.0
164,4.520931323524133,0.0,0.0,1.0
165,1.2892109585384794,0.0,0.0,1.0
166,3.435230916638696,2.0,0.18181818016528928,0.0
167,1.3601009068184913,0.0,0.0,1.0
168,2.3504754671596317,2.0,0.0952380947845805,0.0
169,3.1417661301853927,0.0,0.0,1.0
170,1.5419650357610448,0.0,0.0,1.0
171,4.737775014740265,2.0,0.18181818016528928,0.0
172,0.43773689427539464,1.0,0.04166666649305555,0.0
173,6.025278769499508,1.0,0.09999999900000002,0.0
174,2.2718936514008106,1.0,0.09999999900000002,0.0
175,2.48378522398577,0.0,0.0,1.0
176,3.3889970992234937,0.0,0.0,1.0
177,2.991831686318849,0.0,0.0,1.0
