,MSE,Regret,Relative Regret,Optimal
0,3.1028107787828274,0.0,0.0,1.0
1,44.94396808151705,1.0,0.01724137928061831,0.0
2,3.738393936415899,0.0,0.0,1.0
3,0.47276663091203197,0.0,0.0,1.0
4,0.966923264409008,0.0,0.0,1.0
5,4.15797674211085,0.0,0.0,1.0
6,1.2695451722975686,0.0,0.0,1.0
7,1.538032283366468,0.0,0.0,1.0
8,0.7439020695341739,0.0,0.0,1.0
9,1.2291442011242997,0.0,0.0,1.0
10,0.6109225500656177,0.0,0.0,1.0
11,2.6980672808708466,0.0,0.0,1.0
12,0.2881160290814506,0.0,0.0,1.0
13,1.7533053117945379,0.0,0.0,1.0
14,3.435836261577845,1.0,0.0833333326388889,0.0
15,5.815492744944743,2.0,0.0869565213610586,0.0
16,0.9930342267009667,0.0,0.0,1.0
17,2.3116765620608475,0.0,0.0,1.0
18,3.878365162809314,0.0,0.0,1.0
19,1.1204168785536581,0.0,0.0,1.0
20,2.03678171454103,0.0,0.0,1.0
21,0.6552643205881843,0.0,0.0,1.0
22,5.667178344180774,0.0,0.0,1.0
23,15.152489887432784,0.0,0.0,1.0
24,1.0242900430992108,0.0,0.0,1.0
25,2.2477991028528437,0.0,0.0,1.0
26,0.2533216411462412,0.0,0.0,1.0
27,4.988442369939366,2.0,0.06060606042240588,0.0
28,0.8019517608477145,0.0,0.0,1.0
29,0.7826991600141653,0.0,0.0,1.0
30,1.205212705398131,0.0,0.0,1.0
31,3.148653691989252,0.0,0.0,1.0
32,2.433179277837931,0.0,0.0,1.0
33,4.033130295362946,0.0,0.0,1.0
34,1.2940526096775955,1.0,0.0833333326388889,0.0
35,2.0453620503210375,0.0,0.0,1.0
36,1.2000090574159445,0.0,0.0,1.0
37,3.0792725718919094,0.0,0.0,1.0
38,3.806021312698033,0.0,0.0,1.0
39,1.654215148030104,0.0,0.0,1.0
40,3.2970650034682314,0.0,0.0,1.0
41,1.8662895698179027,1.0,0.07142857091836735,0.0
42,1.339970582187118,0.0,0.0,1.0
43,1.3364945354942848,0.0,0.0,1.0
44,1.4383829159924175,0.0,0.0,1.0
45,0.5186987003084369,0.0,0.0,1.0
46,6.243837451151035,1.0,0.0833333326388889,0.0
47,6.6096561628792445,0.0,0.0,1.0
48,4.366677767596684,0.0,0.0,1.0
49,0.7489015733726356,1.0,0.16666666388888893,0.0
50,0.8419886881964376,0.0,0.0,1.0
51,1.045779372822301,0.0,0.0,1.0
52,1.7391836106938598,0.0,0.0,1.0
53,2.1855346060316405,1.0,0.03999999984,0.0
54,1.4956207224037708,1.0,0.14285714081632656,0.0
55,1.3454849974769445,0.0,0.0,1.0
56,1.411171393236224,0.0,0.0,1.0
57,4.338682259364998,0.0,0.0,1.0
58,5.286145578940432,0.0,0.0,1.0
59,4.190106170551408,0.0,0.0,1.0
60,1.726557737232587,1.0,0.06666666622222223,0.0
61,0.4084756444376694,0.0,0.0,1.0
62,0.8193382541587727,0.0,0.0,1.0
63,0.321884935792707,0.0,0.0,1.0
64,1.8713288297451762,0.0,0.0,1.0
65,0.622245438239554,0.0,0.0,1.0
66,2.503461153474427,0.0,0.0,1.0
67,1.648860973565948,2.0,0.1428571418367347,0.0
68,1.513926208205362,0.0,0.0,1.0
69,2.816941049626621,2.0,0.0833333329861111,0.0
70,0.5046466389138573,0.0,0.0,1.0
71,0.559131525779546,0.0,0.0,1.0
72,0.8114757346832449,0.0,0.0,1.0
73,5.683194943208484,0.0,0.0,1.0
74,0.7361608703051956,1.0,0.06666666622222223,0.0
75,5.055648214818848,3.0,0.23076922899408286,0.0
76,3.5276038264891327,1.0,0.052631578670360106,0.0
77,1.4476595550477818,0.0,0.0,1.0
78,0.9944302705871297,0.0,0.0,1.0
79,1.0352691032304535,0.0,0.0,1.0
80,0.3804683475941645,0.0,0.0,1.0
81,2.064413535692122,0.0,0.0,1.0
82,2.393121919810833,0.0,0.0,1.0
83,2.503148140165922,0.0,0.0,1.0
84,1.0877440385530137,0.0,0.0,1.0
85,1.379562050208334,0.0,0.0,1.0
86,1.7383469873135549,0.0,0.0,1.0
87,0.7556691532397174,0.0,0.0,1.0
88,0.311038799524934,0.0,0.0,1.0
89,1.4318543924401541,0.0,0.0,1.0
90,1.7893019603782474,0.0,0.0,1.0
91,0.42004078090056485,0.0,0.0,1.0
92,4.26995379577418,0.0,0.0,1.0
93,3.204712460406165,0.0,0.0,1.0
94,5.019083414079987,0.0,0.0,1.0
95,0.9802139773737958,1.0,0.12499999843750002,0.0
96,0.6837661502585888,0.0,0.0,1.0
97,0.9388792743669001,0.0,0.0,1.0
98,1.21592695778318,0.0,0.0,1.0
99,2.4623906054281113,0.0,0.0,1.0
