,MSE,Regret,Relative Regret,Optimal
0,2.2485751966379013,0.0,0.0,1.0
1,5.715334572395128,0.0,0.0,1.0
2,0.959559546552053,0.0,0.0,1.0
3,1.546125949493807,0.0,0.0,1.0
4,0.7886940285023191,0.0,0.0,1.0
5,2.98319133966703,1.0,0.04166666649305555,0.0
6,0.8337029248046413,1.0,0.19999999600000007,0.0
7,2.5366504659135067,0.0,0.0,1.0
8,0.9323808937637409,0.0,0.0,1.0
9,1.8809321490405182,0.0,0.0,1.0
10,3.6966506099369107,0.0,0.0,1.0
11,2.3619782617688543,3.0,0.2499999979166667,0.0
12,1.965621168169927,0.0,0.0,1.0
13,1.6574133156961295,0.0,0.0,1.0
14,1.0627805934100933,0.0,0.0,1.0
15,1.4235423605490394,0.0,0.0,1.0
16,1.767319430419923,1.0,0.07142857091836735,0.0
17,2.6999526450085574,1.0,0.11111110987654323,0.0
18,3.935471260704213,1.0,0.06666666622222223,0.0
19,1.397583779883723,1.0,0.19999999600000007,0.0
20,5.540796867265288,0.0,0.0,1.0
21,9.218627214595518,0.0,0.0,1.0
22,3.7589322249214545,0.0,0.0,1.0
23,1.2939425564615656,0.0,0.0,1.0
24,2.518439056397697,0.0,0.0,1.0
25,1.4617281861238098,0.0,0.0,1.0
26,6.81332991642758,0.0,0.0,1.0
27,6.39897601095411,0.0,0.0,1.0
28,13.477070983187332,4.0,0.08888888869135803,0.0
29,2.1161427289153183,0.0,0.0,1.0
30,1.0691927068437819,0.0,0.0,1.0
31,3.082255332990287,0.0,0.0,1.0
32,1.4738719811706325,1.0,0.12499999843750002,0.0
33,2.436524198065849,0.0,0.0,1.0
34,1.2153526613649184,0.0,0.0,1.0
35,19.34727860816059,2.0,0.07407407379972565,0.0
36,2.829785143069529,3.0,0.19999999866666668,0.0
37,5.57568030355651,0.0,0.0,1.0
38,4.020478332114694,0.0,0.0,1.0
39,3.324592759145253,0.0,0.0,1.0
40,1.7433869844534002,0.0,0.0,1.0
41,1.7652173060013432,0.0,0.0,1.0
42,1.4535229148262487,2.0,0.13333333244444445,0.0
43,2.7946866438465063,0.0,0.0,1.0
44,1.7814910848356047,0.0,0.0,1.0
45,3.8072796975791134,0.0,0.0,1.0
46,1.0822137763389947,0.0,0.0,1.0
47,6.4694153109784365,0.0,0.0,1.0
48,1.628774751069681,0.0,0.0,1.0
49,0.9885102000354351,0.0,0.0,1.0
50,0.9786713026782227,0.0,0.0,1.0
51,10.828336065059101,1.0,0.02857142848979592,0.0
52,1.3759006355713865,1.0,0.09999999900000002,0.0
53,3.3479702017305044,0.0,0.0,1.0
54,3.0532742093613883,0.0,0.0,1.0
55,2.7257870904378416,0.0,0.0,1.0
56,3.30377778639471,1.0,0.04166666649305555,0.0
57,0.9843892117300588,0.0,0.0,1.0
58,1.4103269183736558,0.0,0.0,1.0
59,6.683570505369107,1.0,0.06666666622222223,0.0
60,5.15105955338372,4.0,0.15999999936,0.0
61,1.897172230067929,1.0,0.09090909008264464,0.0
62,3.5203100413438277,0.0,0.0,1.0
63,1.4455526824977698,0.0,0.0,1.0
64,1.3481106868382642,2.0,0.18181818016528928,0.0
65,8.179143325226686,0.0,0.0,1.0
66,4.998555168291125,1.0,0.06666666622222223,0.0
67,2.961859964551601,0.0,0.0,1.0
68,1.8299991499287542,0.0,0.0,1.0
69,2.714964787138061,0.0,0.0,1.0
70,5.616712615690494,0.0,0.0,1.0
71,8.92621892765834,0.0,0.0,1.0
72,7.777270163652974,4.0,0.10256410230111768,0.0
73,4.027589615624598,0.0,0.0,1.0
74,1.2468845153977388,0.0,0.0,1.0
75,1.970520371570283,0.0,0.0,1.0
76,2.7314133457114202,0.0,0.0,1.0
77,1.6560992890719717,1.0,0.04761904739229025,0.0
78,1.3487938034760494,0.0,0.0,1.0
79,1.1584880482542872,0.0,0.0,1.0
80,3.4755031979998092,2.0,0.11764705813148789,0.0
81,2.2301423664071316,0.0,0.0,1.0
82,0.9799219964083908,0.0,0.0,1.0
83,2.271552370961993,2.0,0.0952380947845805,0.0
84,2.1416853879534736,2.0,0.1428571418367347,0.0
85,1.7058464946766663,0.0,0.0,1.0
86,0.9211143141100913,0.0,0.0,1.0
87,2.8403252609640566,0.0,0.0,1.0
88,2.361793174714536,0.0,0.0,1.0
89,0.4229683408423071,0.0,0.0,1.0
90,35.56101548909701,3.0,0.057692307581360944,0.0
91,5.335891413062668,0.0,0.0,1.0
92,3.832909563657245,1.0,0.04761904739229025,0.0
93,3.1858338574599854,1.0,0.06666666622222223,0.0
94,8.81814767128203,0.0,0.0,1.0
95,3.4273827959818846,2.0,0.09999999949999999,0.0
96,1.0418634642212197,1.0,0.09090909008264464,0.0
97,2.236319724674952,0.0,0.0,1.0
98,3.1300102794648184,0.0,0.0,1.0
99,4.000291262468636,0.0,0.0,1.0
100,0.6085941124941547,0.0,0.0,1.0
101,2.118329871991887,0.0,0.0,1.0
102,2.007505901424185,1.0,0.09999999900000002,0.0
103,2.683053768385608,0.0,0.0,1.0
104,1.0111718862307413,0.0,0.0,1.0
105,0.40139764057546967,0.0,0.0,1.0
106,1.9657022897058323,1.0,0.12499999843750002,0.0
107,2.6677716866136763,0.0,0.0,1.0
108,1.8760133551926157,0.0,0.0,1.0
109,5.318958953156199,0.0,0.0,1.0
110,2.298487616365131,2.0,0.24999999687500005,0.0
111,1.5217843753501001,1.0,0.11111110987654323,0.0
112,1.5506998481689607,0.0,0.0,1.0
113,2.9191128815670253,0.0,0.0,1.0
114,2.3492627864496,0.0,0.0,1.0
115,2.245443254125404,0.0,0.0,1.0
116,2.8433792108532088,3.0,0.09999999966666666,0.0
117,4.245635608431882,1.0,0.09090909008264464,0.0
118,4.098512888057745,0.0,0.0,1.0
119,1.2484184942953085,0.0,0.0,1.0
120,0.5232342969072771,0.0,0.0,1.0
121,1.562996643041531,0.0,0.0,1.0
122,1.9237190183516197,2.0,0.12499999921874999,0.0
123,1.3479235489602388,0.0,0.0,1.0
124,0.29389322709117777,1.0,0.11111110987654323,0.0
125,1.0523411131589273,0.0,0.0,1.0
126,0.8110208753044027,0.0,0.0,1.0
127,3.0101109784548186,0.0,0.0,1.0
128,2.5596102415363475,0.0,0.0,1.0
129,0.4635752023181377,0.0,0.0,1.0
130,2.7930093606710926,0.0,0.0,1.0
131,2.1163059162687325,0.0,0.0,1.0
132,1.7583976053586412,1.0,0.03333333322222222,0.0
133,2.5161011061803378,0.0,0.0,1.0
134,2.4877704975865966,0.0,0.0,1.0
135,2.0344340836215564,1.0,0.0434782606805293,0.0
136,0.9216164741569488,1.0,0.11111110987654323,0.0
137,7.7124744964605725,3.0,0.09677419323621228,0.0
138,6.475288951428285,2.0,0.09999999949999999,0.0
139,3.1271769540442484,0.0,0.0,1.0
140,1.280256572398666,0.0,0.0,1.0
141,3.4674837594557326,0.0,0.0,1.0
142,1.4989230872531025,0.0,0.0,1.0
143,3.100769319149836,3.0,0.16666666574074074,0.0
144,5.530302476046387,1.0,0.03333333322222222,0.0
145,7.301352739793037,0.0,0.0,1.0
146,12.685090728202885,0.0,0.0,1.0
147,1.2808744359085553,0.0,0.0,1.0
148,4.550134015103167,1.0,0.04761904739229025,0.0
149,1.5012009910648998,1.0,0.058823529065743944,0.0
150,0.6875546984059889,0.0,0.0,1.0
151,1.2949447986044398,0.0,0.0,1.0
152,3.743167210594038,0.0,0.0,1.0
153,0.9785417303974221,0.0,0.0,1.0
154,1.4089526395675496,0.0,0.0,1.0
155,5.363185097999849,0.0,0.0,1.0
156,0.819898637177235,0.0,0.0,1.0
157,2.21924040779632,0.0,0.0,1.0
158,3.891851397523149,3.0,0.23076922899408286,0.0
159,2.936917044887038,0.0,0.0,1.0
160,6.3661716869047265,0.0,0.0,1.0
161,3.3354737420646416,1.0,0.052631578670360106,0.0
162,2.6379420933535584,0.0,0.0,1.0
163,2.5212686324003357,1.0,0.0833333326388889,0.0
164,2.6617492765212156,0.0,0.0,1.0
165,0.9401889130049883,0.0,0.0,1.0
166,3.856289691789378,2.0,0.18181818016528928,0.0
167,2.214573474972313,0.0,0.0,1.0
168,1.5883850337064813,2.0,0.0952380947845805,0.0
169,2.620032794357004,0.0,0.0,1.0
170,1.2971819733259287,0.0,0.0,1.0
171,5.24395543498197,2.0,0.18181818016528928,0.0
172,1.4386588942594245,1.0,0.04166666649305555,0.0
173,6.103308545947781,1.0,0.09999999900000002,0.0
174,3.1189819233733354,1.0,0.09999999900000002,0.0
175,2.7132291472139745,1.0,0.09090909008264464,0.0
176,2.779887229562326,0.0,0.0,1.0
177,2.95447374598848,0.0,0.0,1.0
178,2.356203713608022,0.0,0.0,1.0
179,2.1576909252506566,1.0,0.06666666622222223,0.0
180,2.8416219260866518,2.0,0.0833333329861111,0.0
181,1.2489241899409875,0.0,0.0,1.0
182,6.754987874045957,1.0,0.058823529065743944,0.0
183,2.7906036070904747,0.0,0.0,1.0
184,1.2589333488835934,0.0,0.0,1.0
185,6.893766837492512,3.0,0.06976744169821525,0.0
186,1.2037017963127368,0.0,0.0,1.0
187,2.8479784018557894,0.0,0.0,1.0
188,2.5268864799652078,4.0,0.2666666648888889,0.0
189,1.3826386462371487,0.0,0.0,1.0
190,1.4658237905435336,0.0,0.0,1.0
191,1.600919617913093,0.0,0.0,1.0
