,MSE,Regret,Relative Regret,Optimal
153,1.4303382264700666,0.0,0.0,1.0
154,0.8856602803561293,0.0,0.0,1.0
155,3.36006657806015,0.0,0.0,1.0
156,0.8683171095668882,0.0,0.0,1.0
157,2.2161826957400033,0.0,0.0,1.0
158,4.43275072470866,3.0,0.23076922899408286,0.0
159,1.4656112856411134,0.0,0.0,1.0
160,8.788604491586796,0.0,0.0,1.0
161,4.372279457635932,1.0,0.052631578670360106,0.0
162,1.5813945477273592,0.0,0.0,1.0
163,1.281328235219067,0.0,0.0,1.0
164,3.3001720749384957,0.0,0.0,1.0
165,0.5841876192004065,0.0,0.0,1.0
166,3.0907268387974924,2.0,0.18181818016528928,0.0
167,1.6834218017886962,0.0,0.0,1.0
168,1.5338489832533924,2.0,0.0952380947845805,0.0
169,4.630719954848435,0.0,0.0,1.0
170,0.41662841508145976,0.0,0.0,1.0
171,4.253304530506972,2.0,0.18181818016528928,0.0
172,1.2142838931029019,0.0,0.0,1.0
173,4.650468093716633,1.0,0.09999999900000002,0.0
174,1.3983474860729443,0.0,0.0,1.0
175,1.5032701401033866,1.0,0.09090909008264464,0.0
176,2.0448200854652816,0.0,0.0,1.0
177,2.3736928842806946,0.0,0.0,1.0
178,2.3966500101897257,3.0,0.187499998828125,0.0
179,2.9698792446906195,0.0,0.0,1.0
180,3.9237228609662522,2.0,0.0833333329861111,0.0
181,2.07689761693398,0.0,0.0,1.0
182,5.071507814032759,0.0,0.0,1.0
183,2.11683354966724,1.0,0.12499999843750002,0.0
184,2.0564203686194786,0.0,0.0,1.0
185,4.9188100583351115,3.0,0.06976744169821525,0.0
186,0.6833452263537424,0.0,0.0,1.0
187,3.4497662065333943,0.0,0.0,1.0
188,3.180906918665528,1.0,0.06666666622222223,0.0
189,1.9529693181753942,0.0,0.0,1.0
190,1.730475974498234,0.0,0.0,1.0
191,1.873083710519328,0.0,0.0,1.0
192,1.3026830418789577,0.0,0.0,1.0
193,2.6500406577750937,0.0,0.0,1.0
194,2.042994329025371,0.0,0.0,1.0
195,1.2757408402739179,0.0,0.0,1.0
196,2.679738385384185,0.0,0.0,1.0
197,1.119760299162627,0.0,0.0,1.0
198,9.671849169636564,1.0,0.049999999749999996,0.0
199,0.6900153312420316,0.0,0.0,1.0
200,1.7963472816041033,2.0,0.15384615266272192,0.0
201,1.1698007968493902,0.0,0.0,1.0
202,1.9612048998558493,0.0,0.0,1.0
203,1.642652439972398,0.0,0.0,1.0
204,6.522691655011715,0.0,0.0,1.0
205,2.831375427006799,0.0,0.0,1.0
206,0.8599570490763225,0.0,0.0,1.0
207,2.223675280046896,0.0,0.0,1.0
208,0.9721351951671864,3.0,0.2499999979166667,0.0
209,0.9629377397143003,0.0,0.0,1.0
210,2.325336401752975,0.0,0.0,1.0
211,2.2348616498973257,1.0,0.12499999843750002,0.0
212,0.6180396345302545,0.0,0.0,1.0
213,5.842416206166456,0.0,0.0,1.0
214,1.3290936738511163,1.0,0.07142857091836735,0.0
215,1.480893728050458,0.0,0.0,1.0
216,0.6688073820429302,0.0,0.0,1.0
217,6.648324935024357,1.0,0.058823529065743944,0.0
218,0.6397253123342788,0.0,0.0,1.0
219,4.0364985144277785,0.0,0.0,1.0
220,8.169557312108008,0.0,0.0,1.0
221,1.0304177380444237,0.0,0.0,1.0
222,3.058909467991299,0.0,0.0,1.0
223,2.545349471400334,0.0,0.0,1.0
224,4.885179518849466,0.0,0.0,1.0
225,1.391597198517049,1.0,0.12499999843750002,0.0
226,1.0024878568371267,0.0,0.0,1.0
227,1.1644877163586898,0.0,0.0,1.0
228,11.006622712267983,0.0,0.0,1.0
229,0.948687757933456,0.0,0.0,1.0
230,7.0814973275656925,1.0,0.052631578670360106,0.0
231,1.8483249197814104,0.0,0.0,1.0
232,2.094767979979815,0.0,0.0,1.0
233,2.333545884510164,1.0,0.0833333326388889,0.0
234,35.45592368159903,0.0,0.0,1.0
235,0.6035897010179115,0.0,0.0,1.0
236,1.2122585257074818,1.0,0.16666666388888893,0.0
237,6.9242722865774455,0.0,0.0,1.0
238,3.4322206628805687,0.0,0.0,1.0
239,1.5485916054533397,0.0,0.0,1.0
240,0.8673003552405294,0.0,0.0,1.0
241,1.214267279762521,0.0,0.0,1.0
242,8.38565666759555,3.0,0.1304347820415879,0.0
243,4.848310060976064,0.0,0.0,1.0
244,3.5814417614167753,1.0,0.04545454524793388,0.0
245,2.446140511506374,0.0,0.0,1.0
246,1.6706417114161467,0.0,0.0,1.0
247,0.586741185241665,0.0,0.0,1.0
248,0.2893875906888619,0.0,0.0,1.0
249,1.6062743192797257,0.0,0.0,1.0
250,4.5741429010801316,1.0,0.03124999990234375,0.0
251,2.1056479055065678,0.0,0.0,1.0
252,11.888481389626032,1.0,0.032258064412070755,0.0
253,2.44784300602585,0.0,0.0,1.0
254,35.47380646888219,5.0,0.08771929809172052,0.0
255,0.8303726380582361,0.0,0.0,1.0
256,5.608466082034511,0.0,0.0,1.0
257,1.5905973148647177,0.0,0.0,1.0
258,2.5620197938715763,0.0,0.0,1.0
259,9.4554722387898,0.0,0.0,1.0
260,0.28836300960471134,0.0,0.0,1.0
261,7.467551717515971,2.0,0.07999999968,0.0
262,1.7923054337126927,0.0,0.0,1.0
263,1.5316668400128166,0.0,0.0,1.0
264,2.660457639705487,1.0,0.14285714081632656,0.0
265,0.759706467939847,0.0,0.0,1.0
266,2.307110353038081,0.0,0.0,1.0
267,0.776180273056389,0.0,0.0,1.0
268,1.6481478316455764,0.0,0.0,1.0
269,2.1414906173409376,1.0,0.058823529065743944,0.0
270,1.7172433284487898,0.0,0.0,1.0
271,1.7153870370996203,0.0,0.0,1.0
272,3.5790777608892315,3.0,0.08571428546938775,0.0
273,6.9001664592866065,0.0,0.0,1.0
274,1.3512890241897264,0.0,0.0,1.0
275,2.4731226276730376,0.0,0.0,1.0
276,1.0671792438355925,0.0,0.0,1.0
277,1.5495847913985243,0.0,0.0,1.0
278,0.48320650343382976,0.0,0.0,1.0
279,1.8636609120920298,0.0,0.0,1.0
280,3.3110004138428963,0.0,0.0,1.0
281,3.265948181205208,0.0,0.0,1.0
282,2.0338418603139807,0.0,0.0,1.0
283,8.862357289035184,0.0,0.0,1.0
284,4.590985914348733,0.0,0.0,1.0
285,1.1389536555906603,1.0,0.07692307633136096,0.0
286,2.2868470317064764,0.0,0.0,1.0
287,2.622459349945282,1.0,0.0833333326388889,0.0
288,1.4355047229246167,0.0,0.0,1.0
289,13.50612147753425,0.0,0.0,1.0
290,2.0318438693383287,1.0,0.16666666388888893,0.0
291,1.1264866111317615,0.0,0.0,1.0
292,0.9459359863917476,0.0,0.0,1.0
293,3.7981084899025523,0.0,0.0,1.0
294,3.021059066877849,0.0,0.0,1.0
295,1.612413931334413,0.0,0.0,1.0
296,1.8065789651910216,0.0,0.0,1.0
297,3.917853359314902,0.0,0.0,1.0
298,1.1596460704926665,0.0,0.0,1.0
299,1.158136330400629,1.0,0.09999999900000002,0.0
300,1.603362313001567,0.0,0.0,1.0
301,2.0785566946394702,1.0,0.058823529065743944,0.0
302,9.850367212374673,0.0,0.0,1.0
303,2.5078792807383885,0.0,0.0,1.0
304,0.5470499737021555,0.0,0.0,1.0
305,2.4078132668725205,0.0,0.0,1.0
306,3.3643836534318665,0.0,0.0,1.0
307,3.4793208917332437,0.0,0.0,1.0
308,3.3681385206433854,0.0,0.0,1.0
309,0.8539945805523275,0.0,0.0,1.0
310,4.068696603264245,0.0,0.0,1.0
311,0.7509016699336822,0.0,0.0,1.0
312,2.6824925268091704,0.0,0.0,1.0
313,3.6698122562136177,2.0,0.0869565213610586,0.0
314,1.1870803518404074,0.0,0.0,1.0
315,1.8758787473612002,0.0,0.0,1.0
316,1.5463307752694686,0.0,0.0,1.0
317,2.24353411890493,0.0,0.0,1.0
318,0.824598400041387,0.0,0.0,1.0
319,1.632809856440531,0.0,0.0,1.0
320,3.354227402106031,1.0,0.049999999749999996,0.0
321,2.5018325120467124,0.0,0.0,1.0
322,1.8296767383715362,0.0,0.0,1.0
323,1.664007351844124,0.0,0.0,1.0
324,1.480504303391644,0.0,0.0,1.0
325,2.507961873317732,0.0,0.0,1.0
326,5.228831187066315,0.0,0.0,1.0
327,1.0313672779726972,0.0,0.0,1.0
328,2.6686107888711748,0.0,0.0,1.0
329,1.3598771557711757,0.0,0.0,1.0
330,0.8536511210263704,0.0,0.0,1.0
331,1.5307512051673484,0.0,0.0,1.0
332,3.092228638056937,1.0,0.04761904739229025,0.0
333,1.811146680813124,0.0,0.0,1.0
334,1.5606875404909517,0.0,0.0,1.0
335,2.0785350146866697,1.0,0.12499999843750002,0.0
336,4.942761740779014,0.0,0.0,1.0
337,1.1174421665756986,0.0,0.0,1.0
338,1.1369455701143836,0.0,0.0,1.0
339,3.208704090411704,0.0,0.0,1.0
340,0.853381116985318,0.0,0.0,1.0
341,7.660293288186503,0.0,0.0,1.0
342,1.7999699651359915,0.0,0.0,1.0
343,1.9865615822072165,0.0,0.0,1.0
344,0.5613655163972366,0.0,0.0,1.0
345,10.41188828577674,0.0,0.0,1.0
346,0.4998087422616395,0.0,0.0,1.0
347,5.978955132729515,3.0,0.09374999970703125,0.0
348,1.5378570232342557,1.0,0.14285714081632656,0.0
349,1.253921471110985,0.0,0.0,1.0
350,2.556306160089187,3.0,0.2727272702479339,0.0
351,1.883956028807836,1.0,0.05555555524691358,0.0
352,8.131527490843519,0.0,0.0,1.0
353,0.8401579451145977,0.0,0.0,1.0
354,2.1612734413916073,0.0,0.0,1.0
355,4.202535493178232,1.0,0.058823529065743944,0.0
356,1.9725236490703348,0.0,0.0,1.0
357,2.159855070746474,0.0,0.0,1.0
358,0.5443943523775682,0.0,0.0,1.0
359,3.378613373130648,0.0,0.0,1.0
360,1.181750820530581,0.0,0.0,1.0
361,7.395684915759989,0.0,0.0,1.0
362,4.017407581200105,0.0,0.0,1.0
363,1.6398253296419625,0.0,0.0,1.0
364,4.753524306378255,3.0,0.14999999925,0.0
365,1.4855656279585234,0.0,0.0,1.0
366,1.2014835030589808,0.0,0.0,1.0
367,2.7951345745803025,0.0,0.0,1.0
368,1.5475429802430427,0.0,0.0,1.0
369,22.595592154290735,0.0,0.0,1.0
370,3.201719406842642,1.0,0.0833333326388889,0.0
371,2.4653896683485965,0.0,0.0,1.0
372,2.4824704508999416,0.0,0.0,1.0
373,3.273530831220679,0.0,0.0,1.0
374,2.0613767182008553,0.0,0.0,1.0
375,2.3773802271204922,0.0,0.0,1.0
376,2.518217170543872,1.0,0.0833333326388889,0.0
377,0.7475848601002102,0.0,0.0,1.0
378,0.9463092007842157,0.0,0.0,1.0
379,1.036525694217147,0.0,0.0,1.0
380,2.667538613539665,2.0,0.15384615266272192,0.0
381,1.942152946903525,2.0,0.06060606042240588,0.0
382,0.7852984028792662,0.0,0.0,1.0
383,1.6033279063446184,1.0,0.16666666388888893,0.0
384,1.0545789518592152,0.0,0.0,1.0
385,1.8005952690233573,0.0,0.0,1.0
386,2.546765775937227,0.0,0.0,1.0
387,1.979419397078653,0.0,0.0,1.0
388,20.46649995644293,0.0,0.0,1.0
389,20.203850066175768,0.0,0.0,1.0
390,3.8674545300563095,0.0,0.0,1.0
391,0.41423564035897653,0.0,0.0,1.0
392,1.5055755755038511,0.0,0.0,1.0
393,3.7771364731979253,0.0,0.0,1.0
394,2.962288178939236,0.0,0.0,1.0
395,2.1308860234587335,0.0,0.0,1.0
396,13.441067486967054,0.0,0.0,1.0
397,5.153931730228396,3.0,0.10714285676020407,0.0
398,1.7702869338709213,0.0,0.0,1.0
399,0.5730742960653995,0.0,0.0,1.0
400,1.0435892140862713,0.0,0.0,1.0
401,0.3147736064264173,0.0,0.0,1.0
402,3.355538166645899,0.0,0.0,1.0
403,2.5384122704003405,0.0,0.0,1.0
404,0.5700665693122783,0.0,0.0,1.0
405,0.7697519621311159,0.0,0.0,1.0
406,1.1111152472804755,0.0,0.0,1.0
407,1.6187278070354985,0.0,0.0,1.0
408,3.0157021777969932,2.0,0.0833333329861111,0.0
409,11.19877404523732,0.0,0.0,1.0
410,1.5506457144193788,0.0,0.0,1.0
411,3.313869070786363,0.0,0.0,1.0
412,2.8006025132730517,0.0,0.0,1.0
413,4.837226674601515,1.0,0.04761904739229025,0.0
414,2.1178873263603606,1.0,0.09090909008264464,0.0
415,2.5134619176796287,1.0,0.12499999843750002,0.0
416,1.5863643846484718,0.0,0.0,1.0
417,1.2925831432404808,1.0,0.14285714081632656,0.0
418,4.349953091242435,1.0,0.04761904739229025,0.0
419,1.2722902572107053,0.0,0.0,1.0
420,1.4824806734248948,0.0,0.0,1.0
421,5.975596689840679,0.0,0.0,1.0
422,1.5270789173192276,0.0,0.0,1.0
423,5.516497325743444,0.0,0.0,1.0
424,9.426415502387183,0.0,0.0,1.0
425,1.2594271179278735,0.0,0.0,1.0
426,2.8254923881991147,0.0,0.0,1.0
427,8.740439565204406,0.0,0.0,1.0
428,1.8763453914078128,0.0,0.0,1.0
429,3.9388869866078893,1.0,0.0833333326388889,0.0
430,3.0246530742569764,0.0,0.0,1.0
431,1.035345724306937,0.0,0.0,1.0
432,2.795538094688877,0.0,0.0,1.0
433,25.66269556179633,0.0,0.0,1.0
434,2.9512885830620688,0.0,0.0,1.0
435,2.811224670231141,0.0,0.0,1.0
436,0.7038960470867217,0.0,0.0,1.0
437,1.500809600035288,1.0,0.14285714081632656,0.0
438,0.5859709303365759,0.0,0.0,1.0
439,2.2936519834764058,0.0,0.0,1.0
440,3.491953522202752,1.0,0.07142857091836735,0.0
441,1.1907101557977808,0.0,0.0,1.0
442,4.201740440813683,0.0,0.0,1.0
443,0.9665222271697538,0.0,0.0,1.0
444,2.646663146981382,0.0,0.0,1.0
445,2.924639333699247,0.0,0.0,1.0
446,2.232971946241116,0.0,0.0,1.0
447,1.572861084833263,0.0,0.0,1.0
448,6.273657201358927,3.0,0.13636363574380164,0.0
449,1.0272149974178642,0.0,0.0,1.0
450,1.6491298669641234,0.0,0.0,1.0
451,5.98541849389004,0.0,0.0,1.0
452,1.590175493603797,0.0,0.0,1.0
453,5.528431867522647,0.0,0.0,1.0
454,6.848616132009934,0.0,0.0,1.0
455,0.991537084536462,0.0,0.0,1.0
456,1.8684536214999752,0.0,0.0,1.0
457,50.22070373118178,4.0,0.06153846144378699,0.0
458,0.9721304852202156,0.0,0.0,1.0
459,3.1682217156115984,0.0,0.0,1.0
460,2.1773750417369713,0.0,0.0,1.0
461,1.0046348440177049,0.0,0.0,1.0
462,1.778027026586257,2.0,0.24999999687500005,0.0
463,2.7858617654729754,0.0,0.0,1.0
464,3.919045743970824,0.0,0.0,1.0
465,1.4694760611183728,0.0,0.0,1.0
466,2.651887537035221,0.0,0.0,1.0
467,13.757672794787549,0.0,0.0,1.0
468,1.7596447630514944,0.0,0.0,1.0
469,1.1395313658592852,0.0,0.0,1.0
470,0.5106287459982533,1.0,0.12499999843750002,0.0
471,8.219232818275305,6.0,0.149999999625,0.0
472,0.7552284031428265,1.0,0.058823529065743944,0.0
473,1.4756519143473215,0.0,0.0,1.0
474,4.181143944407495,1.0,0.03846153831360947,0.0
475,0.6816094856996224,0.0,0.0,1.0
476,2.025276770970757,2.0,0.1428571418367347,0.0
477,8.03635384867339,0.0,0.0,1.0
478,0.4354353986685965,0.0,0.0,1.0
479,0.973382723983039,1.0,0.05555555524691358,0.0
480,2.14057115052789,0.0,0.0,1.0
481,2.8106534425373866,4.0,0.21052631468144042,0.0
482,0.36596566224440324,0.0,0.0,1.0
483,2.214633537598547,2.0,0.15384615266272192,0.0
484,1.2961059701450632,0.0,0.0,1.0
485,1.794169089898628,0.0,0.0,1.0
486,1.4648829414736464,0.0,0.0,1.0
487,2.180767972305341,0.0,0.0,1.0
488,1.371393214844831,0.0,0.0,1.0
489,4.726104496187305,0.0,0.0,1.0
490,1.6676700857929632,0.0,0.0,1.0
491,1.2390104814671286,0.0,0.0,1.0
492,0.6915403024950251,0.0,0.0,1.0
493,1.36222708928409,0.0,0.0,1.0
494,0.5711986235546561,0.0,0.0,1.0
495,0.7913498614422793,0.0,0.0,1.0
496,1.786061417868294,0.0,0.0,1.0
497,1.4900363828448833,1.0,0.11111110987654323,0.0
498,0.774750503284206,0.0,0.0,1.0
499,1.3930643958841302,0.0,0.0,1.0
500,1.5097208901289378,0.0,0.0,1.0
501,2.163897977145737,0.0,0.0,1.0
502,7.743505593734224,0.0,0.0,1.0
503,3.0179052151505594,0.0,0.0,1.0
504,2.7252758209618646,0.0,0.0,1.0
505,1.7235809086063967,1.0,0.12499999843750002,0.0
506,2.9598046116920074,0.0,0.0,1.0
507,0.5387328432406927,0.0,0.0,1.0
508,14.42113200539843,0.0,0.0,1.0
509,1.3638032292153004,0.0,0.0,1.0
510,5.273372282447307,0.0,0.0,1.0
511,2.017809834206977,0.0,0.0,1.0
512,0.5981208015273409,1.0,0.07692307633136096,0.0
513,2.823243231039771,0.0,0.0,1.0
514,2.1541695439196844,1.0,0.052631578670360106,0.0
515,2.4773403359453967,0.0,0.0,1.0
516,5.685996526640804,0.0,0.0,1.0
517,1.974672392067794,0.0,0.0,1.0
518,16.30254008045272,0.0,0.0,1.0
519,2.099339218242231,0.0,0.0,1.0
520,1.3527748495623673,0.0,0.0,1.0
521,2.86253095411085,0.0,0.0,1.0
522,2.0213739477497628,0.0,0.0,1.0
523,2.622172069264142,1.0,0.05555555524691358,0.0
524,2.0138303547282406,0.0,0.0,1.0
525,1.8249613833660205,0.0,0.0,1.0
526,1.0921915991250706,0.0,0.0,1.0
527,3.8123687345279222,0.0,0.0,1.0
528,1.9505728819469852,0.0,0.0,1.0
529,2.614032804071018,0.0,0.0,1.0
530,4.438266285516121,0.0,0.0,1.0
531,8.671100202541833,0.0,0.0,1.0
532,1.789269005121551,0.0,0.0,1.0
533,15.547203561965398,2.0,0.03999999992,0.0
534,10.399130161107474,1.0,0.03333333322222222,0.0
535,4.059132703985251,0.0,0.0,1.0
536,2.48256200672348,0.0,0.0,1.0
537,2.1962859864525863,1.0,0.11111110987654323,0.0
538,1.3309932361362002,0.0,0.0,1.0
539,7.575818576488018,0.0,0.0,1.0
540,4.898434698267669,1.0,0.07692307633136096,0.0
541,0.8216073022250641,0.0,0.0,1.0
542,1.5055678983000702,0.0,0.0,1.0
543,0.34777396615731077,0.0,0.0,1.0
544,2.359936141953913,0.0,0.0,1.0
545,1.6077040283065274,0.0,0.0,1.0
546,0.8218251916416761,0.0,0.0,1.0
547,9.377576619672075,2.0,0.049999999875,0.0
548,0.7900039617555322,0.0,0.0,1.0
549,1.9623675126285434,0.0,0.0,1.0
550,0.9073505068508245,0.0,0.0,1.0
551,1.65141581473066,0.0,0.0,1.0
552,1.2127234600573424,0.0,0.0,1.0
553,3.7718762685768525,2.0,0.0952380947845805,0.0
554,5.122142084078268,0.0,0.0,1.0
555,7.602114429818586,0.0,0.0,1.0
556,1.6040352151573927,0.0,0.0,1.0
557,2.6600431055299048,0.0,0.0,1.0
558,1.1276071963022276,0.0,0.0,1.0
559,2.0800598938252444,0.0,0.0,1.0
560,1.7768455781098609,0.0,0.0,1.0
561,4.565794296394491,0.0,0.0,1.0
562,3.12339083462748,0.0,0.0,1.0
563,2.1136700722151835,0.0,0.0,1.0
564,4.7010526040942295,0.0,0.0,1.0
565,2.972063036976014,0.0,0.0,1.0
566,2.4727981669401715,0.0,0.0,1.0
567,1.4593609304220307,0.0,0.0,1.0
568,11.248012962377288,5.0,0.15624999951171875,0.0
569,1.1336419663705586,0.0,0.0,1.0
570,1.5260792649017354,0.0,0.0,1.0
571,4.813713719494912,1.0,0.058823529065743944,0.0
572,1.9933935791141182,1.0,0.0833333326388889,0.0
573,2.1987617731138016,0.0,0.0,1.0
574,1.1242866233617435,0.0,0.0,1.0
575,6.278249159618872,2.0,0.06896551700356718,0.0
576,15.430763077884194,0.0,0.0,1.0
577,2.642467460152699,2.0,0.22222221975308645,0.0
578,1.5174328675704971,0.0,0.0,1.0
579,1.573542716041289,0.0,0.0,1.0
580,3.229032426735196,0.0,0.0,1.0
581,8.015913578995205,0.0,0.0,1.0
582,0.7901040718965666,0.0,0.0,1.0
583,1.299330691557249,0.0,0.0,1.0
584,3.792910574197878,0.0,0.0,1.0
585,24.62143205555167,0.0,0.0,1.0
586,1.11121335990051,0.0,0.0,1.0
587,19.696703710829457,0.0,0.0,1.0
588,2.5019536718271977,0.0,0.0,1.0
589,1.898221629824387,0.0,0.0,1.0
590,1.062773384414882,0.0,0.0,1.0
