,MSE,Regret,Relative Regret,Optimal
0,1.452369233242618,1.0,0.09090909008264464,0.0
1,4.123959557582482,2.0,0.0952380947845805,0.0
2,5.432442356640363,8.0,0.16666666631944443,0.0
3,0.821177513612754,1.0,0.14285714081632656,0.0
4,1.5445261016298466,0.0,0.0,1.0
5,1.1424154510054174,2.0,0.19999999800000004,0.0
6,1.7316406391373205,0.0,0.0,1.0
7,41.423516035480056,18.0,0.22499999971875,0.0
8,1.9556343359205712,0.0,0.0,1.0
9,1.1873983267552395,0.0,0.0,1.0
10,11.47985713857121,1.0,0.016129032232049947,0.0
11,3.1838048025343366,4.0,0.12121212084481175,0.0
12,1.9067365641901737,2.0,0.055555555401234566,0.0
13,2.534573483265268,0.0,0.0,1.0
14,2.41714465950245,0.0,0.0,1.0
15,1.3915790318617585,1.0,0.058823529065743944,0.0
16,2.7829940766892083,2.0,0.05714285697959184,0.0
17,2.178964496604367,1.0,0.04545454524793388,0.0
18,7.453321038917261,4.0,0.07692307677514792,0.0
19,1.9674214193469246,2.0,0.0869565213610586,0.0
20,0.9982972091906486,3.0,0.19999999866666668,0.0
21,5.85227502325579,8.0,0.19047619002267574,0.0
22,5.218197512565325,0.0,0.0,1.0
23,2.5834242220488313,6.0,0.2307692298816568,0.0
24,3.321017413553823,1.0,0.018518518484224967,0.0
25,3.172025423337904,1.0,0.03448275850178359,0.0
26,8.18223091847352,10.0,0.212765956994115,0.0
27,1.8545523657561518,0.0,0.0,1.0
28,16.080340590689445,3.0,0.053571428475765306,0.0
29,1.0518719025902696,2.0,0.13333333244444445,0.0
30,19.647350552555963,11.0,0.17187499973144532,0.0
31,1.027496261838221,0.0,0.0,1.0
32,4.913657752342597,0.0,0.0,1.0
33,3.999515617260085,4.0,0.15999999936,0.0
34,2.5744829160462417,2.0,0.10526315734072021,0.0
35,5.355379110623347,7.0,0.1489361698958805,0.0
36,0.8443234540299862,2.0,0.1666666652777778,0.0
37,2.024716753329065,4.0,0.13793103400713436,0.0
38,2.69240187830415,1.0,0.02941176461937716,0.0
39,4.634997950477303,8.0,0.19047619002267574,0.0
40,7.904396365377293,3.0,0.05999999988,0.0
41,9.765607278909796,2.0,0.04878048768590125,0.0
42,1.3726255837680637,2.0,0.11764705813148789,0.0
43,0.8790660693475831,1.0,0.09999999900000002,0.0
44,2.9836493772908907,2.0,0.07142857117346939,0.0
45,5.68336623275191,1.0,0.01999999996,0.0
46,10.699085624400885,6.0,0.14634146305770374,0.0
47,1.4996788970706507,1.0,0.0434782606805293,0.0
48,35.23438459159468,3.0,0.0384615384122288,0.0
49,7.086092381101795,6.0,0.11538461516272189,0.0
50,4.803612189255193,4.0,0.11428571395918367,0.0
51,4.847924330088792,4.0,0.10256410230111768,0.0
52,4.872339341919967,6.0,0.1874999994140625,0.0
53,1.107828498952394,2.0,0.13333333244444445,0.0
54,3.4978791705646524,1.0,0.027027026953981008,0.0
55,4.343117304723604,1.0,0.026315789404432133,0.0
56,11.72609074514434,2.0,0.0392156861976163,0.0
57,0.7711552269500094,1.0,0.0833333326388889,0.0
58,1.3171201863317414,0.0,0.0,1.0
59,2.3571372351056623,1.0,0.027027026953981008,0.0
60,3.494209974626755,2.0,0.10526315734072021,0.0
61,13.904252356314855,6.0,0.10909090889256198,0.0
62,6.750405818171798,5.0,0.1282051278763971,0.0
63,5.852795157918629,3.0,0.0714285712585034,0.0
64,1.869657379427528,2.0,0.0833333329861111,0.0
65,1.0487224419646413,0.0,0.0,1.0
66,2.682175609143593,4.0,0.21052631468144042,0.0
67,57.33409956074965,0.0,0.0,1.0
68,2.060034397283388,2.0,0.06896551700356718,0.0
69,2.495055671461259,4.0,0.12903225764828302,0.0
70,9.279077044316,3.0,0.04109589035466317,0.0
71,1.1367485880211243,1.0,0.06666666622222223,0.0
72,2.6293225675945067,2.0,0.09090909049586776,0.0
73,1.520891476503589,2.0,0.0833333329861111,0.0
74,7.042820802875933,3.0,0.052631578855032314,0.0
75,2.339461287329626,0.0,0.0,1.0
76,1.313625289066753,0.0,0.0,1.0
77,1.577059818377395,1.0,0.062499999609374995,0.0
78,2.8924731485454496,1.0,0.037037036899862825,0.0
79,1.7135456028643277,0.0,0.0,1.0
80,7.991754582512133,4.0,0.09302325559762033,0.0
81,5.6139929707499805,0.0,0.0,1.0
82,0.7882034087343049,0.0,0.0,1.0
83,2.1809068156480675,2.0,0.11764705813148789,0.0
84,2.9174260598648156,3.0,0.08333333310185186,0.0
85,70.63598900586526,0.0,0.0,1.0
86,3.8134025755253003,7.0,0.18918918867786705,0.0
87,6.323653091912402,3.0,0.0555555554526749,0.0
88,2.290632276863556,1.0,0.052631578670360106,0.0
89,3.242861798136298,1.0,0.09999999900000002,0.0
90,1.154645614489805,3.0,0.21428571275510205,0.0
91,4.058567622075141,0.0,0.0,1.0
92,1.4132833301369951,2.0,0.10526315734072021,0.0
93,1.7684074877550218,1.0,0.04545454524793388,0.0
94,1.3331731061637555,3.0,0.187499998828125,0.0
95,1.094024006354032,1.0,0.09999999900000002,0.0
96,116.15594530245932,7.0,0.0569105690594223,0.0
97,2.726558392087107,1.0,0.0434782606805293,0.0
98,2.4892675473607087,8.0,0.1999999995,0.0
99,2.6274211434246926,4.0,0.14285714234693878,0.0
100,2.8998222474181916,0.0,0.0,1.0
101,2.1674124636265693,0.0,0.0,1.0
102,2.434553984826129,0.0,0.0,1.0
103,15.55270440371845,4.0,0.06153846144378699,0.0
104,43.362739819712836,14.0,0.13999999986,0.0
105,1.0922645380588594,1.0,0.04545454524793388,0.0
106,28.122826491019865,12.0,0.14634146323616895,0.0
107,8.13508585354672,5.0,0.10416666644965278,0.0
108,1.1576211062716433,0.0,0.0,1.0
109,2.6586321618860773,3.0,0.1304347820415879,0.0
110,0.9480510239432022,3.0,0.14285714217687073,0.0
111,2.5505775516993396,0.0,0.0,1.0
112,6.851972478566513,4.0,0.0975609753718025,0.0
113,2.197265587322826,0.0,0.0,1.0
114,2.4607782251161425,3.0,0.11999999952,0.0
115,3.266945158032245,1.0,0.032258064412070755,0.0
116,4.388390609969457,4.0,0.10810810781592403,0.0
117,0.9907684037247642,0.0,0.0,1.0
118,14.269294494933138,9.0,0.14999999975,0.0
119,1.7510228269288044,1.0,0.0434782606805293,0.0
120,4.22264472612908,0.0,0.0,1.0
121,13.648822223434774,2.0,0.029850746224103365,0.0
122,8.328942725559807,4.0,0.08163265289462723,0.0
123,3.2620085593868016,6.0,0.18181818126721763,0.0
124,1.6247267456329382,2.0,0.15384615266272192,0.0
125,0.7630230299001075,0.0,0.0,1.0
126,0.9814003355009397,2.0,0.11764705813148789,0.0
127,3.6118563995806583,0.0,0.0,1.0
128,14.888537952673323,2.0,0.028571428530612248,0.0
129,8.622032118488358,2.0,0.03636363629752066,0.0
130,8.859827817932056,1.0,0.017543859618344107,0.0
131,4.672931264023759,4.0,0.1739130427221172,0.0
132,8.279283094069244,2.0,0.04444444434567901,0.0
133,20.237841208594794,7.0,0.09589041082754739,0.0
134,12.595258488087717,0.0,0.0,1.0
135,2.55695301164805,4.0,0.12903225764828302,0.0
136,12.594507605678768,10.0,0.16666666638888888,0.0
