,MSE,Regret,Relative Regret,Optimal
115,3.2924087926865373,1.0,0.03448275850178359,0.0
116,3.7395439602638563,6.0,0.1874999994140625,0.0
117,0.9634223462945534,1.0,0.07692307633136096,0.0
118,10.22375004690848,0.0,0.0,1.0
119,1.5214247779967978,4.0,0.24999999843749998,0.0
120,2.7024331232282592,2.0,0.04878048768590125,0.0
121,9.434358417916279,2.0,0.03999999992,0.0
122,4.476745307454964,0.0,0.0,1.0
123,2.6508546867672242,1.0,0.03999999984,0.0
124,1.422148963385113,2.0,0.18181818016528928,0.0
125,0.863312764040166,0.0,0.0,1.0
126,1.1611009141924133,2.0,0.15384615266272192,0.0
127,2.6545394009882184,0.0,0.0,1.0
128,8.4290567731392,8.0,0.16326530578925447,0.0
129,4.804444465378846,0.0,0.0,1.0
130,5.205339988898901,0.0,0.0,1.0
131,3.112958742271291,3.0,0.15789473601108034,0.0
132,5.139674906463607,0.0,0.0,1.0
133,10.476803917353669,0.0,0.0,1.0
134,8.396306844731425,0.0,0.0,1.0
135,2.09363249989422,2.0,0.0833333329861111,0.0
136,8.144474463170617,5.0,0.11363636337809917,0.0
137,0.9769807743031325,1.0,0.11111110987654323,0.0
138,2.7031273920093626,2.0,0.0869565213610586,0.0
139,1.2356121977948353,0.0,0.0,1.0
140,1.4701646951241443,2.0,0.12499999921874999,0.0
141,1.6264953927843602,0.0,0.0,1.0
142,5.8490908736175395,4.0,0.07547169797080812,0.0
143,1.3901042332414262,0.0,0.0,1.0
144,6.484175380135249,1.0,0.024390243842950625,0.0
145,1.6495990534641882,0.0,0.0,1.0
146,3.238748217679525,0.0,0.0,1.0
147,2.0122636057762895,3.0,0.2727272702479339,0.0
148,1.9334603173523381,1.0,0.05555555524691358,0.0
149,4.266385676264693,14.0,0.43749999863281247,0.0
150,1.6200912170018582,0.0,0.0,1.0
151,3.1749971523947758,5.0,0.15151515105601468,0.0
152,0.9045172985187487,1.0,0.24999999375000015,0.0
153,3.0252779519227,0.0,0.0,1.0
154,1.4625045626259086,0.0,0.0,1.0
155,2.1076128682417448,3.0,0.14285714217687073,0.0
156,1.2699519800382824,2.0,0.1666666652777778,0.0
157,2.790714571428821,2.0,0.07692307662721894,0.0
158,4.027716292598773,0.0,0.0,1.0
159,1.5912382244595995,4.0,0.23529411626297578,0.0
160,1.2058989434016942,0.0,0.0,1.0
161,3.3472019404140743,3.0,0.12499999947916667,0.0
162,2.039455243315654,1.0,0.04545454524793388,0.0
163,2.0619212739514166,1.0,0.06666666622222223,0.0
164,16.285097561035926,2.0,0.03333333327777778,0.0
165,2.066700607155735,0.0,0.0,1.0
166,2.053668946149028,1.0,0.03448275850178359,0.0
167,0.8443660689691215,0.0,0.0,1.0
168,16.600845542154328,11.0,0.19298245580178516,0.0
169,1.9002374472750778,5.0,0.312499998046875,0.0
170,0.787555703399873,0.0,0.0,1.0
171,7.485249290867609,8.0,0.21052631523545706,0.0
172,1.4467748412351302,0.0,0.0,1.0
173,3.3988455602728034,2.0,0.0833333329861111,0.0
174,11.018407301327105,7.0,0.12962962938957476,0.0
175,4.247663287255815,10.0,0.3124999990234375,0.0
176,1.2418111693178158,1.0,0.07142857091836735,0.0
177,0.8701913447565074,2.0,0.1428571418367347,0.0
178,1.205736685685589,1.0,0.0833333326388889,0.0
179,2.6046497687094163,0.0,0.0,1.0
180,5.938740892522506,9.0,0.24999999930555555,0.0
181,2.3747781876422502,3.0,0.1153846149408284,0.0
182,4.02771605336911,1.0,0.023255813899405082,0.0
183,4.843103175437322,4.0,0.0975609753718025,0.0
184,1.7951485144278914,1.0,0.035714285586734694,0.0
185,1.8367244417544493,2.0,0.07142857117346939,0.0
186,2.3913149832507017,1.0,0.0434782606805293,0.0
187,6.559992796787103,0.0,0.0,1.0
188,4.185738479452073,7.0,0.21874999931640624,0.0
189,1.1178521197798545,1.0,0.0833333326388889,0.0
190,1.8130077160087297,0.0,0.0,1.0
191,2.5443866213780493,2.0,0.10526315734072021,0.0
192,2.6632494107105615,4.0,0.13793103400713436,0.0
193,0.9910084811709308,2.0,0.19999999800000004,0.0
194,2.775573339671986,0.0,0.0,1.0
195,1.9291619877074768,0.0,0.0,1.0
196,4.249794456360755,0.0,0.0,1.0
197,2.237298329020755,0.0,0.0,1.0
198,4.004293444184606,3.0,0.09374999970703125,0.0
199,3.0021893368518318,3.0,0.13636363574380164,0.0
200,5.745713002901882,5.0,0.11111111086419753,0.0
201,6.708327032906556,0.0,0.0,1.0
202,4.368146711471578,3.0,0.0789473682132964,0.0
203,3.181623322494279,0.0,0.0,1.0
204,1.73562975503868,3.0,0.21428571275510205,0.0
205,2.9111736562860937,5.0,0.2272727262396694,0.0
206,1.929354279080447,0.0,0.0,1.0
207,2.255794084531514,2.0,0.11764705813148789,0.0
208,1.5261965756076765,0.0,0.0,1.0
209,2.2081372485238195,0.0,0.0,1.0
210,2.0453821184565744,2.0,0.12499999921874999,0.0
211,2.2900596112949696,1.0,0.0434782606805293,0.0
212,1.3856644654229304,1.0,0.07142857091836735,0.0
213,5.153822725176464,1.0,0.02564102557527942,0.0
214,11.029057754591213,0.0,0.0,1.0
215,1.325605732710542,2.0,0.09999999949999999,0.0
216,5.267056632737783,5.0,0.1249999996875,0.0
217,10.015503240932974,5.0,0.09433962246351014,0.0
218,14.070650245426979,9.0,0.15789473656509695,0.0
219,1.014988617884627,0.0,0.0,1.0
220,16.448845914663867,14.0,0.23333333294444444,0.0
221,1.0865922838308848,1.0,0.07692307633136096,0.0
222,2.5716369383726896,6.0,0.2727272714876033,0.0
223,3.44131576042767,2.0,0.07999999968,0.0
224,59.637565014570875,8.0,0.07920792071365552,0.0
225,1.5324542679139317,2.0,0.18181818016528928,0.0
226,10.628523573201985,6.0,0.13333333303703704,0.0
227,1.6521130275951563,2.0,0.13333333244444445,0.0
228,2.064597757707863,0.0,0.0,1.0
229,25.323508324902285,0.0,0.0,1.0
230,0.8437125305409763,0.0,0.0,1.0
231,1.6327887102030625,0.0,0.0,1.0
232,1.7562360340363479,3.0,0.11999999952,0.0
233,5.248234758838136,4.0,0.09523809501133787,0.0
234,1.1247054896469129,0.0,0.0,1.0
235,2.398315656515458,5.0,0.17241379250891795,0.0
236,2.175233512532573,2.0,0.12499999921874999,0.0
237,9.514676334046236,21.0,0.43749999908854165,0.0
238,0.8759869693777638,1.0,0.09999999900000002,0.0
239,1.6390035641626628,2.0,0.09999999949999999,0.0
240,5.391706420947392,4.0,0.11428571395918367,0.0
241,3.6140825001820613,1.0,0.0833333326388889,0.0
242,5.701527221245495,5.0,0.13513513476990505,0.0
243,4.560202914089497,8.0,0.16666666631944443,0.0
244,3.0229307933273137,0.0,0.0,1.0
245,6.854401166567671,6.0,0.13333333303703704,0.0
246,2.376541550941655,0.0,0.0,1.0
247,1.4148000146513084,0.0,0.0,1.0
248,3.2844095443431205,1.0,0.032258064412070755,0.0
249,2.1413752998236792,2.0,0.07999999968,0.0
250,1.8513847208861678,0.0,0.0,1.0
251,2.5580761006795547,3.0,0.21428571275510205,0.0
252,4.3747905856423435,14.0,0.43749999863281247,0.0
253,1.3866671156866144,1.0,0.14285714081632656,0.0
254,4.030842523844437,2.0,0.0624999998046875,0.0
255,105.17583327486912,21.0,0.17796610154409653,0.0
256,1.4153233643919398,0.0,0.0,1.0
257,6.881734851417928,0.0,0.0,1.0
258,5.1436869982947355,7.0,0.2592592582990398,0.0
259,1.3214927751357208,0.0,0.0,1.0
260,2.2158356349136263,6.0,0.2999999985,0.0
261,2.6269180775053496,4.0,0.22222222098765432,0.0
262,1.2790449388635423,0.0,0.0,1.0
263,2.584463849279495,0.0,0.0,1.0
264,1.0456609463181556,1.0,0.14285714081632656,0.0
265,2.0145045358250693,2.0,0.12499999921874999,0.0
266,4.24789698566735,1.0,0.024390243842950625,0.0
267,4.456838014304643,6.0,0.19999999933333332,0.0
268,2.110865256774504,0.0,0.0,1.0
269,2.9595597644977327,4.0,0.1739130427221172,0.0
270,7.515529821196379,2.0,0.04878048768590125,0.0
271,2.1308391030405653,1.0,0.035714285586734694,0.0
272,7.610347370515223,0.0,0.0,1.0
273,4.311938146346491,1.0,0.03124999990234375,0.0
274,18.646425518029535,9.0,0.14062499978027346,0.0
275,2.0906434664362887,2.0,0.13333333244444445,0.0
276,1.2418300760629866,0.0,0.0,1.0
277,1.9882142272678367,3.0,0.11111111069958847,0.0
278,1.087986519249166,2.0,0.13333333244444445,0.0
279,5.459936531297718,1.0,0.02941176461937716,0.0
280,2.712680518675548,0.0,0.0,1.0
281,6.59332112070922,5.0,0.11111111086419753,0.0
282,2.964159658373878,1.0,0.04166666649305555,0.0
283,0.8618313398344405,1.0,0.14285714081632656,0.0
284,1.5613244483942388,1.0,0.04166666649305555,0.0
285,1.8004859598644969,0.0,0.0,1.0
286,1.9150902010528361,0.0,0.0,1.0
287,2.348888311355789,0.0,0.0,1.0
288,2.37645893255116,2.0,0.09090909049586776,0.0
289,3.7175715528029847,4.0,0.08888888869135803,0.0
290,15.839069912915013,8.0,0.12698412678256488,0.0
291,4.975640536770616,0.0,0.0,1.0
292,5.850077033981632,2.0,0.05882352923875432,0.0
293,2.292173795929048,2.0,0.0833333329861111,0.0
294,13.356942278759004,2.0,0.037037036968449934,0.0
295,1.5386275867745807,4.0,0.2857142836734694,0.0
296,11.739607189727241,0.0,0.0,1.0
297,5.704770874332852,0.0,0.0,1.0
298,2.082008462842843,0.0,0.0,1.0
299,3.224219760888204,1.0,0.03124999990234375,0.0
300,2.553618795308739,0.0,0.0,1.0
301,2.4714289338370876,1.0,0.03846153831360947,0.0
302,54.92547811660156,1.0,0.011235955043555108,0.0
303,1.164402139006765,1.0,0.07142857091836735,0.0
304,0.7042599453388647,1.0,0.16666666388888893,0.0
305,6.321623828457467,0.0,0.0,1.0
306,0.8508876219440799,1.0,0.11111110987654323,0.0
307,5.465634040283177,0.0,0.0,1.0
308,1.186497664231423,1.0,0.06666666622222223,0.0
309,1.2873079667816076,0.0,0.0,1.0
310,4.065701688970587,0.0,0.0,1.0
311,1.3941676074587046,5.0,0.2941176453287197,0.0
312,5.445900862547299,7.0,0.18421052583102493,0.0
313,1.5364536797243984,0.0,0.0,1.0
314,27.545207753194227,22.0,0.28205128168967786,0.0
315,1.8577131432383418,0.0,0.0,1.0
316,5.120899524206153,11.0,0.30555555470679013,0.0
317,2.3736784033534,1.0,0.03999999984,0.0
318,2.054362529148937,3.0,0.14285714217687073,0.0
319,2.196939608143547,3.0,0.12499999947916667,0.0
320,1.16354298401917,0.0,0.0,1.0
321,4.594655466907207,2.0,0.046511627798810164,0.0
322,1.7343527365930989,3.0,0.187499998828125,0.0
323,4.32385048437241,3.0,0.09090909063360882,0.0
324,1.3719692712172644,0.0,0.0,1.0
325,2.504816602914164,0.0,0.0,1.0
326,13.01556283737827,7.0,0.1272727270413223,0.0
327,0.9282116696788566,1.0,0.14285714081632656,0.0
328,10.914552024126214,6.0,0.11999999976,0.0
329,2.0163451334881826,1.0,0.09090909008264464,0.0
330,2.5634194480430272,0.0,0.0,1.0
331,2.0192876699501974,2.0,0.09090909049586776,0.0
332,1.49980677775585,1.0,0.07692307633136096,0.0
333,17.659448287389814,12.0,0.19047619017384732,0.0
334,114.40068461505012,47.0,0.4051724134438169,0.0
335,1.5551432353003876,0.0,0.0,1.0
336,1.519287620722816,0.0,0.0,1.0
337,18.09965033904388,2.0,0.03333333327777778,0.0
338,5.661978288823969,0.0,0.0,1.0
339,1.4355794347803297,2.0,0.13333333244444445,0.0
340,2.3421021501886075,0.0,0.0,1.0
341,10.094217928853416,0.0,0.0,1.0
342,18.669074920975483,4.0,0.05970149244820673,0.0
343,1.5263378802486887,0.0,0.0,1.0
344,2.0877963171556826,3.0,0.12499999947916667,0.0
345,1.535087241333287,3.0,0.15789473601108034,0.0
346,7.700126349755967,8.0,0.17391304310018904,0.0
347,2.294004432638239,3.0,0.14285714217687073,0.0
348,3.8422286952513045,0.0,0.0,1.0
349,2.307273395811959,2.0,0.07142857117346939,0.0
350,2.0624007382731393,2.0,0.0869565213610586,0.0
351,1.4914543166257275,0.0,0.0,1.0
352,4.13392102421546,6.0,0.16216216172388603,0.0
353,14.160630893763555,5.0,0.0999999998,0.0
354,11.661076926162506,12.0,0.20338983016374604,0.0
355,2.17965300446376,1.0,0.04166666649305555,0.0
356,1.80687662532877,2.0,0.0952380947845805,0.0
357,8.564134611857803,0.0,0.0,1.0
358,1.0725241382789785,2.0,0.10526315734072021,0.0
359,4.463565247627503,2.0,0.055555555401234566,0.0
360,2.1652199373693266,1.0,0.12499999843750002,0.0
361,3.439676353465344,3.0,0.07692307672583826,0.0
362,3.9259013000221175,2.0,0.049999999875,0.0
363,3.2823392229317654,0.0,0.0,1.0
364,14.07597127304445,0.0,0.0,1.0
365,2.481358297414759,2.0,0.15384615266272192,0.0
366,31.085592715444037,12.0,0.15189873398493833,0.0
367,2.9927925601002108,0.0,0.0,1.0
368,6.138839077098839,2.0,0.046511627798810164,0.0
369,1.8781655710886915,2.0,0.09999999949999999,0.0
370,5.362337209414741,13.0,0.28888888824691356,0.0
371,3.6570545480431425,9.0,0.26470588157439445,0.0
372,10.548282639420604,1.0,0.020833333289930554,0.0
373,1.405905984324368,0.0,0.0,1.0
374,0.8781940025863919,2.0,0.19999999800000004,0.0
375,5.019784854500707,6.0,0.1714285709387755,0.0
376,1.518634602973703,2.0,0.15384615266272192,0.0
377,1.518363491722671,2.0,0.11111111049382716,0.0
378,1.9695620252452304,2.0,0.0833333329861111,0.0
379,8.462773880341214,0.0,0.0,1.0
380,2.300663775086277,1.0,0.04761904739229025,0.0
381,2.8574779967045876,3.0,0.10714285676020407,0.0
382,2.624307680138839,7.0,0.24137930951248512,0.0
383,6.4623774734873995,3.0,0.06382978709823449,0.0
384,1.5372160221786557,3.0,0.2727272702479339,0.0
385,7.291362551855533,7.0,0.18421052583102493,0.0
386,1.4201492087813392,0.0,0.0,1.0
387,1.3737852786952396,2.0,0.1666666652777778,0.0
388,1.1961007789984566,2.0,0.18181818016528928,0.0
389,2.229931742582691,5.0,0.2173913034026465,0.0
390,1.253250294328278,0.0,0.0,1.0
391,4.583874306104502,8.0,0.18181818140495867,0.0
392,4.516430610140775,8.0,0.21052631523545706,0.0
393,9.444619611948292,5.0,0.09433962246351014,0.0
394,2.486485356772607,3.0,0.1304347820415879,0.0
395,17.121070071330582,0.0,0.0,1.0
396,4.380179295571455,10.0,0.30303030211202936,0.0
397,1.3799424002353413,0.0,0.0,1.0
398,0.9886964766752396,2.0,0.1666666652777778,0.0
399,1.545309264769242,0.0,0.0,1.0
400,3.5075415768121063,7.0,0.27999999888,0.0
401,87.20005232786978,19.0,0.17272727257024795,0.0
402,2.3644045254429082,0.0,0.0,1.0
403,2.623380045032619,0.0,0.0,1.0
404,1.0886084552310902,0.0,0.0,1.0
405,2.064271231479423,1.0,0.07692307633136096,0.0
406,5.936993885368901,9.0,0.2249999994375,0.0
407,1.8620610466783598,2.0,0.0952380947845805,0.0
408,6.030802902530279,0.0,0.0,1.0
409,7.246075151986519,5.0,0.1063829784970575,0.0
410,3.469536226154141,3.0,0.09677419323621228,0.0
411,1.9037784190686178,0.0,0.0,1.0
412,23.25154281729146,3.0,0.04225352106724856,0.0
413,1.9264891185115474,1.0,0.052631578670360106,0.0
414,1.588543575284301,2.0,0.1666666652777778,0.0
415,2.050737967908063,0.0,0.0,1.0
416,2.3335944958718255,0.0,0.0,1.0
417,1.9421821052750055,0.0,0.0,1.0
418,3.3951685506275324,5.0,0.19230769156804733,0.0
419,2.144307487183923,5.0,0.17857142793367348,0.0
420,2.1849798652150247,6.0,0.3157894720221607,0.0
421,2.005196145860953,3.0,0.12499999947916667,0.0
422,1.645768247800427,1.0,0.04761904739229025,0.0
423,11.316197108652094,3.0,0.053571428475765306,0.0
424,4.329222692083206,5.0,0.13157894702216066,0.0
425,1.2314592354965541,2.0,0.15384615266272192,0.0
426,56.9789873007027,5.0,0.06249999992187501,0.0
427,2.6786004055656645,6.0,0.2727272714876033,0.0
428,3.2759292544285668,0.0,0.0,1.0
429,6.803363276787322,7.0,0.15555555520987654,0.0
430,3.192463854915716,0.0,0.0,1.0
431,2.283706179280967,3.0,0.13636363574380164,0.0
432,3.456780564435964,6.0,0.22222222139917694,0.0
433,1.0930756627002955,0.0,0.0,1.0
434,14.719117964032462,15.0,0.23437499963378908,0.0
435,2.6800294536235394,0.0,0.0,1.0
436,1.4388819913183994,2.0,0.1428571418367347,0.0
437,6.0651308789953156,0.0,0.0,1.0
438,11.036455798887191,6.0,0.10169491508187302,0.0
439,22.04641848879144,12.0,0.18461538433136096,0.0
440,1.5697933295113269,3.0,0.17647058719723183,0.0
441,7.992473073404349,8.0,0.19047619002267574,0.0
442,1.6335581793031835,4.0,0.19999999899999998,0.0
443,1.3371709952566802,2.0,0.18181818016528928,0.0
444,1.5830963511063874,4.0,0.23529411626297578,0.0
445,3.560370133301356,2.0,0.0869565213610586,0.0
446,12.302760264037788,8.0,0.14814814787379973,0.0
447,1.808385484366092,1.0,0.04166666649305555,0.0
448,11.626091045149398,1.0,0.01999999996,0.0
449,1.0407140544150906,1.0,0.07692307633136096,0.0
450,1.9578089891469366,4.0,0.15999999936,0.0
451,2.413033105000207,0.0,0.0,1.0
452,1.0445626930565346,1.0,0.12499999843750002,0.0
453,5.776108797947148,0.0,0.0,1.0
454,1.4065850927762498,2.0,0.12499999921874999,0.0
455,5.562607597289221,11.0,0.3548387085327783,0.0
456,2.2889659036834495,5.0,0.24999999874999998,0.0
457,2.539579821316843,4.0,0.13793103400713436,0.0
458,2.05976735153042,3.0,0.10714285676020407,0.0
459,1.4000688811193653,3.0,0.16666666574074074,0.0
460,1.0150212241729328,2.0,0.2857142816326531,0.0
461,18.61789375565157,3.0,0.04999999991666666,0.0
462,1.5748876739150077,0.0,0.0,1.0
463,1.8018226454227422,1.0,0.035714285586734694,0.0
464,3.541209866118504,2.0,0.05128205115055884,0.0
465,11.109019485473429,7.0,0.12280701732840874,0.0
466,2.166835086297834,0.0,0.0,1.0
467,1.6954215535522468,6.0,0.28571428435374147,0.0
468,1.7159441380043003,3.0,0.11999999952,0.0
469,2.8843186440582875,8.0,0.31999999872,0.0
470,0.9764825898210564,0.0,0.0,1.0
471,2.304595130012545,0.0,0.0,1.0
472,2.643913375353762,1.0,0.032258064412070755,0.0
473,3.68087985404115,3.0,0.11999999952,0.0
474,2.0426986752568745,0.0,0.0,1.0
475,2.541648820943207,2.0,0.10526315734072021,0.0
476,2.1581463669207683,0.0,0.0,1.0
477,1.9372727903915732,4.0,0.190476189569161,0.0
478,2.1392867563267286,3.0,0.10714285676020407,0.0
479,1.592745832818088,0.0,0.0,1.0
480,3.4994962411335586,1.0,0.03448275850178359,0.0
481,2.5213619416887227,4.0,0.1739130427221172,0.0
482,1.9625944868381464,3.0,0.1304347820415879,0.0
483,2.1627656266436888,2.0,0.06896551700356718,0.0
484,2.8554377868216005,3.0,0.187499998828125,0.0
485,4.945827091110443,4.0,0.11428571395918367,0.0
486,5.160937848972276,8.0,0.25806451529656604,0.0
487,2.903598629996977,4.0,0.12903225764828302,0.0
488,0.925256462562245,1.0,0.09090909008264464,0.0
489,1.7358783140537721,5.0,0.312499998046875,0.0
490,8.692466238358106,2.0,0.03846153838757396,0.0
491,1.8025672533326036,3.0,0.10714285676020407,0.0
492,2.5544427342515386,0.0,0.0,1.0
493,14.422911857358029,15.0,0.29411764648212224,0.0
494,0.946443359076013,0.0,0.0,1.0
495,11.749521204836025,0.0,0.0,1.0
496,1.8963386963904365,0.0,0.0,1.0
497,2.844116123222639,1.0,0.04761904739229025,0.0
498,4.904440525029464,0.0,0.0,1.0
499,1.972246811447271,2.0,0.11111111049382716,0.0
500,13.92458081326826,0.0,0.0,1.0
501,10.906781883242838,3.0,0.0681818180268595,0.0
502,22.405785315411176,8.0,0.1311475407686106,0.0
503,8.013217387377116,2.0,0.055555555401234566,0.0
504,5.263240553550192,0.0,0.0,1.0
505,1.6143868510227173,0.0,0.0,1.0
506,1.9566498739012823,3.0,0.12499999947916667,0.0
507,10.818040250248677,8.0,0.14285714260204083,0.0
508,1.1935997324904752,1.0,0.09999999900000002,0.0
509,1.310415857197912,1.0,0.09999999900000002,0.0
510,2.4738201605637724,4.0,0.21052631468144042,0.0
511,1.4598024715937805,0.0,0.0,1.0
512,2.1469369788615866,3.0,0.12499999947916667,0.0
513,4.907951468830862,5.0,0.11111111086419753,0.0
514,1.3917524472156466,2.0,0.1666666652777778,0.0
515,2.886269536977934,4.0,0.12121212084481175,0.0
516,1.7369538285520993,1.0,0.04761904739229025,0.0
517,3.085674252007832,2.0,0.07692307662721894,0.0
518,5.100479981856809,2.0,0.06451612882414151,0.0
519,1.6135041593097494,2.0,0.09999999949999999,0.0
520,5.394439722770923,5.0,0.1428571424489796,0.0
521,9.510238467865149,0.0,0.0,1.0
522,0.7839694612163272,0.0,0.0,1.0
523,3.297912744922586,1.0,0.032258064412070755,0.0
524,13.720053255316175,3.0,0.042857142795918374,0.0
525,6.200734740940459,3.0,0.0789473682132964,0.0
526,3.4500569734323747,6.0,0.18181818126721763,0.0
527,2.93388042093917,6.0,0.20689655101070153,0.0
528,4.858306312343899,0.0,0.0,1.0
529,1.8976074338408468,3.0,0.187499998828125,0.0
530,2.2127466847835415,0.0,0.0,1.0
531,6.727990899216469,11.0,0.2972972964937911,0.0
532,2.6245152752158507,5.0,0.23809523696145124,0.0
533,2.14125413168618,3.0,0.13636363574380164,0.0
534,1.9076033070391034,0.0,0.0,1.0
535,1.0966177919465436,0.0,0.0,1.0
536,1.4654396012398787,3.0,0.21428571275510205,0.0
537,2.387750573897844,0.0,0.0,1.0
