,MSE,Regret,Relative Regret,Optimal
0,1.631633659172406,1.0,0.09090909008264464,0.0
1,4.066809265162108,2.0,0.0952380947845805,0.0
2,4.6396940209387685,8.0,0.16666666631944443,0.0
3,0.8194371440187092,1.0,0.14285714081632656,0.0
4,1.5698303906493891,0.0,0.0,1.0
5,0.9972657268305228,2.0,0.19999999800000004,0.0
6,1.6710717729849132,2.0,0.15384615266272192,0.0
7,42.21344352141388,18.0,0.22499999971875,0.0
8,1.9848647274820737,2.0,0.05882352923875432,0.0
9,1.4429134144040232,0.0,0.0,1.0
10,11.830502618943061,1.0,0.016129032232049947,0.0
11,2.894445908937122,1.0,0.03030303021120294,0.0
12,1.8453909944030997,2.0,0.055555555401234566,0.0
13,2.445683282251669,1.0,0.0434782606805293,0.0
14,2.354258539162578,0.0,0.0,1.0
15,1.6005850087886697,1.0,0.058823529065743944,0.0
16,2.7998117217132785,4.0,0.11428571395918367,0.0
17,2.1575738305169265,1.0,0.04545454524793388,0.0
18,6.620717798890466,4.0,0.07692307677514792,0.0
19,1.4977439480253238,2.0,0.0869565213610586,0.0
20,0.8353756619326352,3.0,0.19999999866666668,0.0
21,6.445263537826422,8.0,0.19047619002267574,0.0
22,4.174138075465396,0.0,0.0,1.0
23,2.3749677522070933,4.0,0.15384615325443787,0.0
24,3.133857983849869,0.0,0.0,1.0
25,2.9843620630429624,1.0,0.03448275850178359,0.0
26,8.988493944896932,10.0,0.212765956994115,0.0
27,1.9114291290938168,0.0,0.0,1.0
28,18.613040554416486,2.0,0.03571428565051021,0.0
29,1.0938248631392824,1.0,0.06666666622222223,0.0
30,22.85997042403408,11.0,0.17187499973144532,0.0
31,0.9585125975378254,0.0,0.0,1.0
32,5.584557669573578,2.0,0.04347826077504726,0.0
33,4.240332220437936,4.0,0.15999999936,0.0
34,2.3973752608561862,2.0,0.10526315734072021,0.0
35,5.311110645308006,3.0,0.06382978709823449,0.0
36,0.7806294645483197,2.0,0.1666666652777778,0.0
37,1.9403934733354087,4.0,0.13793103400713436,0.0
38,2.8539822112581863,4.0,0.11764705847750864,0.0
39,4.995692371920914,8.0,0.19047619002267574,0.0
40,8.636134904502999,3.0,0.05999999988,0.0
41,9.080510883773236,6.0,0.14634146305770374,0.0
42,1.1432857346963048,3.0,0.17647058719723183,0.0
43,0.84639404731969,3.0,0.2999999970000001,0.0
44,3.1909740241657714,2.0,0.07142857117346939,0.0
45,5.946271217679316,7.0,0.13999999972,0.0
46,12.83506201970527,4.0,0.0975609753718025,0.0
47,1.3880106126209248,1.0,0.0434782606805293,0.0
48,36.98368119330094,3.0,0.0384615384122288,0.0
49,6.389130813583461,6.0,0.11538461516272189,0.0
50,5.229705958602182,4.0,0.11428571395918367,0.0
51,5.454198287751558,4.0,0.10256410230111768,0.0
52,5.60242442256073,6.0,0.1874999994140625,0.0
53,1.2417349776332567,1.0,0.06666666622222223,0.0
54,3.8041212693287494,1.0,0.027027026953981008,0.0
55,4.8177754654721205,1.0,0.026315789404432133,0.0
56,12.894641737666213,4.0,0.0784313723952326,0.0
57,0.9125361620057688,1.0,0.0833333326388889,0.0
58,1.2343125717950558,0.0,0.0,1.0
59,2.2238856164438032,1.0,0.027027026953981008,0.0
60,6.175884064033645,0.0,0.0,1.0
61,14.972468778105936,9.0,0.16363636333884296,0.0
62,7.2710690008554755,5.0,0.1282051278763971,0.0
63,6.337268300890362,3.0,0.0714285712585034,0.0
64,2.055583024534606,2.0,0.0833333329861111,0.0
65,0.8798124513734272,0.0,0.0,1.0
66,2.903844646999498,2.0,0.10526315734072021,0.0
67,62.49115017447186,0.0,0.0,1.0
68,2.110337755605121,2.0,0.06896551700356718,0.0
69,3.203434606907783,3.0,0.09677419323621228,0.0
70,11.892739865179434,3.0,0.04109589035466317,0.0
71,1.4222016377852507,1.0,0.06666666622222223,0.0
72,2.7963360055694606,2.0,0.09090909049586776,0.0
73,1.5094249049698791,3.0,0.12499999947916667,0.0
74,6.746261283799016,0.0,0.0,1.0
75,2.059265536828548,0.0,0.0,1.0
76,1.386865196468971,0.0,0.0,1.0
77,1.6708041133917115,1.0,0.062499999609374995,0.0
78,2.33156378530184,1.0,0.037037036899862825,0.0
79,1.6438889765569622,0.0,0.0,1.0
80,8.492418540669819,4.0,0.09302325559762033,0.0
81,5.188633321780037,4.0,0.10526315761772853,0.0
82,0.8246959538257452,0.0,0.0,1.0
83,1.9097915362454898,2.0,0.11764705813148789,0.0
84,3.065622955516237,2.0,0.055555555401234566,0.0
85,71.50280800631995,0.0,0.0,1.0
86,3.619463768658964,1.0,0.027027026953981008,0.0
87,6.62766300049654,3.0,0.0555555554526749,0.0
88,1.9625653061105415,1.0,0.052631578670360106,0.0
