,MSE,Regret,Relative Regret,Optimal
0,1.2140728716711104,1.0,0.09090909008264464,0.0
1,2.915837081996204,2.0,0.0952380947845805,0.0
2,4.113891034947742,3.0,0.06249999986979166,0.0
3,0.8280940045553048,1.0,0.14285714081632656,0.0
4,1.6318553444165964,0.0,0.0,1.0
5,1.1954413858056236,2.0,0.19999999800000004,0.0
6,1.6712379478865687,0.0,0.0,1.0
7,27.204528364355625,18.0,0.22499999971875,0.0
8,1.6615881671253434,2.0,0.05882352923875432,0.0
9,1.2490969617564147,1.0,0.05555555524691358,0.0
10,7.347073459862843,1.0,0.016129032232049947,0.0
11,2.417340604546838,2.0,0.06060606042240588,0.0
12,2.005570297628394,2.0,0.055555555401234566,0.0
13,2.4918621802828707,0.0,0.0,1.0
14,1.327858982322441,0.0,0.0,1.0
15,1.818023671498763,2.0,0.11764705813148789,0.0
16,2.8035145129148806,2.0,0.05714285697959184,0.0
17,1.7729560499932522,2.0,0.09090909049586776,0.0
18,5.826978507363323,4.0,0.07692307677514792,0.0
19,1.25178911648194,0.0,0.0,1.0
20,0.8929015927644007,3.0,0.19999999866666668,0.0
21,2.6967698708590047,8.0,0.19047619002267574,0.0
22,3.2539522735347552,2.0,0.04878048768590125,0.0
23,2.164711281722968,1.0,0.03846153831360947,0.0
24,3.914955283909691,0.0,0.0,1.0
25,1.4890129826055882,1.0,0.03448275850178359,0.0
26,6.466225261897678,10.0,0.212765956994115,0.0
27,2.1720379312309577,0.0,0.0,1.0
28,9.854989376684118,3.0,0.053571428475765306,0.0
29,1.0389752679690987,1.0,0.06666666622222223,0.0
30,12.981305245326894,11.0,0.17187499973144532,0.0
31,1.058447453513827,0.0,0.0,1.0
32,2.8737287980829906,2.0,0.04347826077504726,0.0
33,2.7730148452278987,4.0,0.15999999936,0.0
34,2.315842648722298,2.0,0.10526315734072021,0.0
35,2.787274565560766,5.0,0.1063829784970575,0.0
36,0.7800932464749523,0.0,0.0,1.0
37,1.7984434227760653,1.0,0.03448275850178359,0.0
38,1.7341844902220374,4.0,0.11764705847750864,0.0
39,2.758539730806811,8.0,0.19047619002267574,0.0
40,4.643069023888158,0.0,0.0,1.0
41,4.839323111081313,2.0,0.04878048768590125,0.0
42,1.0914754742868102,2.0,0.11764705813148789,0.0
43,1.0088179058257503,1.0,0.09999999900000002,0.0
44,3.3871005272887715,2.0,0.07142857117346939,0.0
45,3.9746877581781974,7.0,0.13999999972,0.0
46,5.714588753423631,4.0,0.0975609753718025,0.0
47,1.2635380804015766,1.0,0.0434782606805293,0.0
48,21.048674615814022,3.0,0.0384615384122288,0.0
49,4.636974618643887,2.0,0.03846153838757396,0.0
50,2.429149383937428,4.0,0.11428571395918367,0.0
51,3.896419849802846,4.0,0.10256410230111768,0.0
52,3.5291620409574587,6.0,0.1874999994140625,0.0
53,0.9560496718828364,1.0,0.06666666622222223,0.0
54,2.5003313183669116,5.0,0.13513513476990505,0.0
55,1.9396885361747418,1.0,0.026315789404432133,0.0
56,6.132546444654097,5.0,0.09803921549404075,0.0
57,0.9373190648942182,0.0,0.0,1.0
58,1.3809577062575784,4.0,0.1666666659722222,0.0
59,2.3592193071313257,1.0,0.027027026953981008,0.0
60,3.8254981168231983,1.0,0.052631578670360106,0.0
61,8.546974454180313,8.0,0.14545454519008263,0.0
62,4.8160183297000625,5.0,0.1282051278763971,0.0
63,4.253110502886504,2.0,0.047619047505668935,0.0
64,1.6610198382891859,2.0,0.0833333329861111,0.0
65,0.886350161192496,1.0,0.052631578670360106,0.0
66,3.783530787500014,2.0,0.10526315734072021,0.0
67,37.58184216512198,11.0,0.10891089098127635,0.0
68,1.642781913951117,2.0,0.06896551700356718,0.0
69,1.98496937577807,3.0,0.09677419323621228,0.0
70,6.832909669750498,3.0,0.04109589035466317,0.0
71,1.1912761391764513,1.0,0.06666666622222223,0.0
72,2.2375362056043198,2.0,0.09090909049586776,0.0
73,1.8730912342800639,0.0,0.0,1.0
74,6.428976238529178,0.0,0.0,1.0
75,2.264357729528133,0.0,0.0,1.0
76,1.1607007667306517,0.0,0.0,1.0
77,1.553367721524604,1.0,0.062499999609374995,0.0
78,2.267339219648904,4.0,0.1481481475994513,0.0
79,1.5505186788615928,0.0,0.0,1.0
80,4.326716405081235,4.0,0.09302325559762033,0.0
81,4.172184398257772,4.0,0.10526315761772853,0.0
82,0.9057337713568941,0.0,0.0,1.0
83,1.8342899258073475,2.0,0.11764705813148789,0.0
84,2.85527751494722,4.0,0.11111111080246913,0.0
85,44.91711230981889,0.0,0.0,1.0
86,3.098265682151672,7.0,0.18918918867786705,0.0
87,3.8510680975085543,2.0,0.037037036968449934,0.0
88,1.8075665397735803,1.0,0.052631578670360106,0.0
89,2.697997730309794,1.0,0.09999999900000002,0.0
90,1.0220867374251947,3.0,0.21428571275510205,0.0
91,2.180491880260066,0.0,0.0,1.0
92,1.6696888464747874,0.0,0.0,1.0
93,1.8814984823468206,3.0,0.13636363574380164,0.0
94,1.1247931718198971,3.0,0.187499998828125,0.0
95,1.134092232451913,1.0,0.09999999900000002,0.0
96,82.7294871358388,7.0,0.0569105690594223,0.0
97,2.1609552132755723,0.0,0.0,1.0
98,1.7529636323557873,0.0,0.0,1.0
99,2.3182817800228745,4.0,0.14285714234693878,0.0
100,2.2424118132510062,0.0,0.0,1.0
101,1.6084650262964133,0.0,0.0,1.0
102,2.317583818390621,0.0,0.0,1.0
103,8.338282522462235,7.0,0.10769230752662723,0.0
104,28.59698897250261,12.0,0.11999999988000001,0.0
105,1.537387848930804,1.0,0.04545454524793388,0.0
106,20.719455538141386,11.0,0.13414634129982153,0.0
107,5.675247592705363,1.0,0.020833333289930554,0.0
