,MSE,Regret,Relative Regret,Optimal
0,1.631633659172406,1.0,0.11111110987654323,0.0
1,4.066809265162108,3.0,0.14999999925,0.0
2,4.6396940209387685,0.0,0.0,1.0
3,0.8194371440187092,0.0,0.0,1.0
4,1.5698303906493891,1.0,0.0833333326388889,0.0
5,0.9972657268305228,1.0,0.14285714081632656,0.0
6,1.6710717729849132,2.0,0.19999999800000004,0.0
7,42.21344352141388,13.0,0.18055555530478395,0.0
8,1.9848647274820737,3.0,0.1304347820415879,0.0
9,1.4429134144040232,2.0,0.09999999949999999,0.0
10,11.830502618943061,4.0,0.09090909070247934,0.0
11,2.894445908937122,5.0,0.15151515105601468,0.0
12,1.8453909944030997,1.0,0.03999999984,0.0
13,2.445683282251669,1.0,0.04545454524793388,0.0
14,2.354258539162578,0.0,0.0,1.0
15,1.6005850087886697,1.0,0.07692307633136096,0.0
16,2.7998117217132785,9.0,0.3214285702806122,0.0
17,2.1575738305169265,2.0,0.13333333244444445,0.0
18,6.620717798890466,11.0,0.28947368344875346,0.0
19,1.4977439480253238,0.0,0.0,1.0
20,0.8353756619326352,1.0,0.09090909008264464,0.0
21,6.445263537826422,1.0,0.03448275850178359,0.0
22,4.174138075465396,5.0,0.1612903220603538,0.0
23,2.3749677522070933,5.0,0.2173913034026465,0.0
24,3.133857983849869,3.0,0.08108108086194302,0.0
25,2.9843620630429624,0.0,0.0,1.0
26,8.988493944896932,8.0,0.22857142791836735,0.0
27,1.9114291290938168,3.0,0.16666666574074074,0.0
28,18.613040554416486,2.0,0.04166666657986111,0.0
29,1.0938248631392824,0.0,0.0,1.0
30,22.85997042403408,2.0,0.03773584898540406,0.0
31,0.9585125975378254,0.0,0.0,1.0
32,5.584557669573578,1.0,0.03124999990234375,0.0
33,4.240332220437936,1.0,0.049999999749999996,0.0
34,2.3973752608561862,5.0,0.33333333111111113,0.0
35,5.311110645308006,0.0,0.0,1.0
36,0.7806294645483197,4.0,0.4444444395061729,0.0
37,1.9403934733354087,2.0,0.0952380947845805,0.0
38,2.8539822112581863,3.0,0.10344827550535077,0.0
39,4.995692371920914,5.0,0.15624999951171875,0.0
40,8.636134904502999,4.0,0.10526315761772853,0.0
41,9.080510883773236,5.0,0.17241379250891795,0.0
42,1.1432857346963048,1.0,0.07692307633136096,0.0
43,0.84639404731969,1.0,0.12499999843750002,0.0
44,3.1909740241657714,3.0,0.14285714217687073,0.0
45,5.946271217679316,4.0,0.11764705847750864,0.0
46,12.83506201970527,0.0,0.0,1.0
47,1.3880106126209248,2.0,0.10526315734072021,0.0
48,36.98368119330094,0.0,0.0,1.0
49,6.389130813583461,10.0,0.2631578940443213,0.0
50,5.229705958602182,0.0,0.0,1.0
51,5.454198287751558,5.0,0.15151515105601468,0.0
52,5.60242442256073,0.0,0.0,1.0
53,1.2417349776332567,2.0,0.18181818016528928,0.0
54,3.8041212693287494,1.0,0.037037036899862825,0.0
55,4.8177754654721205,0.0,0.0,1.0
56,12.894641737666213,3.0,0.08571428546938775,0.0
57,0.9125361620057688,0.0,0.0,1.0
58,1.2343125717950558,3.0,0.16666666574074074,0.0
59,2.2238856164438032,0.0,0.0,1.0
60,6.175884064033645,1.0,0.052631578670360106,0.0
61,14.972468778105936,0.0,0.0,1.0
62,7.2710690008554755,2.0,0.05128205115055884,0.0
63,6.337268300890362,5.0,0.15151515105601468,0.0
64,2.055583024534606,0.0,0.0,1.0
65,0.8798124513734272,1.0,0.062499999609374995,0.0
66,2.903844646999498,3.0,0.187499998828125,0.0
67,62.49115017447186,7.0,0.09722222208719136,0.0
68,2.110337755605121,1.0,0.04761904739229025,0.0
69,3.203434606907783,1.0,0.03448275850178359,0.0
70,11.892739865179434,6.0,0.11538461516272189,0.0
71,1.4222016377852507,0.0,0.0,1.0
72,2.7963360055694606,3.0,0.14999999925,0.0
73,1.5094249049698791,1.0,0.052631578670360106,0.0
74,6.746261283799016,4.0,0.07017543847337643,0.0
75,2.059265536828548,0.0,0.0,1.0
76,1.386865196468971,0.0,0.0,1.0
77,1.6708041133917115,0.0,0.0,1.0
78,2.33156378530184,2.0,0.0952380947845805,0.0
79,1.6438889765569622,3.0,0.19999999866666668,0.0
80,8.492418540669819,2.0,0.047619047505668935,0.0
81,5.188633321780037,2.0,0.06451612882414151,0.0
82,0.8246959538257452,0.0,0.0,1.0
83,1.9097915362454898,2.0,0.13333333244444445,0.0
84,3.065622955516237,0.0,0.0,1.0
85,71.50280800631995,2.0,0.024691357994208202,0.0
86,3.619463768658964,0.0,0.0,1.0
87,6.62766300049654,0.0,0.0,1.0
