,MSE,Regret,Relative Regret,Optimal
162,2.3694794183334333,4.0,0.18181818099173552,0.0
163,2.463857131936147,1.0,0.06666666622222223,0.0
164,23.45797532550022,5.0,0.07042253511208094,0.0
165,2.8520530960443153,4.0,0.1739130427221172,0.0
166,3.708019294378734,0.0,0.0,1.0
167,0.6988543053918849,1.0,0.19999999600000007,0.0
168,21.92626589048732,0.0,0.0,1.0
169,2.276887308588294,2.0,0.11111111049382716,0.0
170,0.7873934929282691,0.0,0.0,1.0
171,12.74168716082801,5.0,0.11363636337809917,0.0
172,1.8015995659997386,1.0,0.049999999749999996,0.0
173,2.971116024682443,3.0,0.12499999947916667,0.0
174,16.625773051597132,3.0,0.0555555554526749,0.0
175,6.382468704111788,4.0,0.11764705847750864,0.0
176,1.2466057116495615,1.0,0.058823529065743944,0.0
177,0.8599193826479556,0.0,0.0,1.0
178,1.2675659447785086,0.0,0.0,1.0
179,2.646759111198514,0.0,0.0,1.0
180,10.372430493009684,7.0,0.15555555520987654,0.0
181,2.547691168741565,2.0,0.06896551700356718,0.0
182,6.539969783013836,3.0,0.06976744169821525,0.0
183,6.129779623013482,0.0,0.0,1.0
184,2.8389309374653164,2.0,0.06666666644444444,0.0
185,2.602527303208267,0.0,0.0,1.0
186,2.682516191764177,0.0,0.0,1.0
187,9.17205767265825,11.0,0.19999999963636364,0.0
188,8.427409122770694,3.0,0.07317073152885187,0.0
189,1.4477020238553036,1.0,0.0833333326388889,0.0
190,2.521662519926961,2.0,0.06451612882414151,0.0
191,3.016080888617639,2.0,0.0869565213610586,0.0
192,5.5039071264313675,1.0,0.03124999990234375,0.0
193,0.9370644351217546,1.0,0.09999999900000002,0.0
194,3.9545001877231067,0.0,0.0,1.0
195,2.086594138951639,2.0,0.1666666652777778,0.0
196,5.924032383718408,0.0,0.0,1.0
197,2.029448954305719,0.0,0.0,1.0
198,5.9549405383300895,3.0,0.08571428546938775,0.0
199,2.6512050869945556,1.0,0.04545454524793388,0.0
200,9.368286919169098,0.0,0.0,1.0
201,10.370269328891794,4.0,0.08163265289462723,0.0
202,7.351149447643282,3.0,0.06666666651851852,0.0
203,4.357583641174344,0.0,0.0,1.0
204,2.3068953745115355,2.0,0.13333333244444445,0.0
205,4.714106902396436,8.0,0.36363636198347105,0.0
206,2.804938746007419,2.0,0.07692307662721894,0.0
207,2.5069486744505136,6.0,0.3333333314814815,0.0
208,1.8728974216329202,3.0,0.17647058719723183,0.0
209,2.1549250562408817,1.0,0.035714285586734694,0.0
210,2.996630300949498,2.0,0.11764705813148789,0.0
211,3.6360221929534835,1.0,0.04166666649305555,0.0
212,1.3042327703654208,0.0,0.0,1.0
213,8.073868560542813,5.0,0.11627906949702542,0.0
214,23.396326802083536,1.0,0.016393442596076325,0.0
215,1.7613075282455644,0.0,0.0,1.0
216,7.083180391167862,0.0,0.0,1.0
217,15.83756637406099,5.0,0.08333333319444444,0.0
218,23.928621653527504,7.0,0.11290322562434964,0.0
219,1.2503105373235015,1.0,0.07692307633136096,0.0
220,28.287300735209396,10.0,0.16666666638888888,0.0
221,1.0858364619933751,0.0,0.0,1.0
222,2.3923133002981474,2.0,0.0833333329861111,0.0
223,4.166741391082265,3.0,0.09090909063360882,0.0
224,83.8869419054469,19.0,0.16379310330707492,0.0
225,1.3136135957814337,1.0,0.0833333326388889,0.0
226,19.37040034442743,13.0,0.22807017503847338,0.0
227,1.2589251708314548,1.0,0.058823529065743944,0.0
228,1.8095035641360975,3.0,0.09677419323621228,0.0
229,41.659477249125686,1.0,0.013333333315555557,0.0
230,0.7249219166497665,0.0,0.0,1.0
231,1.8143567242143033,1.0,0.05555555524691358,0.0
232,1.9491398880643203,2.0,0.0952380947845805,0.0
233,7.459255432431328,3.0,0.05999999988,0.0
234,1.0767594268961564,1.0,0.06666666622222223,0.0
235,4.583363078334424,3.0,0.09090909063360882,0.0
236,2.2952555967639916,3.0,0.16666666574074074,0.0
237,14.253478041074253,21.0,0.43749999908854165,0.0
238,0.9914033315677436,2.0,0.18181818016528928,0.0
239,1.3505631025291922,3.0,0.14999999925,0.0
240,7.521523575466413,9.0,0.2142857137755102,0.0
241,3.2871231386742172,2.0,0.1428571418367347,0.0
242,12.039300524978584,9.0,0.19565217348771266,0.0
243,4.888873210966983,2.0,0.04166666657986111,0.0
244,2.324798110629575,2.0,0.07999999968,0.0
245,8.963651505168095,3.0,0.061224489670970425,0.0
246,2.2519483932650735,2.0,0.09999999949999999,0.0
247,1.4424926030583396,3.0,0.14999999925,0.0
248,6.254951928838225,7.0,0.2258064508844953,0.0
249,3.331050088858336,3.0,0.10714285676020407,0.0
250,1.231083729548613,1.0,0.058823529065743944,0.0
251,2.073543477757188,3.0,0.16666666574074074,0.0
252,4.3655911487499885,7.0,0.1999999994285714,0.0
253,1.798289586839933,3.0,0.3333333296296297,0.0
254,4.628869395201705,0.0,0.0,1.0
255,149.96759800277852,0.0,0.0,1.0
256,1.8616717594817678,1.0,0.052631578670360106,0.0
257,13.100618848464185,4.0,0.07547169797080812,0.0
258,8.793422353962322,7.0,0.21874999931640624,0.0
259,1.2221158080169439,1.0,0.05555555524691358,0.0
260,2.633350507316258,4.0,0.1739130427221172,0.0
261,2.3506405583222025,0.0,0.0,1.0
262,1.2160113241540706,0.0,0.0,1.0
263,4.322157371753542,0.0,0.0,1.0
264,1.7208249300180052,0.0,0.0,1.0
265,2.1985036081355145,2.0,0.12499999921874999,0.0
266,5.071187580578293,0.0,0.0,1.0
267,7.944226324763372,3.0,0.09090909063360882,0.0
268,2.825118319565537,3.0,0.09374999970703125,0.0
269,2.4748890989613437,6.0,0.2608695640831758,0.0
270,11.663036136039462,9.0,0.17307692274408285,0.0
271,2.880732223851801,1.0,0.03333333322222222,0.0
272,15.356565734160238,0.0,0.0,1.0
273,7.730891283576066,6.0,0.19999999933333332,0.0
274,32.2684700323429,10.0,0.1470588233131488,0.0
275,2.137080043738825,2.0,0.11764705813148789,0.0
276,1.1624809245713743,0.0,0.0,1.0
277,3.6542440353134933,0.0,0.0,1.0
278,1.2830955852641062,2.0,0.11764705813148789,0.0
279,9.445922073680299,0.0,0.0,1.0
280,3.249973384268209,3.0,0.08823529385813149,0.0
281,9.254203328535969,0.0,0.0,1.0
282,4.197730848634485,4.0,0.15999999936,0.0
283,0.9201915371290785,3.0,0.3333333296296297,0.0
284,2.2928927086190303,1.0,0.035714285586734694,0.0
285,2.2498587057129678,1.0,0.05555555524691358,0.0
286,2.205291621908606,3.0,0.42857142244897967,0.0
287,5.263950113905679,5.0,0.1612903220603538,0.0
288,2.738867219090378,0.0,0.0,1.0
289,6.829186068796157,4.0,0.08888888869135803,0.0
290,25.885607268147744,0.0,0.0,1.0
291,5.315902437176087,0.0,0.0,1.0
292,10.705109368560167,0.0,0.0,1.0
293,2.563373231856676,4.0,0.1666666659722222,0.0
294,23.176272029079943,2.0,0.037037036968449934,0.0
295,1.5668236286317285,1.0,0.06666666622222223,0.0
296,20.91111581066895,0.0,0.0,1.0
297,7.179635503178236,0.0,0.0,1.0
298,1.9865829956431271,0.0,0.0,1.0
299,3.679751072496123,0.0,0.0,1.0
300,3.903616049738405,1.0,0.03846153831360947,0.0
301,3.8933359361013826,4.0,0.13333333288888888,0.0
302,80.08018802482833,6.0,0.05999999994000001,0.0
303,1.3139288127184663,1.0,0.062499999609374995,0.0
304,0.7764337011933461,0.0,0.0,1.0
305,12.600732062117894,5.0,0.10204081611828404,0.0
306,0.7871170768586812,0.0,0.0,1.0
307,10.297542362376353,0.0,0.0,1.0
308,1.5568700229931949,2.0,0.11764705813148789,0.0
309,1.441799460388221,1.0,0.12499999843750002,0.0
310,8.039785592421829,2.0,0.055555555401234566,0.0
311,1.415363623597392,1.0,0.058823529065743944,0.0
312,7.143851781934391,10.0,0.2631578940443213,0.0
313,1.5056177027704614,0.0,0.0,1.0
314,43.62354557140335,0.0,0.0,1.0
315,1.8132663093797887,2.0,0.0833333329861111,0.0
316,7.67427150766964,6.0,0.1578947364265928,0.0
317,2.192391690584784,2.0,0.06666666644444444,0.0
318,3.400420231029919,6.0,0.2307692298816568,0.0
319,3.076779799438353,4.0,0.1666666659722222,0.0
320,1.1127608623830672,0.0,0.0,1.0
321,8.895031441718107,9.0,0.187499999609375,0.0
322,1.9592540412222328,3.0,0.187499998828125,0.0
323,7.29753776949914,5.0,0.13157894702216066,0.0
324,1.8785526434294875,0.0,0.0,1.0
325,3.705632169108812,0.0,0.0,1.0
326,18.75081827353041,15.0,0.24590163894114486,0.0
327,0.7755063549217476,0.0,0.0,1.0
328,21.535228807905703,2.0,0.037037036968449934,0.0
329,2.2998409532236135,0.0,0.0,1.0
330,3.2208634715984457,4.0,0.11428571395918367,0.0
331,2.5355260725901534,5.0,0.2272727262396694,0.0
332,1.4176040892032646,0.0,0.0,1.0
333,30.415887555414905,2.0,0.02941176466262976,0.0
334,156.21025964343326,11.0,0.09482758612514863,0.0
335,2.1463331514142454,2.0,0.07692307662721894,0.0
336,1.3451624473325765,0.0,0.0,1.0
337,31.32774772554736,3.0,0.04411764699394464,0.0
338,5.96684569475748,3.0,0.0714285712585034,0.0
339,1.9533229099951883,2.0,0.11764705813148789,0.0
340,2.4626341074116533,0.0,0.0,1.0
341,13.27819710002252,3.0,0.05084745754093651,0.0
342,31.517247866106555,7.0,0.0921052630367036,0.0
343,1.7480756557049923,3.0,0.15789473601108034,0.0
344,2.0383168425613163,4.0,0.1739130427221172,0.0
345,2.0048036375799865,0.0,0.0,1.0
346,10.794424923666584,3.0,0.05084745754093651,0.0
347,3.117694770325625,4.0,0.1739130427221172,0.0
348,7.028420511462474,3.0,0.07692307672583826,0.0
349,3.678178184724286,1.0,0.032258064412070755,0.0
350,2.2147977366721516,3.0,0.1304347820415879,0.0
351,1.6087448601431247,2.0,0.0624999998046875,0.0
352,5.3062025767355046,10.0,0.2564102557527942,0.0
353,25.78295323382666,6.0,0.09374999985351563,0.0
354,18.33994447661418,1.0,0.015151515128558312,0.0
355,2.5755216508235668,0.0,0.0,1.0
356,1.9692515773416814,3.0,0.1153846149408284,0.0
357,13.36529221093865,3.0,0.0555555554526749,0.0
358,1.4997702002502107,0.0,0.0,1.0
359,5.391416638312125,2.0,0.052631578808864266,0.0
360,2.347225826920321,0.0,0.0,1.0
361,5.093749451318588,2.0,0.04347826077504726,0.0
362,5.161813367415459,2.0,0.049999999875,0.0
363,4.191589849057935,3.0,0.1153846149408284,0.0
364,22.649148071851464,6.0,0.08695652161310649,0.0
365,2.1826501015338726,2.0,0.13333333244444445,0.0
366,56.03198111273289,13.0,0.15662650583538976,0.0
367,4.943024793593863,0.0,0.0,1.0
368,8.13141573523234,0.0,0.0,1.0
369,1.8503964068698597,4.0,0.18181818099173552,0.0
370,7.112497733796535,2.0,0.03571428565051021,0.0
371,7.112727872504043,2.0,0.05882352923875432,0.0
372,14.284265535008442,5.0,0.09090909074380166,0.0
373,2.041773588201316,1.0,0.049999999749999996,0.0
374,0.7933512102983878,0.0,0.0,1.0
375,5.640533442083377,1.0,0.026315789404432133,0.0
376,1.0157332186716874,0.0,0.0,1.0
377,1.3125127815995368,3.0,0.16666666574074074,0.0
378,3.98768001439679,5.0,0.17241379250891795,0.0
379,15.863158784317438,3.0,0.058823529296424454,0.0
380,1.508947442068849,1.0,0.04761904739229025,0.0
381,5.060903017676511,5.0,0.15151515105601468,0.0
382,2.921626317288456,2.0,0.06896551700356718,0.0
383,13.249225489480763,3.0,0.0555555554526749,0.0
384,1.5806053045668849,0.0,0.0,1.0
385,13.214400122116363,11.0,0.25581395289345593,0.0
386,1.3881650540231059,3.0,0.2727272702479339,0.0
387,1.4735059406905466,1.0,0.0833333326388889,0.0
388,1.1570817193201288,1.0,0.07692307633136096,0.0
389,3.017009640359972,3.0,0.12499999947916667,0.0
390,1.546241316567656,0.0,0.0,1.0
391,9.984503677020346,15.0,0.3409090901342975,0.0
392,8.530977904606965,2.0,0.052631578808864266,0.0
393,14.987073526031416,0.0,0.0,1.0
394,3.262433508220168,1.0,0.035714285586734694,0.0
395,31.475267564308645,0.0,0.0,1.0
396,6.609920571190028,2.0,0.052631578808864266,0.0
397,1.4766571221252316,0.0,0.0,1.0
398,1.0645548465841568,1.0,0.07142857091836735,0.0
399,1.3959176408162786,0.0,0.0,1.0
400,4.871059188791563,5.0,0.17241379250891795,0.0
401,124.06277856278211,18.0,0.12857142847959185,0.0
402,4.689768491241589,5.0,0.17241379250891795,0.0
403,3.120163144765045,3.0,0.07692307672583826,0.0
404,1.1940724297463874,1.0,0.09090909008264464,0.0
405,1.7269466123555357,1.0,0.07692307633136096,0.0
406,9.97286216646335,5.0,0.11904761876417233,0.0
407,2.1517475429601363,0.0,0.0,1.0
408,10.731463252387794,7.0,0.12068965496432818,0.0
409,9.792392189651867,3.0,0.06382978709823449,0.0
410,5.601633245168049,0.0,0.0,1.0
411,2.1227160783693506,2.0,0.11764705813148789,0.0
412,34.322667011671804,13.0,0.15853658517251637,0.0
413,1.9900738970678227,2.0,0.0869565213610586,0.0
414,1.7629719556287855,3.0,0.23076922899408286,0.0
415,2.7202122268020545,1.0,0.049999999749999996,0.0
416,2.020621614028501,1.0,0.05555555524691358,0.0
417,2.1622296143219293,0.0,0.0,1.0
418,4.045853768290166,0.0,0.0,1.0
419,3.123216789205769,1.0,0.03448275850178359,0.0
420,2.638605721786227,0.0,0.0,1.0
421,1.960837967686744,2.0,0.0833333329861111,0.0
422,2.561713343529873,4.0,0.1666666659722222,0.0
423,19.453475076589047,3.0,0.0555555554526749,0.0
424,6.5921546513613665,9.0,0.24999999930555555,0.0
425,1.2866956239673044,1.0,0.06666666622222223,0.0
426,84.84358425894875,10.0,0.10752688160480982,0.0
427,2.613249157616082,0.0,0.0,1.0
428,4.148005688758514,1.0,0.022222222172839506,0.0
429,11.304289151668076,11.0,0.2115384611316568,0.0
430,3.465338772145656,1.0,0.035714285586734694,0.0
431,2.52468849026185,1.0,0.037037036899862825,0.0
432,4.789480674243273,1.0,0.035714285586734694,0.0
433,1.1393998458856298,0.0,0.0,1.0
434,19.81753628959615,0.0,0.0,1.0
435,2.7639975021310677,0.0,0.0,1.0
436,1.5390786727434393,2.0,0.11764705813148789,0.0
437,12.707112463898161,0.0,0.0,1.0
438,16.609028725575477,0.0,0.0,1.0
439,36.691891282321485,20.0,0.27777777739197534,0.0
440,1.5199878362157884,1.0,0.049999999749999996,0.0
441,13.73223103691407,7.0,0.14583333302951387,0.0
442,1.4618759462746937,1.0,0.04166666649305555,0.0
443,1.1722682084489968,0.0,0.0,1.0
444,1.8567181437901294,1.0,0.058823529065743944,0.0
445,3.954620009224118,3.0,0.12499999947916667,0.0
446,21.245174497556718,15.0,0.24590163894114486,0.0
447,2.552814130043379,0.0,0.0,1.0
448,17.254940601400346,0.0,0.0,1.0
449,1.2142426499679495,1.0,0.07692307633136096,0.0
450,2.1460341481738956,1.0,0.03999999984,0.0
451,3.6580748112297963,0.0,0.0,1.0
452,1.0167040996612817,1.0,0.11111110987654323,0.0
453,10.559559556640531,10.0,0.22222222172839506,0.0
454,1.1534188342109521,0.0,0.0,1.0
455,8.330475889912057,5.0,0.13513513476990505,0.0
456,3.8509669976363776,3.0,0.14285714217687073,0.0
457,4.116305185721771,6.0,0.20689655101070153,0.0
458,2.6785123793044083,3.0,0.09090909063360882,0.0
459,1.4832013832055082,3.0,0.16666666574074074,0.0
460,0.869057083189316,2.0,0.2857142816326531,0.0
461,25.39542884882106,4.0,0.054794520472884224,0.0
462,1.3574396718261135,3.0,0.15789473601108034,0.0
463,1.676768368559799,0.0,0.0,1.0
464,6.540151625624259,0.0,0.0,1.0
465,18.73378404633967,7.0,0.12280701732840874,0.0
466,2.460585030702409,2.0,0.07407407379972565,0.0
467,2.4959001759880577,2.0,0.0833333329861111,0.0
468,2.7370668465002037,7.0,0.2592592582990398,0.0
469,2.787488940183656,0.0,0.0,1.0
470,0.8962276927521378,1.0,0.11111110987654323,0.0
471,2.0895179634426073,0.0,0.0,1.0
472,2.5829489234769794,0.0,0.0,1.0
473,4.461259225828276,3.0,0.10714285676020407,0.0
474,2.1397225467189633,0.0,0.0,1.0
475,3.9808918079300364,2.0,0.09090909049586776,0.0
476,1.7342244496185912,1.0,0.04761904739229025,0.0
477,2.1272564637546956,1.0,0.0434782606805293,0.0
478,2.39216308077276,1.0,0.02941176461937716,0.0
479,1.66853059931733,0.0,0.0,1.0
480,5.607021113037234,8.0,0.22222222160493826,0.0
481,2.764746941121449,0.0,0.0,1.0
482,2.90018626594764,0.0,0.0,1.0
483,2.9756092341194735,0.0,0.0,1.0
484,2.7050660958819974,5.0,0.2777777762345679,0.0
485,8.073046637726984,3.0,0.08108108086194302,0.0
486,7.580768712593393,4.0,0.10810810781592403,0.0
487,4.081728715211616,0.0,0.0,1.0
488,1.1875441647635567,1.0,0.09090909008264464,0.0
489,1.6277227304320192,1.0,0.062499999609374995,0.0
490,15.630134278510427,0.0,0.0,1.0
491,3.1877875190800173,3.0,0.10714285676020407,0.0
492,5.388390060908658,1.0,0.035714285586734694,0.0
493,24.99743949917109,5.0,0.08196721298038162,0.0
494,1.2065745698585666,0.0,0.0,1.0
495,22.62832730695878,0.0,0.0,1.0
496,1.649324102784549,0.0,0.0,1.0
497,3.366406529295181,5.0,0.20833333246527777,0.0
498,8.005829540104349,5.0,0.1282051278763971,0.0
499,2.0640048290786086,0.0,0.0,1.0
500,28.598733598664726,0.0,0.0,1.0
501,19.591890090545885,0.0,0.0,1.0
502,33.6702834432338,15.0,0.24590163894114486,0.0
503,14.777572234355345,4.0,0.09999999975,0.0
504,7.532276111788338,1.0,0.026315789404432133,0.0
505,1.8395550894316912,2.0,0.15384615266272192,0.0
506,2.9831452314695146,2.0,0.07692307662721894,0.0
507,15.095119691236269,4.0,0.057142857061224496,0.0
508,1.1047825102996331,3.0,0.2499999979166667,0.0
509,1.3643000403960666,3.0,0.2499999979166667,0.0
510,3.095479725865805,6.0,0.24999999895833333,0.0
511,1.339706164033114,1.0,0.07692307633136096,0.0
512,2.4782068676232583,3.0,0.1153846149408284,0.0
513,8.747178435338366,7.0,0.1489361698958805,0.0
514,1.1743484655018426,0.0,0.0,1.0
515,4.756941876753727,5.0,0.1428571424489796,0.0
516,2.1388473784874957,0.0,0.0,1.0
517,3.9042197652145605,1.0,0.03333333322222222,0.0
518,8.657305711040467,0.0,0.0,1.0
519,1.5415143266509657,1.0,0.04761904739229025,0.0
520,8.691898384400831,3.0,0.08571428546938775,0.0
521,14.501476042858458,0.0,0.0,1.0
522,0.7919616791342623,0.0,0.0,1.0
523,5.130979513283864,0.0,0.0,1.0
524,24.710401426032025,0.0,0.0,1.0
525,11.764607731487361,6.0,0.14634146305770374,0.0
526,5.565076713969634,1.0,0.03124999990234375,0.0
527,5.83733137769411,5.0,0.17241379250891795,0.0
528,10.922517651786427,2.0,0.05714285697959184,0.0
529,1.3633366353052156,3.0,0.15789473601108034,0.0
530,2.019911169016722,1.0,0.04166666649305555,0.0
531,13.345228331245854,9.0,0.2142857137755102,0.0
532,2.402867431539761,0.0,0.0,1.0
533,3.7491510733050046,3.0,0.11999999952,0.0
534,1.9568586236761936,0.0,0.0,1.0
535,1.2228559203517606,3.0,0.21428571275510205,0.0
536,1.5228192863016583,2.0,0.12499999921874999,0.0
537,3.5243037897424996,5.0,0.1470588230968858,0.0
