,MSE,Regret,Relative Regret,Optimal
61,13.904252356314855,0.0,0.0,1.0
62,6.750405818171798,3.0,0.07692307672583826,0.0
63,5.852795157918629,6.0,0.18181818126721763,0.0
64,1.869657379427528,0.0,0.0,1.0
65,1.0487224419646413,1.0,0.062499999609374995,0.0
66,2.682175609143593,3.0,0.187499998828125,0.0
67,57.33409956074965,3.0,0.0416666666087963,0.0
68,2.060034397283388,1.0,0.04761904739229025,0.0
69,2.495055671461259,1.0,0.03448275850178359,0.0
70,9.279077044316,1.0,0.01923076919378698,0.0
71,1.1367485880211243,0.0,0.0,1.0
72,2.6293225675945067,3.0,0.14999999925,0.0
73,1.520891476503589,1.0,0.052631578670360106,0.0
74,7.042820802875933,4.0,0.07017543847337643,0.0
75,2.339461287329626,0.0,0.0,1.0
76,1.313625289066753,0.0,0.0,1.0
77,1.577059818377395,0.0,0.0,1.0
78,2.8924731485454496,2.0,0.0952380947845805,0.0
79,1.7135456028643277,3.0,0.19999999866666668,0.0
80,7.991754582512133,2.0,0.047619047505668935,0.0
81,5.6139929707499805,2.0,0.06451612882414151,0.0
82,0.7882034087343049,0.0,0.0,1.0
83,2.1809068156480675,2.0,0.13333333244444445,0.0
84,2.9174260598648156,0.0,0.0,1.0
85,70.63598900586526,15.0,0.18518518495656153,0.0
86,3.8134025755253003,2.0,0.06896551700356718,0.0
87,6.323653091912402,3.0,0.06976744169821525,0.0
88,2.290632276863556,1.0,0.062499999609374995,0.0
89,3.242861798136298,2.0,0.22222221975308645,0.0
90,1.154645614489805,3.0,0.2727272702479339,0.0
91,4.058567622075141,3.0,0.1153846149408284,0.0
92,1.4132833301369951,1.0,0.06666666622222223,0.0
93,1.7684074877550218,6.0,0.28571428435374147,0.0
94,1.3331731061637555,2.0,0.15384615266272192,0.0
95,1.094024006354032,0.0,0.0,1.0
96,116.15594530245932,10.0,0.10416666655815973,0.0
97,2.726558392087107,1.0,0.0434782606805293,0.0
98,2.4892675473607087,4.0,0.14285714234693878,0.0
99,2.6274211434246926,0.0,0.0,1.0
100,2.8998222474181916,3.0,0.09090909063360882,0.0
101,2.1674124636265693,4.0,0.1739130427221172,0.0
102,2.434553984826129,0.0,0.0,1.0
103,15.55270440371845,5.0,0.1063829784970575,0.0
104,43.362739819712836,9.0,0.10465116266901028,0.0
105,1.0922645380588594,0.0,0.0,1.0
106,28.122826491019865,11.0,0.15068493130043162,0.0
107,8.13508585354672,4.0,0.10526315761772853,0.0
108,1.1576211062716433,0.0,0.0,1.0
109,2.6586321618860773,3.0,0.14999999925,0.0
110,0.9480510239432022,0.0,0.0,1.0
111,2.5505775516993396,3.0,0.17647058719723183,0.0
112,6.851972478566513,0.0,0.0,1.0
113,2.197265587322826,2.0,0.0952380947845805,0.0
114,2.4607782251161425,1.0,0.04166666649305555,0.0
115,3.266945158032245,4.0,0.13793103400713436,0.0
116,4.388390609969457,3.0,0.09374999970703125,0.0
117,0.9907684037247642,1.0,0.07692307633136096,0.0
118,14.269294494933138,0.0,0.0,1.0
119,1.7510228269288044,4.0,0.24999999843749998,0.0
120,4.22264472612908,2.0,0.04878048768590125,0.0
121,13.648822223434774,2.0,0.03999999992,0.0
122,8.328942725559807,0.0,0.0,1.0
123,3.2620085593868016,1.0,0.03999999984,0.0
124,1.6247267456329382,2.0,0.18181818016528928,0.0
125,0.7630230299001075,1.0,0.09999999900000002,0.0
126,0.9814003355009397,0.0,0.0,1.0
127,3.6118563995806583,0.0,0.0,1.0
128,14.888537952673323,1.0,0.02040816322365681,0.0
129,8.622032118488358,0.0,0.0,1.0
130,8.859827817932056,0.0,0.0,1.0
131,4.672931264023759,3.0,0.15789473601108034,0.0
132,8.279283094069244,0.0,0.0,1.0
133,20.237841208594794,12.0,0.21052631542012926,0.0
134,12.595258488087717,0.0,0.0,1.0
135,2.55695301164805,1.0,0.04166666649305555,0.0
136,12.594507605678768,12.0,0.272727272107438,0.0
137,1.1032296463145808,1.0,0.11111110987654323,0.0
138,2.371329127788121,2.0,0.0869565213610586,0.0
139,1.365087635888097,2.0,0.1428571418367347,0.0
140,1.4406067116881427,2.0,0.12499999921874999,0.0
141,1.3223424971006599,1.0,0.06666666622222223,0.0
142,6.949597549475637,0.0,0.0,1.0
143,1.4016699193306439,1.0,0.07142857091836735,0.0
144,7.903607253712258,2.0,0.04878048768590125,0.0
145,1.5158659680097306,0.0,0.0,1.0
146,2.450496039320129,0.0,0.0,1.0
147,2.524326308291229,3.0,0.2727272702479339,0.0
148,1.898431184091726,1.0,0.05555555524691358,0.0
149,4.274277920071679,14.0,0.43749999863281247,0.0
150,1.9091541780477912,0.0,0.0,1.0
151,3.808055000963319,5.0,0.15151515105601468,0.0
152,1.2098343589919516,1.0,0.24999999375000015,0.0
153,3.932219592741014,0.0,0.0,1.0
154,1.7874997144935052,0.0,0.0,1.0
155,2.6505941562956137,3.0,0.14285714217687073,0.0
156,1.3145951463865375,0.0,0.0,1.0
157,3.592951067216761,2.0,0.07692307662721894,0.0
158,8.303433804852792,0.0,0.0,1.0
159,1.3060565052874253,0.0,0.0,1.0
160,1.1975187181519291,0.0,0.0,1.0
161,4.956295643793817,3.0,0.12499999947916667,0.0
162,2.3694794183334333,1.0,0.04545454524793388,0.0
163,2.463857131936147,1.0,0.06666666622222223,0.0
164,23.45797532550022,2.0,0.03333333327777778,0.0
165,2.8520530960443153,0.0,0.0,1.0
166,3.708019294378734,1.0,0.03448275850178359,0.0
167,0.6988543053918849,0.0,0.0,1.0
168,21.92626589048732,11.0,0.19298245580178516,0.0
169,2.276887308588294,5.0,0.312499998046875,0.0
170,0.7873934929282691,0.0,0.0,1.0
171,12.74168716082801,13.0,0.3421052622576177,0.0
172,1.8015995659997386,2.0,0.11111111049382716,0.0
173,2.971116024682443,3.0,0.12499999947916667,0.0
174,16.625773051597132,0.0,0.0,1.0
175,6.382468704111788,4.0,0.124999999609375,0.0
176,1.2466057116495615,0.0,0.0,1.0
177,0.8599193826479556,2.0,0.1428571418367347,0.0
178,1.2675659447785086,1.0,0.0833333326388889,0.0
179,2.646759111198514,0.0,0.0,1.0
180,10.372430493009684,9.0,0.24999999930555555,0.0
181,2.547691168741565,3.0,0.1153846149408284,0.0
182,6.539969783013836,1.0,0.023255813899405082,0.0
183,6.129779623013482,3.0,0.07317073152885187,0.0
184,2.8389309374653164,0.0,0.0,1.0
185,2.602527303208267,2.0,0.07142857117346939,0.0
186,2.682516191764177,3.0,0.1304347820415879,0.0
187,9.17205767265825,0.0,0.0,1.0
188,8.427409122770694,4.0,0.124999999609375,0.0
189,1.4477020238553036,1.0,0.0833333326388889,0.0
190,2.521662519926961,2.0,0.07999999968,0.0
191,3.016080888617639,2.0,0.10526315734072021,0.0
192,5.5039071264313675,4.0,0.13793103400713436,0.0
193,0.9370644351217546,2.0,0.19999999800000004,0.0
194,3.9545001877231067,0.0,0.0,1.0
195,2.086594138951639,0.0,0.0,1.0
196,5.924032383718408,0.0,0.0,1.0
197,2.029448954305719,0.0,0.0,1.0
198,5.9549405383300895,3.0,0.09374999970703125,0.0
199,2.6512050869945556,3.0,0.13636363574380164,0.0
200,9.368286919169098,6.0,0.13333333303703704,0.0
201,10.370269328891794,0.0,0.0,1.0
202,7.351149447643282,3.0,0.0789473682132964,0.0
203,4.357583641174344,0.0,0.0,1.0
204,2.3068953745115355,3.0,0.21428571275510205,0.0
205,4.714106902396436,5.0,0.2272727262396694,0.0
206,2.804938746007419,0.0,0.0,1.0
207,2.5069486744505136,2.0,0.11764705813148789,0.0
208,1.8728974216329202,2.0,0.12499999921874999,0.0
209,2.1549250562408817,0.0,0.0,1.0
210,2.996630300949498,2.0,0.12499999921874999,0.0
211,3.6360221929534835,3.0,0.1304347820415879,0.0
212,1.3042327703654208,0.0,0.0,1.0
213,8.073868560542813,1.0,0.02564102557527942,0.0
214,23.396326802083536,0.0,0.0,1.0
215,1.7613075282455644,0.0,0.0,1.0
216,7.083180391167862,5.0,0.1249999996875,0.0
217,15.83756637406099,3.0,0.056603773478106086,0.0
218,23.928621653527504,9.0,0.15789473656509695,0.0
219,1.2503105373235015,1.0,0.09090909008264464,0.0
220,28.287300735209396,14.0,0.23333333294444444,0.0
221,1.0858364619933751,1.0,0.07692307633136096,0.0
222,2.3923133002981474,3.0,0.13636363574380164,0.0
223,4.166741391082265,0.0,0.0,1.0
224,83.8869419054469,8.0,0.07920792071365552,0.0
225,1.3136135957814337,2.0,0.18181818016528928,0.0
226,19.37040034442743,12.0,0.2666666660740741,0.0
227,1.2589251708314548,0.0,0.0,1.0
228,1.8095035641360975,0.0,0.0,1.0
229,41.659477249125686,0.0,0.0,1.0
230,0.7249219166497665,0.0,0.0,1.0
231,1.8143567242143033,2.0,0.11764705813148789,0.0
232,1.9491398880643203,3.0,0.11999999952,0.0
233,7.459255432431328,3.0,0.0714285712585034,0.0
234,1.0767594268961564,0.0,0.0,1.0
235,4.583363078334424,5.0,0.17241379250891795,0.0
236,2.2952555967639916,4.0,0.24999999843749998,0.0
237,14.253478041074253,21.0,0.43749999908854165,0.0
238,0.9914033315677436,1.0,0.09999999900000002,0.0
239,1.3505631025291922,3.0,0.14999999925,0.0
240,7.521523575466413,4.0,0.11428571395918367,0.0
241,3.2871231386742172,1.0,0.0833333326388889,0.0
242,12.039300524978584,5.0,0.13513513476990505,0.0
243,4.888873210966983,8.0,0.16666666631944443,0.0
244,2.324798110629575,3.0,0.14999999925,0.0
245,8.963651505168095,6.0,0.13333333303703704,0.0
246,2.2519483932650735,0.0,0.0,1.0
247,1.4424926030583396,0.0,0.0,1.0
248,6.254951928838225,3.0,0.09677419323621228,0.0
249,3.331050088858336,2.0,0.07999999968,0.0
250,1.231083729548613,0.0,0.0,1.0
251,2.073543477757188,3.0,0.21428571275510205,0.0
252,4.3655911487499885,9.0,0.2812499991210937,0.0
253,1.798289586839933,1.0,0.14285714081632656,0.0
254,4.628869395201705,1.0,0.03124999990234375,0.0
255,149.96759800277852,19.0,0.16101694901608735,0.0
256,1.8616717594817678,0.0,0.0,1.0
257,13.100618848464185,0.0,0.0,1.0
258,8.793422353962322,7.0,0.2592592582990398,0.0
259,1.2221158080169439,1.0,0.06666666622222223,0.0
260,2.633350507316258,6.0,0.2999999985,0.0
261,2.3506405583222025,4.0,0.22222222098765432,0.0
262,1.2160113241540706,0.0,0.0,1.0
263,4.322157371753542,0.0,0.0,1.0
264,1.7208249300180052,2.0,0.2857142816326531,0.0
265,2.1985036081355145,2.0,0.12499999921874999,0.0
266,5.071187580578293,1.0,0.024390243842950625,0.0
267,7.944226324763372,3.0,0.09999999966666666,0.0
268,2.825118319565537,5.0,0.17241379250891795,0.0
269,2.4748890989613437,6.0,0.2608695640831758,0.0
270,11.663036136039462,2.0,0.04878048768590125,0.0
271,2.880732223851801,1.0,0.035714285586734694,0.0
272,15.356565734160238,0.0,0.0,1.0
273,7.730891283576066,8.0,0.24999999921875,0.0
274,32.2684700323429,10.0,0.1562499997558594,0.0
275,2.137080043738825,2.0,0.13333333244444445,0.0
276,1.1624809245713743,0.0,0.0,1.0
277,3.6542440353134933,3.0,0.11111111069958847,0.0
278,1.2830955852641062,2.0,0.13333333244444445,0.0
279,9.445922073680299,1.0,0.02941176461937716,0.0
280,3.249973384268209,0.0,0.0,1.0
281,9.254203328535969,5.0,0.11111111086419753,0.0
282,4.197730848634485,3.0,0.12499999947916667,0.0
283,0.9201915371290785,1.0,0.14285714081632656,0.0
284,2.2928927086190303,3.0,0.12499999947916667,0.0
285,2.2498587057129678,0.0,0.0,1.0
286,2.205291621908606,2.0,0.33333332777777785,0.0
287,5.263950113905679,0.0,0.0,1.0
288,2.738867219090378,2.0,0.09090909049586776,0.0
289,6.829186068796157,4.0,0.08888888869135803,0.0
290,25.885607268147744,8.0,0.12698412678256488,0.0
291,5.315902437176087,0.0,0.0,1.0
292,10.705109368560167,2.0,0.05882352923875432,0.0
293,2.563373231856676,2.0,0.0833333329861111,0.0
294,23.176272029079943,0.0,0.0,1.0
295,1.5668236286317285,1.0,0.07142857091836735,0.0
296,20.91111581066895,0.0,0.0,1.0
297,7.179635503178236,0.0,0.0,1.0
298,1.9865829956431271,0.0,0.0,1.0
299,3.679751072496123,0.0,0.0,1.0
300,3.903616049738405,3.0,0.11999999952,0.0
301,3.8933359361013826,5.0,0.19230769156804733,0.0
302,80.08018802482833,0.0,0.0,1.0
303,1.3139288127184663,1.0,0.07142857091836735,0.0
304,0.7764337011933461,1.0,0.16666666388888893,0.0
305,12.600732062117894,0.0,0.0,1.0
306,0.7871170768586812,1.0,0.11111110987654323,0.0
307,10.297542362376353,0.0,0.0,1.0
308,1.5568700229931949,0.0,0.0,1.0
309,1.441799460388221,0.0,0.0,1.0
310,8.039785592421829,0.0,0.0,1.0
311,1.415363623597392,4.0,0.23529411626297578,0.0
312,7.143851781934391,9.0,0.2368421046398892,0.0
313,1.5056177027704614,2.0,0.22222221975308645,0.0
314,43.62354557140335,11.0,0.14102564084483893,0.0
315,1.8132663093797887,3.0,0.13636363574380164,0.0
316,7.67427150766964,13.0,0.36111111010802466,0.0
317,2.192391690584784,1.0,0.03999999984,0.0
318,3.400420231029919,3.0,0.14285714217687073,0.0
319,3.076779799438353,4.0,0.1666666659722222,0.0
320,1.1127608623830672,0.0,0.0,1.0
321,8.895031441718107,2.0,0.046511627798810164,0.0
322,1.9592540412222328,0.0,0.0,1.0
323,7.29753776949914,3.0,0.09090909063360882,0.0
324,1.8785526434294875,2.0,0.15384615266272192,0.0
325,3.705632169108812,0.0,0.0,1.0
326,18.75081827353041,7.0,0.1272727270413223,0.0
327,0.7755063549217476,1.0,0.14285714081632656,0.0
328,21.535228807905703,6.0,0.11999999976,0.0
329,2.2998409532236135,2.0,0.18181818016528928,0.0
330,3.2208634715984457,0.0,0.0,1.0
331,2.5355260725901534,2.0,0.09090909049586776,0.0
332,1.4176040892032646,0.0,0.0,1.0
333,30.415887555414905,12.0,0.19047619017384732,0.0
334,156.21025964343326,39.0,0.3362068962618906,0.0
335,2.1463331514142454,0.0,0.0,1.0
336,1.3451624473325765,2.0,0.11764705813148789,0.0
337,31.32774772554736,2.0,0.03333333327777778,0.0
338,5.96684569475748,0.0,0.0,1.0
339,1.9533229099951883,2.0,0.13333333244444445,0.0
340,2.4626341074116533,3.0,0.17647058719723183,0.0
341,13.27819710002252,0.0,0.0,1.0
342,31.517247866106555,4.0,0.05970149244820673,0.0
343,1.7480756557049923,0.0,0.0,1.0
344,2.0383168425613163,3.0,0.12499999947916667,0.0
345,2.0048036375799865,1.0,0.052631578670360106,0.0
346,10.794424923666584,1.0,0.02173913038752363,0.0
347,3.117694770325625,3.0,0.14285714217687073,0.0
348,7.028420511462474,3.0,0.0789473682132964,0.0
349,3.678178184724286,1.0,0.035714285586734694,0.0
350,2.2147977366721516,2.0,0.0869565213610586,0.0
351,1.6087448601431247,0.0,0.0,1.0
352,5.3062025767355046,6.0,0.16216216172388603,0.0
353,25.78295323382666,6.0,0.11999999976,0.0
354,18.33994447661418,12.0,0.20338983016374604,0.0
355,2.5755216508235668,3.0,0.12499999947916667,0.0
356,1.9692515773416814,4.0,0.190476189569161,0.0
357,13.36529221093865,0.0,0.0,1.0
358,1.4997702002502107,2.0,0.10526315734072021,0.0
359,5.391416638312125,4.0,0.11111111080246913,0.0
360,2.347225826920321,1.0,0.12499999843750002,0.0
361,5.093749451318588,3.0,0.07692307672583826,0.0
362,5.161813367415459,7.0,0.1749999995625,0.0
363,4.191589849057935,0.0,0.0,1.0
364,22.649148071851464,4.0,0.05882352932525952,0.0
365,2.1826501015338726,2.0,0.15384615266272192,0.0
366,56.03198111273289,12.0,0.15189873398493833,0.0
367,4.943024793593863,0.0,0.0,1.0
368,8.13141573523234,2.0,0.046511627798810164,0.0
369,1.8503964068698597,2.0,0.09999999949999999,0.0
370,7.112497733796535,14.0,0.3111111104197531,0.0
371,7.112727872504043,9.0,0.26470588157439445,0.0
372,14.284265535008442,0.0,0.0,1.0
373,2.041773588201316,0.0,0.0,1.0
374,0.7933512102983878,2.0,0.19999999800000004,0.0
375,5.640533442083377,6.0,0.1714285709387755,0.0
376,1.0157332186716874,2.0,0.15384615266272192,0.0
377,1.3125127815995368,2.0,0.11111111049382716,0.0
378,3.98768001439679,2.0,0.0833333329861111,0.0
379,15.863158784317438,0.0,0.0,1.0
380,1.508947442068849,1.0,0.04761904739229025,0.0
381,5.060903017676511,3.0,0.10714285676020407,0.0
382,2.921626317288456,3.0,0.10344827550535077,0.0
383,13.249225489480763,3.0,0.06382978709823449,0.0
384,1.5806053045668849,1.0,0.09090909008264464,0.0
385,13.214400122116363,11.0,0.28947368344875346,0.0
386,1.3881650540231059,0.0,0.0,1.0
387,1.4735059406905466,1.0,0.0833333326388889,0.0
388,1.1570817193201288,2.0,0.18181818016528928,0.0
389,3.017009640359972,5.0,0.2173913034026465,0.0
390,1.546241316567656,3.0,0.14999999925,0.0
391,9.984503677020346,8.0,0.18181818140495867,0.0
392,8.530977904606965,9.0,0.2368421046398892,0.0
393,14.987073526031416,5.0,0.09433962246351014,0.0
394,3.262433508220168,3.0,0.1304347820415879,0.0
395,31.475267564308645,0.0,0.0,1.0
396,6.609920571190028,6.0,0.18181818126721763,0.0
397,1.4766571221252316,0.0,0.0,1.0
398,1.0645548465841568,4.0,0.3333333305555556,0.0
399,1.3959176408162786,0.0,0.0,1.0
400,4.871059188791563,7.0,0.27999999888,0.0
401,124.06277856278211,19.0,0.17272727257024795,0.0
402,4.689768491241589,5.0,0.18518518449931412,0.0
403,3.120163144765045,5.0,0.1666666661111111,0.0
404,1.1940724297463874,0.0,0.0,1.0
405,1.7269466123555357,1.0,0.07692307633136096,0.0
406,9.97286216646335,9.0,0.2249999994375,0.0
407,2.1517475429601363,2.0,0.0952380947845805,0.0
408,10.731463252387794,0.0,0.0,1.0
409,9.792392189651867,0.0,0.0,1.0
410,5.601633245168049,3.0,0.09677419323621228,0.0
411,2.1227160783693506,1.0,0.06666666622222223,0.0
412,34.322667011671804,3.0,0.04225352106724856,0.0
413,1.9900738970678227,1.0,0.052631578670360106,0.0
414,1.7629719556287855,2.0,0.1666666652777778,0.0
415,2.7202122268020545,0.0,0.0,1.0
416,2.020621614028501,0.0,0.0,1.0
417,2.1622296143219293,0.0,0.0,1.0
418,4.045853768290166,5.0,0.19230769156804733,0.0
419,3.123216789205769,5.0,0.17857142793367348,0.0
420,2.638605721786227,3.0,0.15789473601108034,0.0
421,1.960837967686744,3.0,0.12499999947916667,0.0
422,2.561713343529873,0.0,0.0,1.0
423,19.453475076589047,3.0,0.053571428475765306,0.0
424,6.5921546513613665,5.0,0.13157894702216066,0.0
425,1.2866956239673044,2.0,0.15384615266272192,0.0
426,84.84358425894875,2.0,0.024999999968750002,0.0
427,2.613249157616082,3.0,0.13636363574380164,0.0
428,4.148005688758514,0.0,0.0,1.0
429,11.304289151668076,14.0,0.3111111104197531,0.0
430,3.465338772145656,0.0,0.0,1.0
431,2.52468849026185,4.0,0.18181818099173552,0.0
432,4.789480674243273,6.0,0.22222222139917694,0.0
433,1.1393998458856298,0.0,0.0,1.0
434,19.81753628959615,0.0,0.0,1.0
435,2.7639975021310677,0.0,0.0,1.0
436,1.5390786727434393,2.0,0.1428571418367347,0.0
437,12.707112463898161,0.0,0.0,1.0
438,16.609028725575477,0.0,0.0,1.0
439,36.691891282321485,12.0,0.18461538433136096,0.0
440,1.5199878362157884,3.0,0.17647058719723183,0.0
441,13.73223103691407,5.0,0.11904761876417233,0.0
442,1.4618759462746937,4.0,0.19999999899999998,0.0
443,1.1722682084489968,2.0,0.18181818016528928,0.0
444,1.8567181437901294,1.0,0.058823529065743944,0.0
445,3.954620009224118,2.0,0.0869565213610586,0.0
446,21.245174497556718,8.0,0.14814814787379973,0.0
447,2.552814130043379,1.0,0.04166666649305555,0.0
448,17.254940601400346,2.0,0.03999999992,0.0
449,1.2142426499679495,1.0,0.07692307633136096,0.0
450,2.1460341481738956,4.0,0.15999999936,0.0
451,3.6580748112297963,0.0,0.0,1.0
452,1.0167040996612817,1.0,0.12499999843750002,0.0
453,10.559559556640531,12.0,0.32432432344777207,0.0
454,1.1534188342109521,2.0,0.12499999921874999,0.0
455,8.330475889912057,11.0,0.3548387085327783,0.0
456,3.8509669976363776,5.0,0.24999999874999998,0.0
457,4.116305185721771,6.0,0.20689655101070153,0.0
458,2.6785123793044083,3.0,0.10714285676020407,0.0
459,1.4832013832055082,3.0,0.16666666574074074,0.0
460,0.869057083189316,2.0,0.2857142816326531,0.0
461,25.39542884882106,3.0,0.04999999991666666,0.0
462,1.3574396718261135,0.0,0.0,1.0
463,1.676768368559799,1.0,0.035714285586734694,0.0
464,6.540151625624259,2.0,0.05128205115055884,0.0
465,18.73378404633967,7.0,0.12280701732840874,0.0
466,2.460585030702409,0.0,0.0,1.0
467,2.4959001759880577,5.0,0.23809523696145124,0.0
468,2.7370668465002037,3.0,0.11999999952,0.0
469,2.787488940183656,5.0,0.1999999992,0.0
470,0.8962276927521378,0.0,0.0,1.0
471,2.0895179634426073,0.0,0.0,1.0
472,2.5829489234769794,1.0,0.032258064412070755,0.0
473,4.461259225828276,3.0,0.11999999952,0.0
474,2.1397225467189633,0.0,0.0,1.0
475,3.9808918079300364,2.0,0.10526315734072021,0.0
476,1.7342244496185912,0.0,0.0,1.0
477,2.1272564637546956,2.0,0.0952380947845805,0.0
478,2.39216308077276,0.0,0.0,1.0
479,1.66853059931733,0.0,0.0,1.0
480,5.607021113037234,1.0,0.03448275850178359,0.0
481,2.764746941121449,3.0,0.1304347820415879,0.0
482,2.90018626594764,3.0,0.1304347820415879,0.0
483,2.9756092341194735,2.0,0.06896551700356718,0.0
484,2.7050660958819974,3.0,0.187499998828125,0.0
485,8.073046637726984,4.0,0.11428571395918367,0.0
486,7.580768712593393,8.0,0.25806451529656604,0.0
487,4.081728715211616,4.0,0.12903225764828302,0.0
488,1.1875441647635567,1.0,0.09090909008264464,0.0
489,1.6277227304320192,5.0,0.312499998046875,0.0
490,15.630134278510427,2.0,0.03846153838757396,0.0
491,3.1877875190800173,3.0,0.10714285676020407,0.0
492,5.388390060908658,7.0,0.24999999910714285,0.0
493,24.99743949917109,15.0,0.29411764648212224,0.0
494,1.2065745698585666,0.0,0.0,1.0
495,22.62832730695878,0.0,0.0,1.0
496,1.649324102784549,0.0,0.0,1.0
497,3.366406529295181,5.0,0.23809523696145124,0.0
498,8.005829540104349,4.0,0.10256410230111768,0.0
499,2.0640048290786086,2.0,0.11111111049382716,0.0
500,28.598733598664726,0.0,0.0,1.0
501,19.591890090545885,3.0,0.0681818180268595,0.0
502,33.6702834432338,8.0,0.1311475407686106,0.0
503,14.777572234355345,4.0,0.11111111080246913,0.0
504,7.532276111788338,0.0,0.0,1.0
505,1.8395550894316912,0.0,0.0,1.0
506,2.9831452314695146,4.0,0.1666666659722222,0.0
507,15.095119691236269,9.0,0.1607142854272959,0.0
508,1.1047825102996331,1.0,0.09999999900000002,0.0
509,1.3643000403960666,1.0,0.09999999900000002,0.0
510,3.095479725865805,4.0,0.21052631468144042,0.0
511,1.339706164033114,0.0,0.0,1.0
512,2.4782068676232583,4.0,0.1666666659722222,0.0
513,8.747178435338366,5.0,0.11111111086419753,0.0
514,1.1743484655018426,1.0,0.0833333326388889,0.0
515,4.756941876753727,4.0,0.12121212084481175,0.0
516,2.1388473784874957,1.0,0.04761904739229025,0.0
517,3.9042197652145605,2.0,0.07692307662721894,0.0
518,8.657305711040467,2.0,0.06451612882414151,0.0
519,1.5415143266509657,3.0,0.14999999925,0.0
520,8.691898384400831,8.0,0.22857142791836735,0.0
521,14.501476042858458,4.0,0.08695652155009452,0.0
522,0.7919616791342623,0.0,0.0,1.0
523,5.130979513283864,1.0,0.032258064412070755,0.0
524,24.710401426032025,3.0,0.042857142795918374,0.0
525,11.764607731487361,3.0,0.0789473682132964,0.0
526,5.565076713969634,6.0,0.18181818126721763,0.0
527,5.83733137769411,11.0,0.3793103435196195,0.0
528,10.922517651786427,0.0,0.0,1.0
529,1.3633366353052156,3.0,0.187499998828125,0.0
530,2.019911169016722,0.0,0.0,1.0
531,13.345228331245854,5.0,0.13513513476990505,0.0
532,2.402867431539761,2.0,0.0952380947845805,0.0
533,3.7491510733050046,6.0,0.2727272714876033,0.0
534,1.9568586236761936,0.0,0.0,1.0
535,1.2228559203517606,0.0,0.0,1.0
536,1.5228192863016583,3.0,0.21428571275510205,0.0
537,3.5243037897424996,0.0,0.0,1.0
538,4.294086750091105,3.0,0.11999999952,0.0
539,7.485583751523393,1.0,0.02564102557527942,0.0
