,MSE,Regret,Relative Regret,Optimal
0,1.3767612424364837,1.0,0.11111110987654323,0.0
1,2.758611517401457,2.0,0.09999999949999999,0.0
2,3.9349289220752186,9.0,0.2249999994375,0.0
3,0.9110937614947854,0.0,0.0,1.0
4,1.670487676801017,1.0,0.0833333326388889,0.0
5,1.2275572380382276,1.0,0.14285714081632656,0.0
6,1.687178935163223,0.0,0.0,1.0
7,28.630975613066866,1.0,0.014285714265306124,0.0
8,1.2853295067169028,3.0,0.1304347820415879,0.0
9,1.1929285543900126,0.0,0.0,1.0
10,6.4907300527857705,5.0,0.11363636337809917,0.0
11,2.6730448863542278,5.0,0.15151515105601468,0.0
12,1.890317487231192,0.0,0.0,1.0
13,2.102941565288529,1.0,0.04545454524793388,0.0
14,1.239855481439903,0.0,0.0,1.0
15,1.7741548397384956,1.0,0.06666666622222223,0.0
16,2.7048163002801147,4.0,0.14285714234693878,0.0
17,2.0579733427168283,0.0,0.0,1.0
18,5.255549015747729,6.0,0.1578947364265928,0.0
19,1.0543317709631757,0.0,0.0,1.0
20,1.0619105351693825,2.0,0.18181818016528928,0.0
21,2.9903672827981915,7.0,0.21212121147842056,0.0
22,3.3780574726310206,5.0,0.1666666661111111,0.0
23,2.2013281049387965,4.0,0.18181818099173552,0.0
24,4.412169363842584,0.0,0.0,1.0
25,1.7212686580055652,3.0,0.1304347820415879,0.0
26,5.655225674438058,6.0,0.14634146305770374,0.0
27,2.669505634279821,3.0,0.16666666574074074,0.0
28,10.382987873296656,8.0,0.16326530578925447,0.0
29,1.1024836094255641,0.0,0.0,1.0
30,12.963754617587854,8.0,0.12698412678256488,0.0
31,1.2285807147965384,2.0,0.1666666652777778,0.0
32,3.4527749077122807,2.0,0.052631578808864266,0.0
33,3.0207310704757537,2.0,0.0952380947845805,0.0
34,2.1645877991387574,2.0,0.12499999921874999,0.0
35,3.4564321113899115,1.0,0.02564102557527942,0.0
36,0.8804012936817799,2.0,0.22222221975308645,0.0
37,1.7793989885211734,4.0,0.1666666659722222,0.0
38,2.0847731232005433,0.0,0.0,1.0
