,MSE,Regret,Relative Regret,Optimal
0,1.3535794325490338,1.0,0.09999999900000002,0.0
1,2.8101458333209086,3.0,0.14285714217687073,0.0
2,3.7523833641497424,3.0,0.0749999998125,0.0
3,0.8384061799424715,1.0,0.14285714081632656,0.0
4,2.329666730707458,0.0,0.0,1.0
5,1.1387718830498366,2.0,0.24999999687500005,0.0
6,1.7370900245678733,1.0,0.09090909008264464,0.0
7,26.074613772327083,3.0,0.0416666666087963,0.0
8,1.3016486188265628,2.0,0.07692307662721894,0.0
9,1.316595584035309,0.0,0.0,1.0
10,6.112858828573538,2.0,0.04545454535123967,0.0
11,2.437665092671694,4.0,0.12121212084481175,0.0
12,1.7420078439216486,0.0,0.0,1.0
13,2.2507230336983843,2.0,0.09090909049586776,0.0
14,1.462639241890065,4.0,0.15999999936,0.0
15,1.3546923655410168,3.0,0.19999999866666668,0.0
16,2.80163854257755,5.0,0.17857142793367348,0.0
17,2.1386205814131074,3.0,0.16666666574074074,0.0
18,6.0472703282966815,12.0,0.3157894728531856,0.0
19,1.233942904332371,0.0,0.0,1.0
20,0.8814631557642763,1.0,0.07692307633136096,0.0
21,3.0887009064264634,1.0,0.02941176461937716,0.0
22,3.114573966439382,4.0,0.13333333288888888,0.0
23,2.158206090659633,2.0,0.07999999968,0.0
24,3.1965689984475456,3.0,0.06249999986979166,0.0
25,1.4074370874912523,2.0,0.0869565213610586,0.0
26,5.884948018398289,13.0,0.2765957440923495,0.0
27,2.0842040948835616,0.0,0.0,1.0
28,10.034612348529826,7.0,0.13999999972,0.0
29,1.1971157145675662,0.0,0.0,1.0
30,14.044508111599141,10.0,0.1587301584782061,0.0
31,0.9300825706039161,0.0,0.0,1.0
32,3.476594454006123,2.0,0.05128205115055884,0.0
33,2.748677583492921,7.0,0.29166666545138886,0.0
34,2.598776809134448,2.0,0.12499999921874999,0.0
35,3.564638153952905,2.0,0.047619047505668935,0.0
36,0.8181439382587181,1.0,0.09999999900000002,0.0
37,1.5996534190211666,2.0,0.07999999968,0.0
38,2.4422836241943178,2.0,0.06666666644444444,0.0
39,2.919243435708604,8.0,0.22857142791836735,0.0
40,5.180974082467059,3.0,0.06976744169821525,0.0
41,4.438608620975381,9.0,0.2812499991210937,0.0
42,1.0764323488023548,0.0,0.0,1.0
43,1.0558807868133278,1.0,0.11111110987654323,0.0
44,3.2114411886725214,3.0,0.14285714217687073,0.0
45,3.8132932390813945,6.0,0.13333333303703704,0.0
46,6.5672051455977885,2.0,0.05128205115055884,0.0
47,1.2484872081157223,2.0,0.09090909049586776,0.0
48,20.055947715337002,0.0,0.0,1.0
49,4.670296180057367,10.0,0.2631578940443213,0.0
50,2.47707793682472,5.0,0.1612903220603538,0.0
51,4.025713330981057,0.0,0.0,1.0
52,3.8722132835567593,3.0,0.09374999970703125,0.0
53,1.2956778868838905,1.0,0.07692307633136096,0.0
54,2.905767066611132,3.0,0.08571428546938775,0.0
55,2.715645407934902,3.0,0.09677419323621228,0.0
56,6.130987331967293,0.0,0.0,1.0
57,0.9279689394999753,0.0,0.0,1.0
58,1.0833406086369448,1.0,0.04761904739229025,0.0
59,2.227969457269471,4.0,0.12903225764828302,0.0
60,3.590393185740296,1.0,0.052631578670360106,0.0
61,7.9341173162121645,4.0,0.07407407393689987,0.0
62,4.735210134993769,6.0,0.15384615345167652,0.0
63,5.312612676806345,7.0,0.1749999995625,0.0
64,1.512046505654433,4.0,0.1739130427221172,0.0
65,0.9091349085522648,0.0,0.0,1.0
66,2.912282385612187,3.0,0.187499998828125,0.0
67,38.111053811529125,11.0,0.12359550547910618,0.0
68,1.637665139940418,2.0,0.0833333329861111,0.0
