,MSE,Regret,Relative Regret,Optimal
0,1.631633659172406,1.0,0.09999999900000002,0.0
1,4.066809265162108,4.0,0.190476189569161,0.0
2,4.6396940209387685,0.0,0.0,1.0
3,0.8194371440187092,1.0,0.14285714081632656,0.0
4,1.5698303906493891,0.0,0.0,1.0
5,0.9972657268305228,2.0,0.24999999687500005,0.0
6,1.6710717729849132,0.0,0.0,1.0
7,42.21344352141388,7.0,0.09722222208719136,0.0
8,1.9848647274820737,0.0,0.0,1.0
9,1.4429134144040232,2.0,0.11111111049382716,0.0
10,11.830502618943061,9.0,0.2045454540805785,0.0
11,2.894445908937122,4.0,0.12121212084481175,0.0
12,1.8453909944030997,0.0,0.0,1.0
13,2.445683282251669,2.0,0.09090909049586776,0.0
14,2.354258539162578,0.0,0.0,1.0
15,1.6005850087886697,3.0,0.19999999866666668,0.0
16,2.7998117217132785,9.0,0.3214285702806122,0.0
17,2.1575738305169265,2.0,0.11111111049382716,0.0
18,6.620717798890466,12.0,0.3157894728531856,0.0
19,1.4977439480253238,0.0,0.0,1.0
20,0.8353756619326352,1.0,0.07692307633136096,0.0
21,6.445263537826422,3.0,0.08823529385813149,0.0
22,4.174138075465396,4.0,0.13333333288888888,0.0
23,2.3749677522070933,2.0,0.07999999968,0.0
24,3.133857983849869,1.0,0.020833333289930554,0.0
25,2.9843620630429624,3.0,0.1304347820415879,0.0
26,8.988493944896932,13.0,0.2765957440923495,0.0
27,1.9114291290938168,0.0,0.0,1.0
28,18.613040554416486,7.0,0.13999999972,0.0
29,1.0938248631392824,0.0,0.0,1.0
30,22.85997042403408,16.0,0.25396825356512975,0.0
31,0.9585125975378254,0.0,0.0,1.0
32,5.584557669573578,2.0,0.05128205115055884,0.0
33,4.240332220437936,5.0,0.20833333246527777,0.0
34,2.3973752608561862,2.0,0.12499999921874999,0.0
35,5.311110645308006,2.0,0.047619047505668935,0.0
36,0.7806294645483197,5.0,0.4999999950000001,0.0
37,1.9403934733354087,2.0,0.07999999968,0.0
38,2.8539822112581863,1.0,0.03333333322222222,0.0
39,4.995692371920914,8.0,0.22857142791836735,0.0
40,8.636134904502999,3.0,0.06976744169821525,0.0
41,9.080510883773236,9.0,0.2812499991210937,0.0
42,1.1432857346963048,0.0,0.0,1.0
43,0.84639404731969,1.0,0.11111110987654323,0.0
44,3.1909740241657714,3.0,0.14285714217687073,0.0
45,5.946271217679316,6.0,0.13333333303703704,0.0
46,12.83506201970527,2.0,0.05128205115055884,0.0
47,1.3880106126209248,2.0,0.09090909049586776,0.0
48,36.98368119330094,8.0,0.1212121210284665,0.0
49,6.389130813583461,10.0,0.2631578940443213,0.0
50,5.229705958602182,4.0,0.12903225764828302,0.0
51,5.454198287751558,11.0,0.3235294108131488,0.0
52,5.60242442256073,3.0,0.09374999970703125,0.0
53,1.2417349776332567,1.0,0.07692307633136096,0.0
54,3.8041212693287494,3.0,0.08571428546938775,0.0
55,4.8177754654721205,1.0,0.032258064412070755,0.0
56,12.894641737666213,0.0,0.0,1.0
57,0.9125361620057688,0.0,0.0,1.0
58,1.2343125717950558,1.0,0.04761904739229025,0.0
59,2.2238856164438032,1.0,0.032258064412070755,0.0
60,6.175884064033645,1.0,0.052631578670360106,0.0
61,14.972468778105936,4.0,0.07407407393689987,0.0
62,7.2710690008554755,6.0,0.15384615345167652,0.0
63,6.337268300890362,6.0,0.149999999625,0.0
64,2.055583024534606,1.0,0.0434782606805293,0.0
65,0.8798124513734272,0.0,0.0,1.0
66,2.903844646999498,3.0,0.187499998828125,0.0
67,62.49115017447186,11.0,0.12359550547910618,0.0
68,2.110337755605121,4.0,0.1666666659722222,0.0
69,3.203434606907783,3.0,0.09677419323621228,0.0
70,11.892739865179434,0.0,0.0,1.0
71,1.4222016377852507,0.0,0.0,1.0
72,2.7963360055694606,1.0,0.04761904739229025,0.0
73,1.5094249049698791,0.0,0.0,1.0
74,6.746261283799016,3.0,0.053571428475765306,0.0
75,2.059265536828548,0.0,0.0,1.0
76,1.386865196468971,0.0,0.0,1.0
77,1.6708041133917115,0.0,0.0,1.0
78,2.33156378530184,2.0,0.0952380947845805,0.0
79,1.6438889765569622,2.0,0.11111111049382716,0.0
80,8.492418540669819,6.0,0.1428571425170068,0.0
81,5.188633321780037,2.0,0.05882352923875432,0.0
82,0.8246959538257452,0.0,0.0,1.0
83,1.9097915362454898,2.0,0.11764705813148789,0.0
84,3.065622955516237,2.0,0.06896551700356718,0.0
85,71.50280800631995,3.0,0.034090909052169424,0.0
86,3.619463768658964,6.0,0.20689655101070153,0.0
87,6.62766300049654,2.0,0.03773584898540406,0.0
88,1.9625653061105415,2.0,0.11764705813148789,0.0
89,3.2456462888059945,0.0,0.0,1.0
90,1.0204206372462994,1.0,0.09090909008264464,0.0
91,4.429966901717356,0.0,0.0,1.0
92,1.5125303416338263,0.0,0.0,1.0
93,1.7623921872060357,1.0,0.04545454524793388,0.0
94,1.0151429350779906,2.0,0.15384615266272192,0.0
95,1.0236950984435522,1.0,0.09999999900000002,0.0
96,123.15708589123032,14.0,0.13861386124889719,0.0
97,2.0864912274840735,1.0,0.0434782606805293,0.0
98,2.6801083036052717,0.0,0.0,1.0
99,2.768976326675407,5.0,0.19230769156804733,0.0
100,2.9964169106440925,0.0,0.0,1.0
101,2.266361508840999,0.0,0.0,1.0
102,2.287483493310121,0.0,0.0,1.0
103,18.238516319709834,4.0,0.06349206339128244,0.0
104,49.27911483768197,11.0,0.12222222208641977,0.0
105,1.3422594262059853,0.0,0.0,1.0
106,32.04687541210576,13.0,0.16883116861190758,0.0
107,9.093752052249473,1.0,0.02173913038752363,0.0
108,0.9454496597323802,0.0,0.0,1.0
109,3.1042754768141045,0.0,0.0,1.0
110,1.0872025127559473,0.0,0.0,1.0
111,3.566264864490924,4.0,0.22222222098765432,0.0
112,6.368091396854216,11.0,0.3142857133877551,0.0
113,2.02100383710057,2.0,0.07999999968,0.0
114,2.126527764264084,0.0,0.0,1.0
115,3.415740017998856,1.0,0.032258064412070755,0.0
116,3.4545088168883873,0.0,0.0,1.0
117,0.8657101763654218,1.0,0.07692307633136096,0.0
118,15.723451101815009,7.0,0.11666666647222222,0.0
119,1.681213409523202,2.0,0.10526315734072021,0.0
120,4.088682612289303,0.0,0.0,1.0
121,11.145828307849682,2.0,0.03999999992,0.0
122,9.988094033394729,3.0,0.07317073152885187,0.0
123,2.79640196679074,4.0,0.12903225764828302,0.0
124,1.4222822366686443,2.0,0.1666666652777778,0.0
125,1.0404488877180205,0.0,0.0,1.0
126,1.0135101351059235,2.0,0.1428571418367347,0.0
127,3.446885389014004,5.0,0.15151515105601468,0.0
128,16.352992646894087,0.0,0.0,1.0
129,8.567141321364579,2.0,0.049999999875,0.0
130,10.237473418393161,2.0,0.04347826077504726,0.0
131,5.111402474757814,2.0,0.0952380947845805,0.0
132,7.962183691840752,0.0,0.0,1.0
133,21.688145421912463,3.0,0.045454545385674935,0.0
134,12.820408270967542,3.0,0.05454545444628099,0.0
135,2.2758489743900796,1.0,0.04166666649305555,0.0
136,13.956047291547302,6.0,0.11764705859284891,0.0
137,1.1344781338121281,2.0,0.22222221975308645,0.0
138,2.442031155932231,2.0,0.0869565213610586,0.0
139,1.7474513691164462,2.0,0.1428571418367347,0.0
140,1.3859472094562977,4.0,0.22222222098765432,0.0
141,1.3850765125704938,0.0,0.0,1.0
142,6.524552610505079,0.0,0.0,1.0
143,1.4407532575573672,1.0,0.062499999609374995,0.0
