,MSE,Regret,Relative Regret,Optimal
0,3.1321299323138683,0.0,0.0,1.0
1,15.029186824419419,10.0,0.3333333322222222,0.0
2,1.504463637957158,5.0,0.312499998046875,0.0
3,2.4945434783987457,5.0,0.35714285459183676,0.0
4,222.23049239634238,1.0,0.00793650793020912,0.0
5,368.5339054020427,13.0,0.09285714279081633,0.0
6,94.6374112727415,8.0,0.09999999987500001,0.0
7,11.569048343680311,10.0,0.3333333322222222,0.0
8,89.30869173069514,5.0,0.050505050454035305,0.0
9,0.6841307888156478,0.0,0.0,1.0
10,2.6408189922527705,1.0,0.24999999375000015,0.0
11,1.9127202745497287,1.0,0.058823529065743944,0.0
12,1.2998523958910917,2.0,0.24999999687500005,0.0
13,0.8695415716476577,2.0,0.13333333244444445,0.0
14,6.370713212729757,4.0,0.10810810781592403,0.0
15,772.0087387176642,75.0,0.3605769229035688,0.0
16,179.24398727974312,0.0,0.0,1.0
17,4.141541038122038,11.0,0.4782608674858223,0.0
18,40.44427652724945,24.0,0.47999999904,0.0
19,1.6939307245755433,2.0,0.10526315734072021,0.0
20,1.0108058456931241,0.0,0.0,1.0
21,38.422076621856256,14.0,0.24137930992865636,0.0
22,28.942379425540445,20.0,0.40816326447313617,0.0
23,609.8608290837584,88.0,0.4705882350424662,0.0
24,0.8910844993361764,0.0,0.0,1.0
25,82.70797517050794,33.0,0.4285714280148423,0.0
26,13.756667228063055,6.0,0.21428571352040815,0.0
27,1.1192053969211813,2.0,0.1666666652777778,0.0
28,16.74274008137088,2.0,0.04444444434567901,0.0
29,4.706741283905873,8.0,0.3333333319444444,0.0
30,4.003521837163893,5.0,0.26315789335180056,0.0
31,0.892198956589681,0.0,0.0,1.0
32,1.7244657559374525,3.0,0.17647058719723183,0.0
33,15.333072120648126,5.0,0.1282051278763971,0.0
34,3.211463786764899,1.0,0.058823529065743944,0.0
35,32.366125069024,0.0,0.0,1.0
36,1.009972485980961,1.0,0.07692307633136096,0.0
37,0.8240784164109451,1.0,0.19999999600000007,0.0
38,449.2369456192342,48.0,0.3157894734764543,0.0
39,2.9707745425153926,2.0,0.11111111049382716,0.0
40,5.673396728487405,7.0,0.3684210506925208,0.0
41,45.3041205940729,4.0,0.05633802808966475,0.0
42,1.5537136931874163,6.0,0.4285714255102041,0.0
43,32.54945279813304,7.0,0.10769230752662723,0.0
44,1.6450266695670808,3.0,0.15789473601108034,0.0
45,54.42527031181389,1.0,0.01470588233131488,0.0
46,1.3171601106995923,0.0,0.0,1.0
47,105.275665045057,0.0,0.0,1.0
48,1.5636507545174885,2.0,0.10526315734072021,0.0
49,2.4450754060760262,0.0,0.0,1.0
50,15.071649541258097,11.0,0.34374999892578123,0.0
51,649.0209034691235,54.0,0.24770642190472184,0.0
52,1.3573815551435138,1.0,0.11111110987654323,0.0
53,58.58649025704048,13.0,0.15662650583538976,0.0
54,25.738999723884003,11.0,0.24999999943181817,0.0
55,3.714741895532064,0.0,0.0,1.0
56,9.541820539148961,0.0,0.0,1.0
57,135.32699341346904,0.0,0.0,1.0
58,10.634665376155173,2.0,0.06896551700356718,0.0
59,22.3952866413774,11.0,0.2244897954602249,0.0
60,2.2592206942638797,0.0,0.0,1.0
61,1.4066290015618015,3.0,0.2999999970000001,0.0
62,17.180815700650385,0.0,0.0,1.0
63,1.600518312060639,5.0,0.2941176453287197,0.0
64,28.516224624048736,0.0,0.0,1.0
65,2.5998556522742953,1.0,0.24999999375000015,0.0
66,1.8229351665560443,2.0,0.13333333244444445,0.0
67,670.6554094917304,39.0,0.16049382709444698,0.0
68,38.780508595602754,9.0,0.14516129008844952,0.0
69,0.9206523827263093,3.0,0.42857142244897967,0.0
70,49.64616411970614,25.0,0.40322580580124867,0.0
71,6.2910318397703655,2.0,0.0624999998046875,0.0
72,11.202821429461606,2.0,0.049999999875,0.0
73,0.7414870364718379,3.0,0.2499999979166667,0.0
74,0.728495706824469,2.0,0.22222221975308645,0.0
75,12.486934238532418,2.0,0.047619047505668935,0.0
76,29.288655801524875,0.0,0.0,1.0
77,1731.3296761974411,140.0,0.45161290308012486,0.0
78,132.57813150949193,11.0,0.12643678146386578,0.0
79,1.3451515723253473,0.0,0.0,1.0
80,239.1000053201635,22.0,0.15942028973955052,0.0
81,48.123702174085324,9.0,0.15789473656509695,0.0
82,187.22577941208004,27.0,0.2307692305719921,0.0
83,1.1728785201436946,0.0,0.0,1.0
84,384.99053435943995,23.0,0.15333333323111112,0.0
85,39.37990500859741,18.0,0.3103448270511296,0.0
86,15.622815313144399,4.0,0.12121212084481175,0.0
87,1.80082118437727,0.0,0.0,1.0
88,455.8542928030521,28.0,0.16091954013740256,0.0
89,2.146432546813013,0.0,0.0,1.0
90,12.889445225495598,0.0,0.0,1.0
91,75.92503321766088,8.0,0.11594202881747533,0.0
92,295.0045368193994,0.0,0.0,1.0
93,1.6706326610939006,3.0,0.3749999953125001,0.0
94,5.661886690186121,0.0,0.0,1.0
95,1.994079828985838,1.0,0.14285714081632656,0.0
96,28.29926452728359,6.0,0.11999999976,0.0
97,31.814038283927243,23.0,0.45999999908,0.0
98,4.078635783646534,0.0,0.0,1.0
99,38.64423427554441,0.0,0.0,1.0
100,46.112259816362766,7.0,0.14285714256559767,0.0
101,0.7029470458758464,2.0,0.1666666652777778,0.0
102,43.540486110249276,4.0,0.07999999984,0.0
103,1.8483939077534743,2.0,0.11111111049382716,0.0
104,3.8493936152982537,4.0,0.15999999936,0.0
105,50.41952768193781,0.0,0.0,1.0
106,1.8814941532472067,4.0,0.24999999843749998,0.0
107,9.312505875680365,4.0,0.15999999936,0.0
