,MSE,Regret,Relative Regret,Optimal
0,2.49843955021767,0.0,0.0,1.0
1,12.17214219316058,5.0,0.1063829784970575,0.0
2,1.5126788867507424,2.0,0.11111111049382716,0.0
3,2.8400410693643328,2.0,0.13333333244444445,0.0
4,220.8454245731009,1.0,0.007299270067664767,0.0
5,348.37140136786013,0.0,0.0,1.0
6,92.53111480196576,25.0,0.2551020405560183,0.0
7,9.677989661123604,0.0,0.0,1.0
8,80.02053528185728,7.0,0.06542056068652284,0.0
9,0.7553374224841168,1.0,0.11111110987654323,0.0
10,2.6808806031957264,1.0,0.19999999600000007,0.0
11,1.3981266047873302,2.0,0.11111111049382716,0.0
12,0.9343189294746049,2.0,0.19999999800000004,0.0
13,0.882641921552382,2.0,0.11764705813148789,0.0
14,4.991328020331139,6.0,0.15384615345167652,0.0
15,732.5578794328329,46.0,0.2035398229187877,0.0
16,182.46996581831596,7.0,0.04545454542502952,0.0
17,2.9226118570803177,6.0,0.22222222139917694,0.0
18,40.26624279783639,15.0,0.24590163894114486,0.0
19,1.707237156563149,4.0,0.190476189569161,0.0
20,1.026541811787491,0.0,0.0,1.0
21,28.844415446738367,9.0,0.13235294098183392,0.0
22,28.02131417444848,0.0,0.0,1.0
23,599.0935815381386,51.0,0.2372093022152515,0.0
24,0.7290196119352733,1.0,0.05555555524691358,0.0
25,75.64303854548304,0.0,0.0,1.0
26,14.06306078272446,7.0,0.21212121147842056,0.0
27,0.8990972839935345,1.0,0.07142857091836735,0.0
28,18.012179986092406,4.0,0.08510638279764599,0.0
29,4.674103842343768,6.0,0.22222222139917694,0.0
30,4.278736181080083,3.0,0.1304347820415879,0.0
31,0.6990272995459307,0.0,0.0,1.0
32,1.204500614261723,6.0,0.2999999985,0.0
33,14.559200225608596,6.0,0.11764705859284891,0.0
34,4.744304121830443,6.0,0.3157894720221607,0.0
35,26.44924133598325,0.0,0.0,1.0
36,1.7362506849676023,2.0,0.11764705813148789,0.0
37,0.538293102971236,1.0,0.16666666388888893,0.0
38,429.07180364996657,30.0,0.19354838697190427,0.0
39,3.5342673887579044,1.0,0.049999999749999996,0.0
40,5.589929284487405,1.0,0.0434782606805293,0.0
41,44.96358288718052,5.0,0.06756756747626005,0.0
42,1.749188374040148,2.0,0.12499999921874999,0.0
43,30.20029856917405,0.0,0.0,1.0
44,1.27923815487486,2.0,0.09999999949999999,0.0
45,54.174224651991054,9.0,0.10975609742712672,0.0
46,1.268001394122298,0.0,0.0,1.0
47,92.52198266791748,1.0,0.008620689647740785,0.0
48,1.4584291777581277,1.0,0.04166666649305555,0.0
49,1.7602042960766695,1.0,0.035714285586734694,0.0
50,14.290207168748136,3.0,0.08108108086194302,0.0
51,622.9966699987311,86.0,0.326996197594298,0.0
52,1.373408478753418,2.0,0.18181818016528928,0.0
53,54.825648580028854,0.0,0.0,1.0
