,MSE,Regret,Relative Regret,Optimal
0,3.4478148624637726,4.0,0.30769230532544384,0.0
1,13.839764930880724,6.0,0.18181818126721763,0.0
2,1.2586568951732755,2.0,0.12499999921874999,0.0
3,2.9975895508392654,2.0,0.13333333244444445,0.0
4,227.82931781555183,12.0,0.09523809516250946,0.0
5,352.89402581158254,8.0,0.05714285710204082,0.0
6,92.85374688449737,8.0,0.09523809512471657,0.0
7,9.55305566869492,3.0,0.08571428546938775,0.0
8,81.33628265685996,17.0,0.1634615383043639,0.0
9,0.650338426344299,1.0,0.12499999843750002,0.0
10,3.0510618100502227,2.0,0.39999999200000014,0.0
11,1.4067506148898068,2.0,0.11111111049382716,0.0
12,1.5450892409708765,0.0,0.0,1.0
13,0.8107799173464557,0.0,0.0,1.0
14,5.9095297402178195,3.0,0.08108108086194302,0.0
15,756.088418086887,31.0,0.14351851845207475,0.0
16,170.37518836709557,0.0,0.0,1.0
17,2.949100296667073,6.0,0.22222222139917694,0.0
18,38.37132608966396,0.0,0.0,1.0
19,1.6559817736348243,3.0,0.14999999925,0.0
20,0.7636294398053102,0.0,0.0,1.0
21,30.153540163632943,0.0,0.0,1.0
22,26.89103711390328,0.0,0.0,1.0
23,605.1608434744282,23.0,0.12299465234064458,0.0
24,0.7031546165044605,0.0,0.0,1.0
25,78.65728731209992,25.0,0.32467532425366846,0.0
26,14.395941710665005,1.0,0.032258064412070755,0.0
27,1.0452968381321048,0.0,0.0,1.0
28,18.40349857226088,2.0,0.04444444434567901,0.0
29,4.422811773308607,2.0,0.07692307662721894,0.0
30,3.806062695457258,2.0,0.09090909049586776,0.0
31,0.8242095219885148,1.0,0.12499999843750002,0.0
32,0.9752569446691987,3.0,0.17647058719723183,0.0
33,15.61661521875504,10.0,0.2564102557527942,0.0
34,5.295081019997892,1.0,0.058823529065743944,0.0
35,30.123129188262897,0.0,0.0,1.0
36,1.7006914757286948,2.0,0.13333333244444445,0.0
37,0.7316406473104949,1.0,0.16666666388888893,0.0
38,433.5249483934237,27.0,0.17763157883050554,0.0
39,3.0546644726239944,3.0,0.15789473601108034,0.0
