,MSE,Regret,Relative Regret,Optimal
0,2.49843955021767,0.0,0.0,1.0
1,12.17214219316058,6.0,0.18181818126721763,0.0
2,1.5126788867507424,2.0,0.12499999921874999,0.0
3,2.8400410693643328,3.0,0.19999999866666668,0.0
4,220.8454245731009,12.0,0.09523809516250946,0.0
5,348.37140136786013,10.0,0.07142857137755103,0.0
6,92.53111480196576,8.0,0.09523809512471657,0.0
7,9.677989661123604,3.0,0.08571428546938775,0.0
8,80.02053528185728,0.0,0.0,1.0
9,0.7553374224841168,3.0,0.3749999953125001,0.0
10,2.6808806031957264,2.0,0.39999999200000014,0.0
11,1.3981266047873302,2.0,0.11111111049382716,0.0
12,0.9343189294746049,0.0,0.0,1.0
13,0.882641921552382,0.0,0.0,1.0
14,4.991328020331139,10.0,0.2702702695398101,0.0
15,732.5578794328329,36.0,0.16666666658950618,0.0
16,182.46996581831596,0.0,0.0,1.0
17,2.9226118570803177,6.0,0.22222222139917694,0.0
18,40.26624279783639,0.0,0.0,1.0
19,1.707237156563149,3.0,0.14999999925,0.0
20,1.026541811787491,0.0,0.0,1.0
21,28.844415446738367,12.0,0.20689655136741975,0.0
22,28.02131417444848,7.0,0.13461538435650888,0.0
23,599.0935815381386,23.0,0.12299465234064458,0.0
24,0.7290196119352733,0.0,0.0,1.0
25,75.64303854548304,17.0,0.22077922049249454,0.0
26,14.06306078272446,3.0,0.09677419323621228,0.0
27,0.8990972839935345,0.0,0.0,1.0
28,18.012179986092406,2.0,0.04444444434567901,0.0
29,4.674103842343768,2.0,0.07692307662721894,0.0
30,4.278736181080083,2.0,0.09090909049586776,0.0
31,0.6990272995459307,1.0,0.12499999843750002,0.0
32,1.204500614261723,3.0,0.17647058719723183,0.0
33,14.559200225608596,10.0,0.2564102557527942,0.0
34,4.744304121830443,1.0,0.058823529065743944,0.0
35,26.44924133598325,0.0,0.0,1.0
36,1.7362506849676023,2.0,0.13333333244444445,0.0
37,0.538293102971236,1.0,0.16666666388888893,0.0
38,429.07180364996657,27.0,0.17763157883050554,0.0
39,3.5342673887579044,0.0,0.0,1.0
40,5.589929284487405,1.0,0.049999999749999996,0.0
41,44.96358288718052,5.0,0.06756756747626005,0.0
42,1.749188374040148,2.0,0.12499999921874999,0.0
43,30.20029856917405,0.0,0.0,1.0
44,1.27923815487486,0.0,0.0,1.0
45,54.174224651991054,9.0,0.11688311673132064,0.0
46,1.268001394122298,0.0,0.0,1.0
47,92.52198266791748,0.0,0.0,1.0
